20180426,930,1030.53,1031.26,1029,1029.17,78847,1,0,0
20180426,931,1029.65,1029.68,1026.6,1028.23,10128,1,0,0
20180426,932,1028.23,1031.4,1028.23,1030.7,7436,1,0,0
20180426,933,1030.22,1030.22,1026.38,1027.04,7357,1,0,0
20180426,934,1027.3,1027.97,1024.22,1025.26,11025,1,0,0
20180426,935,1024.28,1024.99,1021,1021.35,12650,1,0,0
20180426,936,1021.28,1021.55,1019.32,1020.26,19291,1,0,0
20180426,937,1020.15,1021.32,1018.01,1020.45,10281,1,0,0
20180426,938,1020.68,1022,1019.7,1021.43,10448,1,0,0
20180426,939,1021.31,1024.29,1020.9,1023.22,22847,1,0,0
20180426,940,1023.43,1025.8,1022.89,1025.67,17532,1,0,0
20180426,941,1025.79,1025.9,1023.65,1023.9,17108,1,0,0
20180426,942,1023.87,1026.65,1023.87,1024.32,17066,1,0,0
20180426,943,1024.51,1025.57,1023.92,1024.82,7313,1,0,0
20180426,944,1024.89,1025.8,1024.68,1025.18,7996,1,0,0
20180426,945,1025.1,1026.62,1024.94,1025.85,4955,1,0,0
20180426,946,1025.78,1026.28,1024.4,1024.4,6556,1,0,0
20180426,947,1024.54,1026.5,1024.04,1025.64,6682,1,0,0
20180426,948,1025.34,1026.36,1024.78,1024.92,7425,1,0,0
20180426,949,1024.82,1025.5,1024.26,1024.41,4546,1,0,0
20180426,950,1024.69,1024.74,1023.45,1024.5,7094,1,0,0
20180426,951,1024.34,1025.44,1024.27,1025,4471,1,0,0
20180426,952,1024.69,1025.94,1023.99,1024.51,8038,1,0,0
20180426,953,1025,1026.58,1024.55,1025.9,5820,1,0,0
20180426,954,1025.91,1026.99,1025.4,1026.94,5025,1,0,0
20180426,955,1026.66,1030,1026.66,1029.41,12952,1,0,0
20180426,956,1029.01,1030,1028.9,1030,13385,1,0,0
20180426,957,1029.91,1030.44,1029.02,1029.8,19245,1,0,0
20180426,958,1029.36,1030.02,1029.36,1029.97,5433,1,0,0
20180426,959,1029.79,1030.48,1028.79,1029.73,11511,1,0,0
20180426,1000,1029.91,1030.45,1029.13,1029.43,8987,1,0,0
20180426,1001,1029.65,1030.2,1029.02,1030.2,5767,1,0,0
20180426,1002,1030.04,1030.75,1029.8,1030.11,3906,1,0,0
20180426,1003,1030.6,1031.59,1030.53,1031.01,6429,1,0,0
20180426,1004,1031.06,1031.35,1030.15,1030.5,6499,1,0,0
20180426,1005,1030.46,1032.34,1030.42,1031.69,8766,1,0,0
20180426,1006,1031.77,1032.42,1031.43,1032.21,3734,1,0,0
20180426,1007,1031.89,1034.62,1031.89,1034.01,20062,1,0,0
20180426,1008,1034.06,1036.21,1033.67,1036.12,26711,1,0,0
20180426,1009,1035.88,1037,1035.17,1036.28,20793,1,0,0
20180426,1010,1036.36,1037.69,1036,1036.58,13947,1,0,0
20180426,1011,1036.48,1036.83,1035.11,1036.41,5902,1,0,0
20180426,1012,1035.86,1036,1035,1035.24,3209,1,0,0
20180426,1013,1035.54,1036.16,1035.01,1035.69,6884,1,0,0
20180426,1014,1035.08,1037.67,1035.08,1037.46,6086,1,0,0
20180426,1015,1037.03,1037.68,1035.35,1035.45,4953,1,0,0
20180426,1016,1035.78,1035.94,1034.7,1034.78,8374,1,0,0
20180426,1017,1034.9,1036.47,1034.76,1035.17,6746,1,0,0
20180426,1018,1035.63,1035.96,1035.09,1035.09,8719,1,0,0
20180426,1019,1035.11,1036.42,1035.09,1035.72,8408,1,0,0
20180426,1020,1035.49,1036.62,1035.23,1036.39,6316,1,0,0
20180426,1021,1036.17,1036.52,1035.51,1035.51,3789,1,0,0
20180426,1022,1035.79,1035.86,1034.28,1034.57,7936,1,0,0
20180426,1023,1034.46,1035.22,1034.35,1035.22,13714,1,0,0
20180426,1024,1034.82,1035.93,1034.46,1035.72,3538,1,0,0
20180426,1025,1035.62,1036.03,1035.28,1035.77,6692,1,0,0
20180426,1026,1035.67,1035.91,1034.79,1035.1,2577,1,0,0
20180426,1027,1035.04,1035.5,1034.85,1035.08,1890,1,0,0
20180426,1028,1035.05,1036.25,1035.01,1035.9,5200,1,0,0
20180426,1029,1035.88,1036.24,1035.15,1035.84,1949,1,0,0
20180426,1030,1036.05,1036.37,1035.25,1036.09,1572,1,0,0
20180426,1031,1035.56,1036.22,1035.37,1036.22,2132,1,0,0
20180426,1032,1036.21,1036.24,1035.21,1035.36,1861,1,0,0
20180426,1033,1035.49,1035.93,1035.21,1035.48,3035,1,0,0
20180426,1034,1035.3,1036,1035.14,1036,2724,1,0,0
20180426,1035,1035.97,1036.85,1035.68,1036.85,5038,1,0,0
20180426,1036,1036.95,1036.95,1035.84,1035.88,1828,1,0,0
20180426,1037,1036.38,1036.58,1035.78,1035.94,1169,1,0,0
20180426,1038,1035.97,1038.12,1035.83,1037.62,12902,1,0,0
20180426,1039,1037.75,1038.47,1037.41,1037.73,3432,1,0,0
20180426,1040,1037.66,1037.68,1036.32,1037.35,10177,1,0,0
20180426,1041,1037,1037.37,1036.01,1036.67,3362,1,0,0
20180426,1042,1036.36,1036.97,1035,1035.58,2510,1,0,0
20180426,1043,1035.67,1036,1035.01,1035.59,2189,1,0,0
20180426,1044,1035.79,1036.65,1035,1035,5681,1,0,0
20180426,1045,1035,1036.02,1035,1035.63,6770,1,0,0
20180426,1046,1035.71,1036.49,1034.87,1035.87,6667,1,0,0
20180426,1047,1035.93,1036.55,1035.67,1035.67,3217,1,0,0
20180426,1048,1036,1036.3,1034.7,1035.25,4212,1,0,0
20180426,1049,1035,1035.99,1034.71,1035.72,3413,1,0,0
20180426,1050,1035.28,1035.88,1034.77,1035.85,1383,1,0,0
20180426,1051,1035.76,1036.68,1035.03,1036.39,2780,1,0,0
20180426,1052,1036.27,1037.04,1036.25,1036.34,2302,1,0,0
20180426,1053,1036.38,1036.88,1035.23,1036.11,2186,1,0,0
20180426,1054,1036.5,1037.41,1036.15,1037.23,4852,1,0,0
20180426,1055,1036.92,1037.7,1036.78,1037.41,1969,1,0,0
20180426,1056,1037.44,1037.81,1037.1,1037.38,2574,1,0,0
20180426,1057,1036.9,1037.28,1036.61,1037.28,1474,1,0,0
20180426,1058,1036.81,1037.51,1036.56,1037.45,1787,1,0,0
20180426,1059,1037,1037.37,1036.55,1037.09,1792,1,0,0
20180426,1100,1036.57,1037.07,1036.57,1036.78,763,1,0,0
20180426,1101,1036.9,1036.94,1035.32,1035.87,3718,1,0,0
20180426,1102,1036.01,1036.56,1035.6,1035.9,5804,1,0,0
20180426,1103,1036.15,1037,1035.88,1036.73,4455,1,0,0
20180426,1104,1037,1037.83,1036.65,1037.4,7780,1,0,0
20180426,1105,1037.65,1037.79,1037.1,1037.2,4450,1,0,0
20180426,1106,1037.13,1037.89,1037.13,1037.72,5227,1,0,0
20180426,1107,1037.53,1037.92,1037.27,1037.5,1677,1,0,0
20180426,1108,1037.31,1038.25,1037.23,1037.75,8261,1,0,0
20180426,1109,1037.51,1037.6,1036.41,1036.41,3536,1,0,0
20180426,1110,1036.58,1037.58,1036.58,1037.51,2094,1,0,0
20180426,1111,1037.12,1037.78,1037.01,1037.01,630,1,0,0
20180426,1112,1037.52,1037.53,1036.64,1037.53,2729,1,0,0
20180426,1113,1037.04,1037.88,1036.74,1037.88,3334,1,0,0
20180426,1114,1037.73,1037.86,1037.06,1037.41,1800,1,0,0
20180426,1115,1037.3,1037.4,1035.47,1035.87,4455,1,0,0
20180426,1116,1035.93,1036.34,1035.08,1035.32,4056,1,0,0
20180426,1117,1035.84,1036.34,1035.25,1036.01,3869,1,0,0
20180426,1118,1036.34,1036.95,1035.91,1036.39,1582,1,0,0
20180426,1119,1036.63,1036.63,1035.77,1036.19,356,1,0,0
20180426,1120,1036.5,1037.09,1036,1036,1887,1,0,0
20180426,1121,1036.23,1036.78,1035.62,1036.27,4158,1,0,0
20180426,1122,1036.16,1036.63,1035.38,1035.4,2348,1,0,0
20180426,1123,1035.81,1036.47,1035.07,1035.46,2627,1,0,0
20180426,1124,1035.47,1035.99,1035,1035.39,286,1,0,0
20180426,1125,1035.17,1036.95,1035.17,1036.95,1791,1,0,0
