20180208,930,1054.78,1057.89,1053.71,1057.38,89894,1,0,0
20180208,931,1057.39,1058.62,1056.55,1057.23,11517,1,0,0
20180208,932,1057.18,1058.03,1056.01,1056.88,14756,1,0,0
20180208,933,1057.63,1057.63,1052.61,1053.01,13950,1,0,0
20180208,934,1054.85,1054.85,1049.93,1049.93,10515,1,0,0
20180208,935,1050.02,1052.88,1049,1052.88,13480,1,0,0
20180208,936,1051.16,1052.38,1049.5,1052,8656,1,0,0
20180208,937,1051.87,1054.35,1051.15,1054.35,6950,1,0,0
20180208,938,1054.35,1055.2,1053.01,1054.13,10762,1,0,0
20180208,939,1053.76,1054.56,1051.15,1053.13,5656,1,0,0
20180208,940,1053.63,1053.93,1051.33,1052.55,7717,1,0,0
20180208,941,1052.55,1053.61,1051.22,1053.61,6498,1,0,0
20180208,942,1052.85,1053.29,1049.34,1050.43,8241,1,0,0
20180208,943,1050,1050.48,1047.52,1048.13,14711,1,0,0
20180208,944,1048.94,1048.94,1043.62,1044.06,18520,1,0,0
20180208,945,1044.07,1046.47,1043.55,1045.81,3792,1,0,0
20180208,946,1045.59,1046.03,1044.03,1044.54,8432,1,0,0
20180208,947,1045.14,1045.62,1043.81,1044.28,8388,1,0,0
20180208,948,1044.14,1045,1041.85,1042.51,11430,1,0,0
20180208,949,1042.64,1044.36,1041.89,1042.32,14536,1,0,0
20180208,950,1042.39,1042.48,1040.17,1040.94,14122,1,0,0
20180208,951,1041.8,1043,1040.94,1041.47,12613,1,0,0
20180208,952,1041.96,1044.2,1041.46,1043.69,15471,1,0,0
20180208,953,1043.62,1047.11,1042.88,1046.34,9077,1,0,0
20180208,954,1047.1,1048.1,1045.24,1047.75,11480,1,0,0
20180208,955,1047.5,1048.94,1047.01,1048.47,8850,1,0,0
20180208,956,1048.47,1050,1048.02,1050,18522,1,0,0
20180208,957,1049.38,1049.95,1047.52,1048.58,12174,1,0,0
20180208,958,1048.01,1049.97,1047.36,1048,3924,1,0,0
20180208,959,1047.47,1047.92,1044.1,1044.96,5375,1,0,0
20180208,1000,1045.45,1047,1043.06,1043.13,4984,1,0,0
20180208,1001,1043.03,1045.69,1041.96,1043.76,7367,1,0,0
20180208,1002,1044,1045.56,1043.28,1044.99,3459,1,0,0
20180208,1003,1044.46,1047,1044.02,1046.61,9703,1,0,0
20180208,1004,1047.27,1047.75,1044,1044.26,3659,1,0,0
20180208,1005,1045.73,1048.51,1044.81,1047.99,6024,1,0,0
20180208,1006,1048.1,1048.84,1047.49,1048.58,4740,1,0,0
20180208,1007,1048.5,1048.5,1046.19,1047.27,6068,1,0,0
20180208,1008,1047.51,1049.12,1046.79,1048.84,2921,1,0,0
20180208,1009,1048.82,1049.95,1048,1049.78,5332,1,0,0
20180208,1010,1049.03,1049.42,1046.01,1046.96,1904,1,0,0
20180208,1011,1047.37,1048.05,1046.18,1047.1,3097,1,0,0
20180208,1012,1047,1047.95,1046,1046.58,3024,1,0,0
20180208,1013,1046,1047.63,1045.84,1046.8,6543,1,0,0
20180208,1014,1046.9,1047.81,1046.01,1046.79,3387,1,0,0
20180208,1015,1046.52,1049.96,1046.19,1048.57,5068,1,0,0
20180208,1016,1048.4,1049.3,1047.51,1048.31,1586,1,0,0
20180208,1017,1048.98,1049,1047.27,1048.32,4706,1,0,0
20180208,1018,1048.89,1048.89,1046.21,1047.52,5006,1,0,0
20180208,1019,1047.39,1048.42,1045.5,1046.21,4927,1,0,0
20180208,1020,1047.09,1048.13,1045.5,1046.82,1688,1,0,0
20180208,1021,1047.12,1047.58,1044.57,1045.79,3589,1,0,0
20180208,1022,1045.77,1046.4,1044.34,1044.92,3898,1,0,0
20180208,1023,1045.08,1045.73,1044,1044.3,11128,1,0,0
20180208,1024,1044.41,1046,1044,1045.13,2235,1,0,0
20180208,1025,1046,1047.02,1044.07,1044.91,2033,1,0,0
20180208,1026,1044.01,1045.6,1044,1045.06,4989,1,0,0
20180208,1027,1045.29,1045.45,1043.1,1043.84,6086,1,0,0
20180208,1028,1044,1044,1042.53,1042.53,1190,1,0,0
20180208,1029,1042.73,1044.14,1040.56,1043.55,4483,1,0,0
20180208,1030,1042.67,1044.74,1041.89,1043.21,4488,1,0,0
20180208,1031,1043.56,1045.17,1043.26,1044.66,1629,1,0,0
20180208,1032,1044.17,1044.93,1043.26,1043.26,3491,1,0,0
20180208,1033,1043.26,1045.83,1043.03,1045.2,8833,1,0,0
20180208,1034,1044.96,1045.34,1043.28,1044.37,2345,1,0,0
20180208,1035,1043.76,1045.28,1043.04,1043.04,4420,1,0,0
20180208,1036,1043.85,1044.3,1042.28,1043.53,6942,1,0,0
20180208,1037,1043.11,1043.11,1041.51,1042.25,3906,1,0,0
20180208,1038,1042,1043.03,1040.28,1042.61,11656,1,0,0
20180208,1039,1042.01,1042.08,1039,1039.67,17096,1,0,0
20180208,1040,1039.85,1041.31,1039.01,1040,24485,1,0,0
20180208,1041,1040.45,1041.62,1039.6,1040.6,1905,1,0,0
20180208,1042,1040.76,1041.61,1039.6,1039.97,4902,1,0,0
20180208,1043,1041.05,1041.05,1037.49,1037.57,15531,1,0,0
20180208,1044,1038.53,1040,1037.49,1038,32938,1,0,0
20180208,1045,1038.08,1039.05,1037.16,1037.62,5157,1,0,0
20180208,1046,1037.08,1038.56,1036,1037.65,6425,1,0,0
20180208,1047,1037.09,1037.71,1035.51,1036.91,3977,1,0,0
20180208,1048,1036.91,1038.34,1035.03,1036.57,1794,1,0,0
20180208,1049,1037.16,1037.58,1036,1036.06,2379,1,0,0
20180208,1050,1037.53,1037.53,1034.02,1034.02,12626,1,0,0
20180208,1051,1034.7,1035.46,1032.14,1032.8,6232,1,0,0
20180208,1052,1032.62,1033.18,1030,1030.51,4940,1,0,0
20180208,1053,1030.51,1032.89,1030.5,1031.5,9885,1,0,0
20180208,1054,1031.58,1032.26,1029.62,1030.79,9853,1,0,0
20180208,1055,1030.02,1032.23,1029.03,1030.74,24272,1,0,0
20180208,1056,1029.06,1032.1,1029.06,1030.05,4557,1,0,0
20180208,1057,1030.07,1033.98,1030.07,1033.7,4782,1,0,0
20180208,1058,1033.63,1034.77,1033.04,1033.1,3031,1,0,0
20180208,1059,1034.24,1034.27,1032,1032.78,2821,1,0,0
20180208,1100,1032,1034.18,1031.5,1033.84,5095,1,0,0
20180208,1101,1034.04,1035,1032.58,1034.24,2539,1,0,0
20180208,1102,1034.39,1036.7,1033.95,1036.59,2974,1,0,0
20180208,1103,1036.18,1036.94,1035.24,1036.5,2710,1,0,0
20180208,1104,1036.08,1037.4,1035.74,1037.1,3404,1,0,0
20180208,1105,1037.4,1040.4,1036.52,1038.57,7432,1,0,0
20180208,1106,1038.56,1039.08,1036,1037.24,2945,1,0,0
20180208,1107,1036.58,1038.71,1036.04,1037.47,3081,1,0,0
20180208,1108,1037.47,1038.29,1036.58,1037.57,2533,1,0,0
20180208,1109,1038.15,1038.15,1035,1036.7,1725,1,0,0
20180208,1110,1035.27,1036.58,1033.39,1033.57,5093,1,0,0
20180208,1111,1033.29,1034.46,1032.34,1034.14,15196,1,0,0
20180208,1112,1033.58,1035.22,1032.83,1033.03,8141,1,0,0
20180208,1113,1033.41,1034.19,1029.3,1030.13,7469,1,0,0
20180208,1114,1030.13,1030.97,1029.15,1029.29,13973,1,0,0
20180208,1115,1029.74,1031.55,1029.32,1029.34,6141,1,0,0
20180208,1116,1029.85,1030.2,1026.71,1027.55,16967,1,0,0
20180208,1117,1028.15,1029.63,1026.79,1029.52,5423,1,0,0
20180208,1118,1028.34,1029.41,1027,1028.72,5490,1,0,0
20180208,1119,1028.39,1029.11,1026.03,1028.23,3814,1,0,0
20180208,1120,1027.91,1029.07,1026.11,1026.7,7545,1,0,0
20180208,1121,1026.56,1027.22,1025.3,1026.44,9106,1,0,0
20180208,1122,1026.16,1027.77,1025.32,1026.81,4446,1,0,0
20180208,1123,1026.76,1029.11,1026.26,1028,10195,1,0,0
20180208,1124,1027.81,1029.65,1027.04,1029.01,1914,1,0,0
20180208,1125,1029.66,1031.2,1028.58,1029.99,3018,1,0,0
20180208,1126,1030.11,1030.11,1027.09,1028.03,4970,1,0,0
20180208,1127,1027.88,1029.99,1027.64,1029.46,6550,1,0,0
20180208,1128,1029.06,1032.02,1029.06,1031.29,7177,1,0,0
20180208,1129,1031.69,1032.1,1030.48,1031.02,3808,1,0,0
20180208,1130,1031.35,1032.63,1028.78,1030.83,6328,1,0,0
20180208,1131,1030.93,1031.99,1028.16,1029.18,6127,1,0,0
20180208,1132,1028.09,1030.71,1028.06,1029.62,6196,1,0,0
20180208,1133,1029.62,1032.24,1029.62,1031.28,2458,1,0,0
20180208,1134,1032.23,1033.71,1030.77,1032.3,4670,1,0,0
20180208,1135,1033.36,1035,1032.61,1034.24,7390,1,0,0
20180208,1136,1035,1035,1032.52,1033.72,5774,1,0,0
20180208,1137,1032.4,1033.72,1032.09,1033.33,2414,1,0,0
20180208,1138,1032.26,1035,1031.94,1034.54,3822,1,0,0
20180208,1139,1034.99,1037.08,1034.28,1035.8,4153,1,0,0
20180208,1140,1035.28,1035.9,1033.1,1033.1,2739,1,0,0
20180208,1141,1034,1035.19,1032.67,1033.43,2768,1,0,0
20180208,1142,1033.9,1034.38,1032.09,1032.11,3283,1,0,0
20180208,1143,1031.34,1032.23,1030.54,1030.93,5437,1,0,0
20180208,1144,1030.77,1032.68,1030.54,1031.25,3375,1,0,0
20180208,1145,1031.75,1032.67,1030,1032.67,3748,1,0,0
20180208,1146,1031.05,1032.68,1030.94,1032.41,1640,1,0,0
20180208,1147,1031.22,1032.78,1031,1032.22,2195,1,0,0
20180208,1148,1032.73,1032.73,1030,1030.01,4875,1,0,0
20180208,1149,1030,1032.29,1030,1030.62,4841,1,0,0
20180208,1150,1031.08,1033.75,1030.62,1033.75,3076,1,0,0
20180208,1151,1033.03,1034,1032.03,1033.75,1661,1,0,0
20180208,1152,1033.6,1035.62,1032.83,1034.67,2668,1,0,0
20180208,1153,1034.41,1035.45,1034.01,1034.63,2723,1,0,0
20180208,1154,1035.15,1035.31,1034.15,1034.18,794,1,0,0
20180208,1155,1035.17,1035.62,1032.63,1033.2,17479,1,0,0
20180208,1156,1033.79,1033.99,1031.98,1032.63,4212,1,0,0
20180208,1157,1032.6,1033.42,1031.47,1032.08,1042,1,0,0
20180208,1158,1033.42,1033.42,1031.34,1031.71,8281,1,0,0
20180208,1159,1031.88,1032.8,1030.23,1031.77,1064,1,0,0
20180208,1200,1031.93,1032.8,1030.78,1032.23,2546,1,0,0
20180208,1201,1031.92,1032.98,1031.25,1032.98,3295,1,0,0
20180208,1202,1032.8,1033.75,1031.8,1031.8,1824,1,0,0
20180208,1203,1032.93,1034,1032.3,1033.2,6328,1,0,0
20180208,1204,1033.06,1035,1032.38,1035,5144,1,0,0
20180208,1205,1033.36,1035,1033.08,1033.67,1816,1,0,0
20180208,1206,1034.3,1034.42,1032,1033.5,4313,1,0,0
20180208,1207,1032.45,1033.79,1032.01,1032.63,3765,1,0,0
20180208,1208,1032.25,1033.65,1032.25,1032.64,2460,1,0,0
20180208,1209,1033.47,1033.93,1032.53,1033.28,5729,1,0,0
20180208,1210,1033.02,1033.95,1032.81,1033.41,4591,1,0,0
20180208,1211,1033.17,1034,1032.16,1033.69,4344,1,0,0
20180208,1212,1032.16,1034,1032.16,1033.46,3526,1,0,0
20180208,1213,1032.17,1033.63,1031.28,1033.22,4457,1,0,0
20180208,1214,1033.22,1034,1032.25,1033.63,1104,1,0,0
20180208,1215,1032.53,1033.63,1031.26,1032.48,4868,1,0,0
20180208,1216,1031.76,1032.57,1030.25,1031.34,2663,1,0,0
20180208,1217,1031.95,1032.03,1030.1,1030.89,5291,1,0,0
20180208,1218,1030.51,1030.55,1028.01,1029.52,7025,1,0,0
20180208,1219,1029.36,1030.71,1028.01,1028.89,1627,1,0,0
20180208,1220,1029.44,1029.44,1026.4,1026.4,3628,1,0,0
20180208,1221,1026.39,1027.32,1025.62,1025.66,6349,1,0,0
20180208,1222,1025.64,1026.58,1025,1025.95,8241,1,0,0
