20180208,930,1058.66,1064,1057.06,1063.8,108436,1,0,0
20180208,931,1062.5,1064,1061.52,1061.6,6029,1,0,0
20180208,932,1062.33,1062.9,1060.24,1061.61,12432,1,0,0
20180208,933,1061.56,1061.86,1057.2,1057.61,10763,1,0,0
20180208,934,1058.62,1058.62,1055.01,1055.06,11586,1,0,0
20180208,935,1055.91,1058,1055,1056.58,10767,1,0,0
20180208,936,1057.5,1057.92,1056.01,1057.77,16582,1,0,0
20180208,937,1057.3,1059.88,1056.54,1058.5,9466,1,0,0
20180208,938,1059.5,1061.55,1058.83,1059.79,4866,1,0,0
20180208,939,1060.43,1060.5,1057.34,1059.07,6965,1,0,0
20180208,940,1059.1,1060.36,1057.51,1058.4,5306,1,0,0
20180208,941,1057.64,1060.23,1057.64,1058.42,8391,1,0,0
20180208,942,1058.5,1059.08,1055,1055.49,9059,1,0,0
20180208,943,1055.49,1055.92,1052.79,1053.11,9020,1,0,0
20180208,944,1053.9,1054.38,1049,1050,31516,1,0,0
20180208,945,1049.61,1051.77,1049.2,1050.73,22027,1,0,0
20180208,946,1050.84,1051.71,1049.36,1051.35,17113,1,0,0
20180208,947,1050.92,1051.73,1049.36,1049.83,9574,1,0,0
20180208,948,1049.36,1050.43,1047,1048.99,7839,1,0,0
20180208,949,1048.62,1049.69,1047.03,1047.34,12603,1,0,0
20180208,950,1047.17,1048.01,1045.19,1047.08,15261,1,0,0
20180208,951,1047.58,1049.03,1046.66,1047.83,13448,1,0,0
20180208,952,1047.76,1050.95,1047.15,1049.62,14665,1,0,0
20180208,953,1050.29,1054.38,1048.97,1053.83,16972,1,0,0
20180208,954,1053.81,1054.93,1052.07,1054.55,4904,1,0,0
20180208,955,1053.97,1056.2,1053.01,1054.98,4242,1,0,0
20180208,956,1054.83,1056.6,1054,1056.6,3585,1,0,0
20180208,957,1056.43,1056.43,1053.7,1054,7837,1,0,0
20180208,958,1054.37,1056.12,1053,1053.03,4209,1,0,0
20180208,959,1053.17,1053.95,1050.4,1050.82,4463,1,0,0
20180208,1000,1050.58,1053.07,1049.01,1049.59,12561,1,0,0
20180208,1001,1049.01,1051.31,1049,1050.4,10588,1,0,0
20180208,1002,1049.59,1051.54,1049.59,1051.16,5532,1,0,0
