20171002,930,959.98,961.89,959.12,961,67215,1,0,0
20171002,931,960.685,960.909,959.76,959.76,9338,1,0,0
20171002,932,959.99,961,959.61,960.31,9173,1,0,0
20171002,933,960.53,961.5,960.211,960.6,6330,1,0,0
20171002,934,960.72,961.5,960.72,961.13,4314,1,0,0
20171002,935,961.43,962.5,961.01,962.03,11322,1,0,0
20171002,936,962.03,962.6,961.7,961.96,10750,1,0,0
20171002,937,962.107,962.107,960.651,960.76,5921,1,0,0
20171002,938,960.94,961,960.33,960.51,3005,1,0,0
20171002,939,960.754,961.77,960.51,961.51,1385,1,0,0
20171002,940,961.539,961.99,960.49,961.155,3749,1,0,0
20171002,941,960.99,960.998,960.199,960.199,5499,1,0,0
20171002,942,960.316,960.77,959.36,959.92,3839,1,0,0
20171002,943,959.36,961,959.36,960.1,4031,1,0,0
20171002,944,960.345,960.47,959.74,959.89,4914,1,0,0
20171002,945,960.12,960.129,958.73,958.887,4531,1,0,0
20171002,946,958.93,959.47,958.37,958.37,5701,1,0,0
20171002,947,958.572,959.09,957.79,957.82,4124,1,0,0
20171002,948,957.597,958.36,956.32,958.04,9607,1,0,0
20171002,949,958.3,958.3,956.72,956.92,6725,1,0,0
20171002,950,956.88,956.89,954.718,955.651,6175,1,0,0
20171002,951,956.399,957.06,955.8,957.06,3183,1,0,0
20171002,952,956.582,957.62,956.423,957.62,2076,1,0,0
20171002,953,957.81,958.24,957.481,957.67,1263,1,0,0
20171002,954,958.31,958.449,957.63,957.94,3753,1,0,0
20171002,955,958.001,959.09,958.001,958.52,1822,1,0,0
20171002,956,958.809,958.97,958.18,958.45,4937,1,0,0
20171002,957,958.27,958.405,957.32,958.16,2947,1,0,0
20171002,958,958.16,958.63,957.597,958.6,2358,1,0,0
20171002,959,958.72,959.54,958.56,959,3863,1,0,0
20171002,1000,958.92,959.32,957.91,958.8,3741,1,0,0
20171002,1001,958.022,958.63,957.78,958.06,1878,1,0,0
20171002,1002,957.77,957.95,956.97,957.595,3206,1,0,0
20171002,1003,957.31,958.03,956.76,958.03,1273,1,0,0
20171002,1004,958.08,958.96,957.6,958.231,1101,1,0,0
20171002,1005,958.43,959.25,958.24,959.25,1870,1,0,0
20171002,1006,959.125,959.69,958.688,959.15,5015,1,0,0
20171002,1007,959.13,959.69,958.895,959.42,11212,1,0,0
20171002,1008,958.5,960,958.5,959.473,7448,1,0,0
20171002,1009,959.77,959.77,958.575,958.826,3056,1,0,0
20171002,1010,959,959.9,959,959.451,1383,1,0,0
20171002,1011,959.84,959.85,958.501,958.501,7856,1,0,0
20171002,1012,958.5,958.974,958.12,958.522,2001,1,0,0
20171002,1013,958.196,959.67,958.196,959.03,1221,1,0,0
20171002,1014,959.277,960.259,959.277,959.83,2821,1,0,0
20171002,1015,960.13,960.13,959.24,959.98,872,1,0,0
20171002,1016,960.26,960.34,959.68,960.34,1361,1,0,0
20171002,1017,960.148,960.349,959.75,959.83,1620,1,0,0
20171002,1018,960.29,960.85,959.71,959.758,4351,1,0,0
20171002,1019,960.172,960.38,959.73,959.79,339,1,0,0
20171002,1020,959.697,960.22,959.28,959.28,1983,1,0,0
20171002,1021,959.33,959.51,958.661,959.479,1789,1,0,0
20171002,1022,959.5,960.47,959.11,960.07,3745,1,0,0
