20181018,930,1120.44,1123.01,1117,1117.56,44437,1,0,0
20181018,931,1117.5,1118.4,1112.7,1112.96,15126,1,0,0
20181018,932,1113,1113.68,1107.56,1109.01,12742,1,0,0
20181018,933,1108.87,1109.71,1105.52,1106,9933,1,0,0
20181018,934,1106.45,1107.58,1104,1104.25,13381,1,0,0
20181018,935,1104.77,1105.65,1103.7,1103.7,6984,1,0,0
20181018,936,1103.81,1107,1103.69,1105.71,5449,1,0,0
20181018,937,1105.74,1108.64,1105,1107.54,2118,1,0,0
20181018,938,1108.23,1109.46,1107.17,1108.15,3586,1,0,0
20181018,939,1108.44,1109.6,1108.03,1109.3,8106,1,0,0
20181018,940,1109.91,1109.91,1108,1108.93,2639,1,0,0
20181018,941,1108.01,1108.11,1106.53,1107.6,5493,1,0,0
20181018,942,1107.98,1109.48,1106.43,1108.79,7667,1,0,0
20181018,943,1107.48,1108.48,1106.43,1107.02,3155,1,0,0
20181018,944,1106.57,1107.63,1106.37,1107.05,2627,1,0,0
20181018,945,1106.56,1107.46,1105.42,1106.03,6388,1,0,0
20181018,946,1106.23,1106.5,1103.95,1105.29,2677,1,0,0
20181018,947,1105.31,1105.78,1103.64,1105.35,3173,1,0,0
20181018,948,1105.79,1108.42,1105.79,1107.96,7614,1,0,0
20181018,949,1108.24,1108.24,1106.49,1107,2233,1,0,0
20181018,950,1107.05,1107.31,1105.51,1106.18,2700,1,0,0
20181018,951,1106.27,1106.88,1104.52,1106.03,2212,1,0,0
20181018,952,1105.99,1106.82,1104,1106.82,3799,1,0,0
20181018,953,1106.38,1107.4,1104.15,1104.92,3757,1,0,0
20181018,954,1104.7,1105.54,1103.94,1105.54,2381,1,0,0
20181018,955,1105.16,1105.49,1103.9,1105.1,3953,1,0,0
20181018,956,1104.74,1105.49,1103.78,1104,3167,1,0,0
20181018,957,1104.25,1104.91,1103.65,1103.9,5583,1,0,0
20181018,958,1104.8,1104.89,1103.5,1104.86,4487,1,0,0
20181018,959,1104,1104.88,1102.63,1103.87,7540,1,0,0
20181018,1000,1102.92,1103.16,1100.35,1100.8,10902,1,0,0
20181018,1001,1100.3,1102.37,1100.1,1101.81,6730,1,0,0
20181018,1002,1101.71,1102.89,1100.97,1102.01,4772,1,0,0
20181018,1003,1102.48,1103.48,1102.02,1102.74,4031,1,0,0
20181018,1004,1103.14,1104.77,1102.33,1104.51,5698,1,0,0
20181018,1005,1104.74,1104.85,1102.94,1104.85,3190,1,0,0
20181018,1006,1105.06,1106,1104.43,1105.36,3590,1,0,0
20181018,1007,1104.81,1105.87,1103,1103.41,3628,1,0,0
20181018,1008,1103.84,1104.8,1103.11,1104.17,3952,1,0,0
20181018,1009,1103.77,1104.02,1101.01,1101.11,3319,1,0,0
20181018,1010,1101,1102.82,1100.65,1102.21,2001,1,0,0
20181018,1011,1102.63,1103.84,1102.09,1103.24,5486,1,0,0
20181018,1012,1103.69,1103.69,1100.82,1101.22,4257,1,0,0
20181018,1013,1102.4,1102.47,1100.6,1101.13,2774,1,0,0
20181018,1014,1101.33,1102.25,1100.8,1101.61,3443,1,0,0
20181018,1015,1102.06,1102.96,1101,1101.37,8162,1,0,0
20181018,1016,1101.01,1102.7,1101.01,1101.47,5229,1,0,0
20181018,1017,1101.38,1102.64,1101.38,1102.07,3579,1,0,0
20181018,1018,1102.81,1103.9,1102.56,1103.2,2529,1,0,0
20181018,1019,1103.07,1103.32,1101.98,1102.84,3020,1,0,0
20181018,1020,1102.61,1103.32,1102.42,1103.32,621,1,0,0
20181018,1021,1103.28,1103.31,1101.59,1102.37,4102,1,0,0
20181018,1022,1102.6,1103.07,1101.15,1101.96,1449,1,0,0
20181018,1023,1102.46,1103.93,1101.54,1103.93,2148,1,0,0
20181018,1024,1103.78,1103.78,1101.5,1101.93,2129,1,0,0
20181018,1025,1102.19,1103.2,1101.61,1102.49,836,1,0,0
20181018,1026,1102.34,1102.67,1101.42,1101.92,3042,1,0,0
20181018,1027,1102.09,1102.09,1100.71,1100.79,5325,1,0,0
20181018,1028,1100.93,1101.07,1100.23,1100.73,5556,1,0,0
20181018,1029,1100.91,1101.5,1100.54,1101.25,3112,1,0,0
20181018,1030,1101,1101.47,1100.02,1100.81,6997,1,0,0
20181018,1031,1100.88,1103.07,1100.8,1102.75,2634,1,0,0
20181018,1032,1103.29,1104.48,1102.74,1103.68,3857,1,0,0
20181018,1033,1103.55,1103.72,1102.41,1103.24,3420,1,0,0
20181018,1034,1103.52,1103.55,1102.64,1103.24,2957,1,0,0
20181018,1035,1103.32,1104.61,1102.74,1103.39,5272,1,0,0
20181018,1036,1103.41,1103.8,1102.82,1103.21,2891,1,0,0
20181018,1037,1103.45,1103.84,1103,1103.46,4833,1,0,0
20181018,1038,1103.58,1103.62,1102.41,1102.99,8264,1,0,0
20181018,1039,1102.98,1103.98,1101.74,1103.57,20997,1,0,0
20181018,1040,1103.48,1105.15,1103.45,1104.21,7351,1,0,0
20181018,1041,1103.66,1104.67,1102.94,1103.15,5360,1,0,0
20181018,1042,1103.21,1103.4,1102,1102.45,2399,1,0,0
20181018,1043,1102.82,1104.01,1102.08,1103.3,3796,1,0,0
20181018,1044,1103.17,1103.44,1102.39,1103.42,1151,1,0,0
20181018,1045,1103.17,1104,1103.1,1104,1653,1,0,0
20181018,1046,1103.27,1105.22,1103.27,1104.41,2206,1,0,0
20181018,1047,1103.99,1104.4,1102.94,1103.43,4448,1,0,0
20181018,1048,1103.33,1104.16,1103.05,1103.88,7981,1,0,0
20181018,1049,1103.88,1104.38,1103.17,1103.81,3887,1,0,0
20181018,1050,1103.44,1104.18,1103.17,1103.85,2799,1,0,0
20181018,1051,1104.05,1105.2,1103.71,1104.18,3601,1,0,0
20181018,1052,1104.56,1104.56,1103.34,1103.75,776,1,0,0
20181018,1053,1103.73,1104.16,1103.42,1104.16,3030,1,0,0
20181018,1054,1104,1104.26,1103.38,1104.26,2546,1,0,0
20181018,1055,1103.93,1105.25,1103.43,1104.89,7706,1,0,0
20181018,1056,1104.67,1106.33,1104.67,1105.51,3043,1,0,0
20181018,1057,1105.46,1105.66,1104.6,1105.15,2286,1,0,0
20181018,1058,1105.13,1105.64,1104.03,1104.39,4693,1,0,0
20181018,1059,1104.04,1104.77,1103.19,1103.83,3392,1,0,0
20181018,1100,1103.37,1105.16,1102.99,1103.83,7126,1,0,0
20181018,1101,1103.7,1104.12,1102.17,1102.17,3957,1,0,0
20181018,1102,1102.42,1103.2,1101.06,1101.34,3891,1,0,0
20181018,1103,1101.84,1102.41,1100.21,1100.34,3980,1,0,0
20181018,1104,1100.67,1101.46,1100,1100.63,3925,1,0,0
20181018,1105,1100.18,1101.38,1100.01,1100.62,1958,1,0,0
20181018,1106,1100.75,1101.69,1100,1101.31,9857,1,0,0
20181018,1107,1101.37,1101.39,1100.48,1100.75,2694,1,0,0
