20170314,930,863.59,863.75,862.17,862.483,33908,1,0,0
20170314,931,862.37,863.89,862.23,863.89,3553,1,0,0
20170314,932,863.4,864,862.64,863.58,1806,1,0,0
20170314,933,863.549,863.924,863.2,863.59,3015,1,0,0
20170314,934,863.44,863.85,862.6,863.13,1769,1,0,0
20170314,935,862.795,863.14,862.57,863.02,2802,1,0,0
20170314,936,863.25,863.31,862.631,863.109,1614,1,0,0
20170314,937,862.87,863.39,862.86,863.39,975,1,0,0
20170314,938,863.391,863.391,862.64,862.64,4018,1,0,0
20170314,939,862.76,863.299,862.51,862.51,1346,1,0,0
20170314,940,862.57,863.1,862.15,862.93,13342,1,0,0
20170314,941,863.1,863.1,862,862.01,5684,1,0,0
20170314,942,862.17,862.37,861.68,861.75,5859,1,0,0
20170314,943,861.921,862.529,861.69,862.11,4530,1,0,0
20170314,944,862.295,862.53,862.05,862.45,2738,1,0,0
20170314,945,862.24,862.45,861.77,862.025,830,1,0,0
20170314,946,862.12,862.84,862.01,862.375,5191,1,0,0
20170314,947,862.33,863.06,862.171,862.9,2732,1,0,0
20170314,948,862.835,862.95,862.11,862.79,3346,1,0,0
20170314,949,862.755,862.97,862.44,862.97,1053,1,0,0
20170314,950,862.97,863.56,861.83,862.193,5885,1,0,0
20170314,951,861.918,862.35,861.785,862.23,1699,1,0,0
20170314,952,862.24,862.35,861.7,861.7,1973,1,0,0
20170314,953,861.86,862.104,861.433,861.628,1095,1,0,0
20170314,954,861.83,862.4,861.83,862.399,1075,1,0,0
20170314,955,862.399,862.399,861.28,861.3,3386,1,0,0
20170314,956,861.24,861.8,860.61,860.855,8031,1,0,0
20170314,957,861.07,861.07,860.13,860.92,6822,1,0,0
20170314,958,860.9,861.67,860.59,861.67,3529,1,0,0
20170314,959,861.69,862,861.33,862,992,1,0,0
20170314,1000,861.53,862.04,861.5,861.675,9490,1,0,0
20170314,1001,861.56,862.1,861.5,861.84,4355,1,0,0
20170314,1002,862.016,862.74,861.84,862.08,3922,1,0,0
20170314,1003,862.158,862.63,862.07,862.314,1586,1,0,0
20170314,1004,862.5,862.7,862.056,862.16,2352,1,0,0
20170314,1005,862.215,862.74,861.93,862.74,1925,1,0,0
20170314,1006,862.505,862.79,862.41,862.41,1320,1,0,0
20170314,1007,862.5,862.84,862.2,862.84,2362,1,0,0
20170314,1008,862.625,862.79,862.33,862.75,1043,1,0,0
20170314,1009,862.59,862.81,862.21,862.68,4371,1,0,0
20170314,1010,862.63,863.25,862.58,863.02,2100,1,0,0
20170314,1011,862.905,863.08,862.58,862.77,3373,1,0,0
20170314,1012,862.771,863.31,862.58,863.31,2548,1,0,0
20170314,1013,863.27,863.35,863,863.09,1006,1,0,0
20170314,1014,863.03,863.38,862.663,863.166,2255,1,0,0
20170314,1015,863.175,863.47,862.89,863.16,2669,1,0,0
20170314,1016,863.065,863.38,862.94,863.205,2744,1,0,0
20170314,1017,863.21,863.42,862.76,862.77,3830,1,0,0
20170314,1018,862.646,863.8,862.413,862.59,10874,1,0,0
20170314,1019,863.13,863.38,862.8,862.85,8525,1,0,0
20170314,1020,862.98,863.16,862.55,862.84,4492,1,0,0
20170314,1021,862.7,863.528,862.53,863.528,2910,1,0,0
20170314,1022,863.178,863.47,862.702,862.702,1460,1,0,0
20170314,1023,862.91,863.45,862.88,863.17,1388,1,0,0
20170314,1024,863.15,863.42,863,863.12,260,1,0,0
20170314,1025,863.1,863.32,863,863.2,1749,1,0,0
20170314,1026,863.1,863.29,863,863.181,3190,1,0,0
20170314,1027,863.103,863.29,862.99,863.17,1964,1,0,0
20170314,1028,863.02,863.129,862.59,862.756,966,1,0,0
20170314,1029,862.851,862.97,862.25,862.39,4204,1,0,0
20170314,1030,862.47,862.765,862.05,862.65,2949,1,0,0
20170314,1031,862.348,862.65,862.33,862.62,315,1,0,0
20170314,1032,862.44,862.66,862.29,862.352,1442,1,0,0
20170314,1033,862.406,862.709,862.29,862.708,1431,1,0,0
20170314,1034,862.612,863.149,862.612,863.149,771,1,0,0
20170314,1035,862.875,863.34,862.721,863.32,4586,1,0,0
20170314,1036,863.18,863.18,862.375,862.66,1364,1,0,0
20170314,1037,862.31,862.88,862.31,862.85,1727,1,0,0
20170314,1038,862.78,862.86,862.43,862.74,2091,1,0,0
20170314,1039,862.733,862.9,862.57,862.57,2668,1,0,0
20170314,1040,862.736,862.86,862.08,862.322,4122,1,0,0
20170314,1041,862.234,862.43,862.07,862.32,645,1,0,0
20170314,1042,862.194,862.49,862.07,862.263,2928,1,0,0
20170314,1043,862.22,862.52,862.101,862.425,3604,1,0,0
20170314,1044,862.49,862.49,861.93,861.93,3913,1,0,0
20170314,1045,861.82,862,861.46,861.62,1734,1,0,0
20170314,1046,861.589,862.31,861.49,862.209,1173,1,0,0
20170314,1047,862.23,862.601,862.131,862.601,1114,1,0,0
20170314,1048,862.539,862.75,862.02,862.25,2902,1,0,0
20170314,1049,862.34,862.55,862.07,862.43,653,1,0,0
20170314,1050,862.257,862.81,862.257,862.78,2116,1,0,0
20170314,1051,862.64,863,862.519,863,4855,1,0,0
20170314,1052,862.93,863.38,862.91,863.1,3122,1,0,0
20170314,1053,863.38,863.74,863.345,863.66,2878,1,0,0
20170314,1054,863.51,863.51,863,863.04,2836,1,0,0
20170314,1055,863,863.5,862.971,863.5,2701,1,0,0
20170314,1056,863.42,863.79,863.36,863.79,2289,1,0,0
20170314,1057,863.8,864,863.63,863.869,2690,1,0,0
20170314,1058,863.78,864.129,863.641,863.995,3048,1,0,0
20170314,1059,863.995,864.08,863.64,863.68,3441,1,0,0
20170314,1100,863.869,864.32,863.72,864.09,6646,1,0,0
20170314,1101,864.16,864.32,864.02,864.15,1001,1,0,0
20170314,1102,864.25,864.25,863.844,863.98,3554,1,0,0
20170314,1103,864.083,864.083,863.41,863.84,2464,1,0,0
20170314,1104,863.45,864.2,863.45,863.98,2579,1,0,0
20170314,1105,864.04,864.5,864,864.29,1901,1,0,0
20170314,1106,864.3,864.46,864.141,864.449,3559,1,0,0
20170314,1107,864.2,864.48,864.2,864.2,1288,1,0,0
20170314,1108,864.424,864.424,863.97,864.16,3681,1,0,0
20170314,1109,864.11,864.479,863.935,863.96,1193,1,0,0
20170314,1110,864.19,864.2,863.73,863.77,2048,1,0,0
20170314,1111,863.81,863.988,863.38,863.88,1768,1,0,0
20170314,1112,863.97,864,863.56,864,1789,1,0,0
20170314,1113,863.88,864.378,863.88,864.17,547,1,0,0
20170314,1114,864.12,864.4,864.09,864.26,2478,1,0,0
20170314,1115,864.101,864.5,864.101,864.39,1315,1,0,0
20170314,1116,864.49,864.979,864.3,864.749,2215,1,0,0
20170314,1117,864.77,864.98,864.395,864.631,6552,1,0,0
20170314,1118,864.822,864.88,864.48,864.64,300,1,0,0
20170314,1119,864.84,865,864.42,864.42,2927,1,0,0
20170314,1120,864.57,864.92,864.44,864.5,761,1,0,0
20170314,1121,864.5,864.85,864.37,864.37,1878,1,0,0
