20171206,930,1016.84,1018.42,1015.31,1016.17,42011,1,0,0
20171206,931,1016.04,1020,1015.91,1019.86,9600,1,0,0
20171206,932,1019.96,1021.44,1018.7,1021.35,9830,1,0,0
20171206,933,1020.95,1023.77,1020.51,1023.77,8329,1,0,0
20171206,934,1023.18,1028.04,1022.7,1027.24,9519,1,0,0
20171206,935,1026.29,1028.02,1024.9,1027.2,7142,1,0,0
20171206,936,1027.71,1027.84,1025.92,1026.54,3811,1,0,0
20171206,937,1026.9,1031.64,1026.75,1030.77,13918,1,0,0
20171206,938,1030.95,1031.03,1028.87,1028.87,5281,1,0,0
20171206,939,1029.98,1030.31,1028.72,1029.92,4513,1,0,0
20171206,940,1029.86,1031.42,1029.5,1030.9,9732,1,0,0
20171206,941,1030.74,1031.03,1028.89,1029.28,8932,1,0,0
20171206,942,1029.78,1030.74,1028.71,1030.27,4227,1,0,0
20171206,943,1030.59,1030.73,1029.29,1029.58,5955,1,0,0
20171206,944,1030.45,1030.45,1029.18,1030.08,2807,1,0,0
20171206,945,1029.38,1030.13,1027.29,1027.94,7489,1,0,0
20171206,946,1027.66,1029.49,1027.33,1028.68,5355,1,0,0
20171206,947,1027.64,1028.77,1027.64,1028.33,2715,1,0,0
20171206,948,1028.39,1028.62,1027.3,1027.39,9751,1,0,0
20171206,949,1027.54,1028.11,1026.05,1026.51,6074,1,0,0
20171206,950,1025.84,1027.47,1025.84,1026.39,7098,1,0,0
20171206,951,1026.92,1027.65,1026.51,1027.37,6562,1,0,0
20171206,952,1027.2,1028.49,1026.93,1028.48,11544,1,0,0
20171206,953,1028.3,1029.98,1027.58,1029.28,15177,1,0,0
20171206,954,1029.55,1029.55,1028.22,1028.26,2968,1,0,0
20171206,955,1028.67,1029.19,1028.24,1028.85,6960,1,0,0
20171206,956,1028.85,1029.04,1027.42,1027.93,5074,1,0,0
20171206,957,1027.78,1029.26,1027.66,1028.56,13232,1,0,0
20171206,958,1028.54,1029.1,1027.98,1028.45,3758,1,0,0
20171206,959,1028.05,1028.05,1026.36,1026.36,5100,1,0,0
20171206,1000,1026.36,1030.15,1025.69,1029.75,18076,1,0,0
20171206,1001,1029.65,1030.5,1029.18,1029.33,8207,1,0,0
20171206,1002,1029.35,1030.89,1029.35,1030.08,3768,1,0,0
20171206,1003,1030.15,1030.33,1029.11,1030.2,3761,1,0,0
20171206,1004,1029.87,1030.23,1028.04,1028.61,1218,1,0,0
20171206,1005,1029.25,1030.22,1028.8,1030,1264,1,0,0
20171206,1006,1029.6,1029.6,1028.5,1029.03,1778,1,0,0
20171206,1007,1028.59,1029.99,1028.52,1029.99,1944,1,0,0
20171206,1008,1029.21,1029.7,1028.5,1028.94,1986,1,0,0
20171206,1009,1029.38,1029.65,1028.51,1029.65,1194,1,0,0
20171206,1010,1029.14,1029.64,1028,1028.44,1530,1,0,0
20171206,1011,1027.91,1028.46,1027.46,1027.87,1603,1,0,0
20171206,1012,1027.83,1028.19,1025.28,1025.77,4503,1,0,0
20171206,1013,1026.85,1027,1025.13,1026.36,3488,1,0,0
20171206,1014,1026.79,1027.69,1026.46,1026.92,1410,1,0,0
20171206,1015,1026.9,1028,1026.89,1027.68,2552,1,0,0
20171206,1016,1027.87,1027.87,1026.37,1027.23,1817,1,0,0
20171206,1017,1026.89,1028,1026.48,1027.8,2368,1,0,0
20171206,1018,1027.33,1028.82,1027.26,1027.61,2344,1,0,0
