20180111,930,1106.3,1106.76,1105.36,1105.99,30657,1,0,0
20180111,931,1105.91,1106.02,1104.58,1105.41,3168,1,0,0
20180111,932,1105.03,1105.23,1104.1,1104.4,5367,1,0,0
20180111,933,1104.55,1106.09,1104.31,1105.21,2020,1,0,0
20180111,934,1105.21,1105.99,1104,1105.81,2357,1,0,0
20180111,935,1105.28,1106.4,1104.42,1105.68,2506,1,0,0
20180111,936,1106.19,1106.36,1105.55,1105.84,1511,1,0,0
20180111,937,1106,1106.46,1105,1106.19,2074,1,0,0
20180111,938,1105.79,1106.11,1105.01,1105.56,4066,1,0,0
20180111,939,1105.36,1105.79,1104.42,1104.94,770,1,0,0
20180111,940,1104.51,1105.64,1103.68,1104.72,5180,1,0,0
20180111,941,1104.92,1105.24,1103.57,1105.24,1742,1,0,0
20180111,942,1104.55,1105.3,1104.34,1104.39,2203,1,0,0
20180111,943,1104.35,1104.83,1103.82,1104.53,2308,1,0,0
20180111,944,1104.53,1105.08,1104.03,1104.9,3152,1,0,0
20180111,945,1104.5,1104.93,1103.56,1103.62,4695,1,0,0
20180111,946,1103.82,1103.94,1102,1102.65,5416,1,0,0
20180111,947,1102.38,1102.81,1101.41,1102.09,4283,1,0,0
20180111,948,1101.78,1102.35,1101.09,1101.57,4917,1,0,0
20180111,949,1101.58,1101.94,1100.49,1101.66,7816,1,0,0
20180111,950,1101.27,1102,1101.18,1102,4496,1,0,0
20180111,951,1102.12,1102.78,1100.53,1101.04,3992,1,0,0
20180111,952,1101,1101.7,1100.59,1101.7,3379,1,0,0
20180111,953,1101.75,1101.8,1100.86,1101.39,2881,1,0,0
20180111,954,1101.8,1101.8,1101.02,1101.09,2140,1,0,0
20180111,955,1101.08,1101.49,1100.24,1100.8,2496,1,0,0
20180111,956,1100.87,1101.39,1100.56,1101.02,2524,1,0,0
20180111,957,1101.49,1101.64,1100.57,1100.85,2232,1,0,0
20180111,958,1100.55,1101.23,1100.55,1100.94,2057,1,0,0
20180111,959,1100.93,1102.5,1100.65,1102.47,6166,1,0,0
20180111,1000,1102.24,1104.3,1101.86,1103.7,9671,1,0,0
20180111,1001,1103.93,1104.18,1103.57,1103.99,5136,1,0,0
20180111,1002,1103.88,1104.98,1103.87,1104.43,6926,1,0,0
20180111,1003,1104.54,1104.62,1103.64,1103.64,1884,1,0,0
20180111,1004,1103.92,1104.19,1103.45,1103.58,4094,1,0,0
20180111,1005,1103.64,1104.63,1103.64,1104.58,816,1,0,0
20180111,1006,1104.52,1104.8,1104.22,1104.8,2653,1,0,0
20180111,1007,1104.85,1104.9,1103.91,1104.05,1780,1,0,0
20180111,1008,1104.25,1104.59,1104.07,1104.32,4180,1,0,0
20180111,1009,1104.45,1104.84,1104.21,1104.71,2887,1,0,0
20180111,1010,1104.83,1104.84,1104.27,1104.41,2158,1,0,0
20180111,1011,1104.73,1104.73,1103.67,1104.11,392,1,0,0
20180111,1012,1104.01,1104.34,1103.64,1104.22,369,1,0,0
20180111,1013,1104.21,1104.65,1104,1104.2,3602,1,0,0
20180111,1014,1103.9,1104.59,1103.9,1104.57,958,1,0,0
20180111,1015,1104.33,1104.6,1103.01,1103.78,4360,1,0,0
20180111,1016,1103.8,1104.44,1103.45,1103.89,1367,1,0,0
20180111,1017,1104.12,1104.43,1103.7,1104.36,670,1,0,0
20180111,1018,1104.36,1104.37,1103.93,1104.11,886,1,0,0
20180111,1019,1104.25,1104.25,1103.51,1104.02,894,1,0,0
20180111,1020,1104.08,1104.08,1103.21,1103.47,1645,1,0,0
20180111,1021,1103.39,1103.41,1101.95,1102.31,4487,1,0,0
20180111,1022,1102.56,1103.55,1102.04,1103.37,3382,1,0,0
20180111,1023,1103.01,1103.16,1102.42,1102.57,573,1,0,0
20180111,1024,1102.47,1103.33,1102.47,1103.13,1821,1,0,0
20180111,1025,1102.83,1102.98,1102.65,1102.65,300,1,0,0
20180111,1026,1102.97,1103.06,1102.41,1103.06,2262,1,0,0
20180111,1027,1103.27,1103.65,1102.98,1103.43,1693,1,0,0
20180111,1028,1103.26,1103.89,1103.26,1103.7,2734,1,0,0
20180111,1029,1103.89,1103.89,1103.41,1103.65,197,1,0,0
20180111,1030,1103.76,1103.82,1103.22,1103.29,2457,1,0,0
20180111,1031,1103.69,1104.02,1103.39,1103.84,1583,1,0,0
20180111,1032,1103.88,1104.03,1103.49,1103.86,1641,1,0,0
20180111,1033,1103.87,1104.15,1103.49,1103.79,999,1,0,0
20180111,1034,1103.95,1103.96,1102.21,1102.38,3519,1,0,0
20180111,1035,1102,1103.26,1102,1103.26,925,1,0,0
20180111,1036,1102.68,1103.25,1102.14,1102.14,682,1,0,0
20180111,1037,1102.25,1103.06,1102.1,1102.26,2196,1,0,0
20180111,1038,1102.32,1102.45,1101.51,1102.05,2330,1,0,0
20180111,1039,1101.8,1102.03,1101.52,1101.75,935,1,0,0
20180111,1040,1101.67,1101.67,1101.23,1101.46,1163,1,0,0
20180111,1041,1101.27,1101.94,1101.15,1101.94,3040,1,0,0
20180111,1042,1101.73,1101.92,1101.41,1101.85,607,1,0,0
20180111,1043,1101.54,1101.79,1101.34,1101.65,1981,1,0,0
20180111,1044,1101.41,1101.89,1101.4,1101.4,3464,1,0,0
20180111,1045,1101.63,1102.05,1101.26,1101.73,2663,1,0,0
20180111,1046,1101.75,1102.18,1101.75,1101.77,1762,1,0,0
20180111,1047,1102.04,1102.21,1101.02,1101.15,2475,1,0,0
20180111,1048,1101.38,1101.56,1101.07,1101.54,3267,1,0,0
20180111,1049,1101.01,1101.52,1101.01,1101.22,626,1,0,0
20180111,1050,1101.22,1101.45,1101,1101.45,2153,1,0,0
20180111,1051,1101.27,1101.43,1101,1101,726,1,0,0
20180111,1052,1101.36,1101.42,1100.79,1100.88,2666,1,0,0
20180111,1053,1101.16,1101.35,1100.79,1100.91,12285,1,0,0
20180111,1054,1101.32,1101.32,1100.86,1100.9,465,1,0,0
20180111,1055,1100.91,1101.22,1100.8,1101.02,1576,1,0,0
20180111,1056,1101.09,1101.16,1100.51,1100.53,756,1,0,0
20180111,1057,1100.64,1100.87,1100.28,1100.66,3306,1,0,0
20180111,1058,1100.61,1100.69,1100.12,1100.28,2171,1,0,0
20180111,1059,1100.85,1100.87,1100.09,1100.87,2456,1,0,0
20180111,1100,1100.87,1101.12,1100.51,1101.03,857,1,0,0
20180111,1101,1101.04,1101.56,1100.85,1101.33,5416,1,0,0
20180111,1102,1101.59,1101.67,1101.29,1101.41,1105,1,0,0
20180111,1103,1101.22,1101.36,1100.94,1101.05,803,1,0,0
20180111,1104,1101,1101,1100.7,1100.88,1200,1,0,0
20180111,1105,1100.86,1100.93,1100.42,1100.53,1735,1,0,0
20180111,1106,1100.46,1100.66,1100.2,1100.66,2715,1,0,0
20180111,1107,1100.62,1100.98,1100.51,1100.86,1521,1,0,0
20180111,1108,1100.9,1101.16,1100.69,1101.12,725,1,0,0
20180111,1109,1101.1,1101.38,1100.88,1101.38,136,1,0,0
20180111,1110,1101.48,1101.71,1101,1101.24,1369,1,0,0
20180111,1111,1101.15,1101.24,1100.72,1101.03,472,1,0,0
20180111,1112,1100.76,1101.01,1100.47,1100.59,1203,1,0,0
20180111,1113,1100.56,1100.8,1100.07,1100.29,2854,1,0,0
20180111,1114,1100.35,1100.47,1099.91,1100.06,6259,1,0,0
20180111,1115,1100.05,1100.13,1099.45,1099.95,3493,1,0,0
20180111,1116,1099.81,1100.42,1099.81,1100.42,5522,1,0,0
20180111,1117,1100,1100.44,1099.5,1099.55,1719,1,0,0
20180111,1118,1099.38,1100.21,1099.38,1100.01,3012,1,0,0
20180111,1119,1099.61,1100.27,1099.61,1100.27,4934,1,0,0
20180111,1120,1099.96,1100.36,1099.78,1100.26,3691,1,0,0
20180111,1121,1100.05,1100.33,1099.9,1100.26,1330,1,0,0
20180111,1122,1100.27,1100.48,1099.8,1100.08,3235,1,0,0
20180111,1123,1100.12,1100.53,1099.97,1100.45,1625,1,0,0
20180111,1124,1100.22,1100.83,1100.15,1100.62,1792,1,0,0
20180111,1125,1100.33,1100.7,1100.26,1100.26,1152,1,0,0
20180111,1126,1100.54,1100.67,1100.09,1100.57,702,1,0,0
20180111,1127,1100.23,1100.57,1100.23,1100.56,536,1,0,0
20180111,1128,1100.42,1101.01,1100.4,1100.5,1690,1,0,0
20180111,1129,1100.56,1100.74,1099.9,1099.98,3004,1,0,0
20180111,1130,1099.99,1100.59,1099.92,1100.58,2742,1,0,0
20180111,1131,1100.65,1100.92,1100,1100.55,1306,1,0,0
20180111,1132,1100.57,1100.79,1100.1,1100.1,183,1,0,0
20180111,1133,1100.29,1100.85,1100.1,1100.33,53,1,0,0
20180111,1134,1100.5,1100.85,1100.28,1100.62,1296,1,0,0
20180111,1135,1100.6,1101.25,1100.19,1100.25,7529,1,0,0
20180111,1136,1100.36,1100.82,1100.05,1100.8,3616,1,0,0
20180111,1137,1100.8,1101,1100.63,1100.97,5207,1,0,0
20180111,1138,1100.74,1101.14,1100.74,1101.14,1147,1,0,0
20180111,1139,1100.79,1101.13,1100.77,1101.11,513,1,0,0
20180111,1140,1101.06,1101.06,1100.35,1100.5,1072,1,0,0
20180111,1141,1100.59,1100.69,1100.06,1100.25,1295,1,0,0
20180111,1142,1100.33,1100.83,1100.24,1100.41,2194,1,0,0
20180111,1143,1100.82,1100.82,1100.44,1100.72,111,1,0,0
20180111,1144,1100.68,1100.87,1100.47,1100.82,1109,1,0,0
20180111,1145,1100.8,1100.9,1100.6,1100.63,1141,1,0,0
20180111,1146,1100.93,1101.13,1100.73,1101.04,997,1,0,0
20180111,1147,1100.88,1101.06,1100.49,1100.55,908,1,0,0
20180111,1148,1100.83,1101.01,1100.24,1100.56,497,1,0,0
20180111,1149,1100.55,1100.69,1100.22,1100.46,1064,1,0,0
20180111,1150,1100.3,1100.6,1100.29,1100.45,1222,1,0,0
20180111,1151,1100.44,1100.6,1100.31,1100.42,106,1,0,0
