20180810,930,1243,1243.7,1240.15,1242.32,33665,1,0,0
20180810,931,1242.55,1242.74,1238.77,1239.08,9033,1,0,0
20180810,932,1238.6,1242.03,1238.57,1240.95,5814,1,0,0
20180810,933,1241.49,1243.5,1240.96,1242.74,5485,1,0,0
20180810,934,1243.01,1243.82,1241.53,1243.45,5823,1,0,0
20180810,935,1243.01,1243.77,1241.35,1243.69,6516,1,0,0
20180810,936,1243.66,1245.74,1243.26,1245.74,7022,1,0,0
20180810,937,1245.07,1245.73,1243,1243.06,3701,1,0,0
20180810,938,1243.57,1243.7,1241.22,1242.38,3969,1,0,0
20180810,939,1242.23,1243.42,1242.01,1242.92,4614,1,0,0
20180810,940,1241.66,1243.5,1241.66,1242.36,5655,1,0,0
20180810,941,1241.76,1242.56,1241.12,1241.42,4227,1,0,0
20180810,942,1241.42,1241.5,1240.14,1241.5,6736,1,0,0
20180810,943,1241.32,1243.21,1241.28,1242.72,4867,1,0,0
20180810,944,1242.72,1244.44,1242.08,1244.29,7216,1,0,0
20180810,945,1243.94,1244.44,1243.01,1243.5,2346,1,0,0
20180810,946,1243.99,1244.35,1243.17,1244.02,3142,1,0,0
20180810,947,1243.74,1244.22,1243.14,1243.41,1390,1,0,0
20180810,948,1243.23,1244,1241.75,1242.09,2734,1,0,0
20180810,949,1242,1243.09,1241.2,1241.79,6575,1,0,0
20180810,950,1241.2,1243.46,1241.2,1241.75,3320,1,0,0
20180810,951,1242.65,1242.65,1241.37,1242.52,1319,1,0,0
20180810,952,1242.16,1242.48,1241.37,1242.22,2286,1,0,0
20180810,953,1241.56,1241.97,1240.5,1241.28,3873,1,0,0
20180810,954,1241.11,1241.17,1239,1239.69,5861,1,0,0
20180810,955,1239.31,1239.84,1238,1238.54,4486,1,0,0
20180810,956,1238.96,1240.74,1238.56,1240.64,6119,1,0,0
20180810,957,1240.51,1240.72,1239.18,1239.39,7098,1,0,0
20180810,958,1239.45,1241.31,1239,1241.12,3103,1,0,0
20180810,959,1240.91,1241.42,1239.41,1239.5,1758,1,0,0
20180810,1000,1239.41,1239.41,1237.35,1237.71,6457,1,0,0
20180810,1001,1237.43,1238,1236,1236.93,1136,1,0,0
20180810,1002,1237.03,1238.45,1237.03,1237.51,3801,1,0,0
20180810,1003,1237.66,1238.41,1236.76,1237.44,2217,1,0,0
20180810,1004,1237.95,1239.65,1237.33,1239.65,1503,1,0,0
20180810,1005,1239.16,1239.59,1238.27,1238.85,3974,1,0,0
20180810,1006,1239.3,1241.99,1239.24,1240.82,4637,1,0,0
20180810,1007,1241.51,1242.34,1240.49,1240.91,2886,1,0,0
20180810,1008,1241.2,1242.1,1240.7,1241.72,902,1,0,0
20180810,1009,1242,1242,1240.2,1241.68,2020,1,0,0
20180810,1010,1241.99,1243.19,1241.99,1242.17,3487,1,0,0
20180810,1011,1242.49,1243.77,1242.42,1243.1,4389,1,0,0
20180810,1012,1242.65,1243.77,1242.5,1243.6,3664,1,0,0
20180810,1013,1243.73,1243.73,1242.42,1242.42,2300,1,0,0
20180810,1014,1242.64,1243.59,1242.25,1243.36,1960,1,0,0
20180810,1015,1243.02,1244.54,1242.87,1243.33,4532,1,0,0
20180810,1016,1243.02,1243.3,1242.53,1242.89,1811,1,0,0
20180810,1017,1242.92,1243.2,1242.4,1242.53,1629,1,0,0
20180810,1018,1242.65,1244.11,1242.38,1243.42,1770,1,0,0
20180810,1019,1243.3,1243.96,1243,1243.29,1230,1,0,0
20180810,1020,1243,1243.31,1242.17,1242.36,1665,1,0,0
20180810,1021,1242.28,1242.99,1241.88,1242.14,1828,1,0,0
20180810,1022,1242.53,1242.68,1241.99,1242.14,475,1,0,0
20180810,1023,1241.93,1242.57,1241.42,1241.5,1281,1,0,0
20180810,1024,1241.53,1242.15,1241.16,1241.98,2015,1,0,0
20180810,1025,1241.88,1242.31,1241.73,1241.82,1563,1,0,0
20180810,1026,1241.92,1242.36,1241.24,1241.66,3348,1,0,0
20180810,1027,1241.72,1241.8,1241.15,1241.73,533,1,0,0
20180810,1028,1241.63,1241.69,1240.44,1240.92,3289,1,0,0
20180810,1029,1241.22,1241.42,1240.58,1240.97,2491,1,0,0
20180810,1030,1241.29,1242.05,1240.88,1241.78,2958,1,0,0
20180810,1031,1241.81,1242.76,1241.48,1242.7,2552,1,0,0
20180810,1032,1242.6,1243,1241.48,1241.75,1875,1,0,0
20180810,1033,1241.97,1242.66,1241.54,1242.04,2485,1,0,0
