20170801,930,947.81,951.99,947.81,951.96,65050,1,0,0
20170801,931,951.994,953.6,951.11,952.32,21274,1,0,0
20170801,932,951.37,952.16,948.79,949.538,15519,1,0,0
20170801,933,948.89,950,946.07,946.71,7774,1,0,0
20170801,934,946.9,949.42,946.9,949.25,7965,1,0,0
20170801,935,948.79,949.25,946.985,948.13,7613,1,0,0
20170801,936,947.765,949.51,947.765,949.071,3473,1,0,0
20170801,937,948.705,950,948.705,949.53,4033,1,0,0
20170801,938,949.49,949.67,948.72,949.369,8602,1,0,0
20170801,939,949.13,949.37,947.32,947.99,7556,1,0,0
20170801,940,947.624,949.355,946.942,948.209,9041,1,0,0
20170801,941,948.265,949.99,948.21,949.025,6503,1,0,0
20170801,942,949.49,949.99,948.171,949.73,1453,1,0,0
20170801,943,949.863,949.863,949.06,949.405,1391,1,0,0
20170801,944,949.6,949.6,948.635,949.375,2892,1,0,0
20170801,945,948.84,949.5,948.51,949.47,3262,1,0,0
20170801,946,949.49,949.55,948.49,948.795,4673,1,0,0
20170801,947,948.47,949.49,948.29,949.18,5408,1,0,0
20170801,948,948.98,949.47,948.57,948.57,5851,1,0,0
20170801,949,948.866,949.49,948.451,949.47,6012,1,0,0
20170801,950,949.01,949.298,948.28,948.92,5120,1,0,0
20170801,951,948.902,949.45,948.444,949.14,3540,1,0,0
20170801,952,948.821,949.99,948.821,949.3,6833,1,0,0
20170801,953,949.46,949.75,949,949.06,4064,1,0,0
20170801,954,949.327,949.327,948.44,948.879,2865,1,0,0
20170801,955,948.9,950,948.29,949.144,5656,1,0,0
20170801,956,949.269,949.3,948.44,948.666,2624,1,0,0
20170801,957,948.728,949.004,948.05,948.929,7090,1,0,0
20170801,958,948.99,949.655,948.67,949.488,1751,1,0,0
20170801,959,949.2,950,948.535,950,7217,1,0,0
20170801,1000,949.4,950.48,949.26,949.3,10953,1,0,0
20170801,1001,949.55,950.79,949.29,950.325,2730,1,0,0
20170801,1002,950.51,951.16,950.101,950.94,2475,1,0,0
20170801,1003,950.99,951,950.042,950.24,2944,1,0,0
20170801,1004,950.77,951.47,950.5,951.01,6054,1,0,0
20170801,1005,951.186,951.93,949.7,949.918,8054,1,0,0
20170801,1006,950.127,950.783,949.51,950.34,3888,1,0,0
20170801,1007,950.09,950.65,949.68,950.39,3470,1,0,0
20170801,1008,950.166,950.6,949.93,950.182,2410,1,0,0
20170801,1009,950.373,950.88,949.94,950.272,2349,1,0,0
20170801,1010,950.097,950.49,949.78,950.18,2300,1,0,0
20170801,1011,950.469,950.47,949.69,950.46,1671,1,0,0
20170801,1012,950.46,950.47,950,950.47,2315,1,0,0
20170801,1013,950.47,950.97,950.12,950.39,1704,1,0,0
20170801,1014,950.294,950.49,950,950.25,1253,1,0,0
20170801,1015,950,950.97,949.87,950.43,4651,1,0,0
20170801,1016,950.61,950.92,950.062,950.82,2010,1,0,0
20170801,1017,950.88,951.8,950.618,951.771,3912,1,0,0
20170801,1018,951.799,951.799,950.711,951.41,3068,1,0,0
20170801,1019,951.172,951.53,950.885,951.17,945,1,0,0
20170801,1020,951.017,951.17,950.47,950.7,5599,1,0,0
20170801,1021,950.719,950.96,949.14,949.84,13636,1,0,0
20170801,1022,949.17,950.81,949.17,950.427,2291,1,0,0
20170801,1023,950.46,950.72,949,949.94,4080,1,0,0
20170801,1024,949.525,949.94,948.44,949,1566,1,0,0
20170801,1025,948.89,948.89,947.63,948.472,3271,1,0,0
20170801,1026,947.93,949.1,947.93,948.8,3556,1,0,0
20170801,1027,948.437,949.599,948.437,949.599,1044,1,0,0
20170801,1028,948.84,949.6,948.691,948.982,342,1,0,0
