20170911,930,934.7,935.15,932.39,934.893,41694,1,0,0
20170911,931,934.64,935.22,933.601,934.64,6026,1,0,0
20170911,932,934.147,934.61,933.46,934.48,5307,1,0,0
20170911,933,934.33,934.84,933.67,933.81,6112,1,0,0
20170911,934,934.49,934.72,933.81,934.38,1036,1,0,0
20170911,935,934.37,935,934.19,935,2824,1,0,0
20170911,936,934.52,935.33,934.344,935.1,7982,1,0,0
20170911,937,935.21,935.78,934.696,934.696,14042,1,0,0
20170911,938,934.66,935.46,934.22,935.266,10157,1,0,0
20170911,939,935.34,936.858,935.34,936.24,7724,1,0,0
20170911,940,936.32,936.75,935.85,936.042,7036,1,0,0
20170911,941,936.29,936.78,935.85,936.27,12068,1,0,0
20170911,942,936.44,937.33,936.087,937.136,7781,1,0,0
20170911,943,937.33,938.42,937.065,937.579,14421,1,0,0
20170911,944,937.64,938.1,936.793,937.88,12669,1,0,0
20170911,945,938.1,938.29,937.642,938.06,9169,1,0,0
20170911,946,938,938.37,937.018,937.65,7651,1,0,0
20170911,947,937.499,937.75,936.8,937.55,7339,1,0,0
20170911,948,936.88,937.69,936.88,937.496,2263,1,0,0
20170911,949,937.351,937.477,937.01,937.36,2287,1,0,0
20170911,950,937.26,937.57,936.5,936.5,17007,1,0,0
20170911,951,936.62,937.3,936.49,937.27,1940,1,0,0
20170911,952,937.05,937.275,936.68,936.97,2437,1,0,0
20170911,953,937,937.79,936.98,937.58,2896,1,0,0
20170911,954,937.678,938.05,937.59,937.855,3278,1,0,0
20170911,955,937.641,938.08,937.64,937.91,417,1,0,0
20170911,956,937.68,938.12,936.901,937,3457,1,0,0
20170911,957,937.12,937.659,936.836,937.2,2900,1,0,0
20170911,958,937.649,937.649,936.96,937.34,1243,1,0,0
20170911,959,937.37,937.37,935.85,936.256,5413,1,0,0
20170911,1000,936.85,937.27,936.76,936.87,2135,1,0,0
20170911,1001,937.01,937.48,936.81,936.865,3829,1,0,0
20170911,1002,937.02,937.6,937,937.19,6125,1,0,0
20170911,1003,937.365,937.365,936.761,936.761,3843,1,0,0
20170911,1004,936.64,937,936.16,936.2,2101,1,0,0
20170911,1005,936.334,936.61,936.01,936.15,1326,1,0,0
20170911,1006,936.46,936.89,936.03,936.7,2583,1,0,0
20170911,1007,936.511,936.87,936.33,936.33,1655,1,0,0
20170911,1008,936.55,936.652,936.081,936.53,3705,1,0,0
20170911,1009,936.59,936.8,936.42,936.42,4463,1,0,0
20170911,1010,936.58,936.8,936.27,936.52,1151,1,0,0
20170911,1011,936.525,936.99,936.45,936.672,4761,1,0,0
20170911,1012,936.55,937.043,936.11,936.53,5925,1,0,0
20170911,1013,936.13,936.86,936.13,936.5,8506,1,0,0
20170911,1014,936.47,936.86,936.39,936.77,4200,1,0,0
20170911,1015,936.78,937.1,936.39,937.1,1886,1,0,0
20170911,1016,937.2,937.2,936.81,936.81,1732,1,0,0
20170911,1017,937.08,937.08,936.631,936.756,681,1,0,0
20170911,1018,936.64,936.95,936.42,936.6,1386,1,0,0
20170911,1019,936.45,936.849,936.42,936.612,1585,1,0,0
20170911,1020,936.45,937.27,936.45,937.061,1426,1,0,0
20170911,1021,937.26,937.58,937.19,937.58,713,1,0,0
20170911,1022,937.14,937.85,937.14,937.57,4708,1,0,0
20170911,1023,937.639,937.82,937.111,937.55,6228,1,0,0
20170911,1024,937.59,937.59,937.1,937.284,474,1,0,0
20170911,1025,937.39,937.54,937.03,937.081,3311,1,0,0
20170911,1026,937.36,937.7,937.175,937.58,4058,1,0,0
20170911,1027,937.32,937.65,937.03,937.03,1253,1,0,0
20170911,1028,937.419,937.42,936.93,936.93,537,1,0,0
20170911,1029,937.1,937.2,936.936,937.04,539,1,0,0
20170911,1030,937.2,937.65,937.05,937.45,2041,1,0,0
20170911,1031,937.65,937.65,936.851,937.1,1889,1,0,0
20170911,1032,936.885,937.01,936.21,936.849,1784,1,0,0
20170911,1033,936.211,936.809,936.19,936.518,1423,1,0,0
20170911,1034,936.435,936.628,936.145,936.37,3639,1,0,0
20170911,1035,936.34,936.56,935.965,935.965,5171,1,0,0
20170911,1036,936.36,936.39,935.4,935.51,2231,1,0,0
20170911,1037,935.51,935.59,935,935.241,1679,1,0,0
20170911,1038,935.07,935.67,935.07,935.474,1866,1,0,0
20170911,1039,935.58,935.96,935.504,935.79,3761,1,0,0
20170911,1040,935.85,935.94,935.19,935.586,2901,1,0,0
20170911,1041,935.31,935.66,935.31,935.51,1982,1,0,0
20170911,1042,935.32,935.33,935,935.31,1035,1,0,0
20170911,1043,935.21,935.31,934.77,935.1,1639,1,0,0
20170911,1044,934.72,934.94,934.32,934.32,1093,1,0,0
20170911,1045,934.29,934.57,934.03,934.396,4110,1,0,0
