20171121,930,1023.31,1024.99,1022,1024.56,35867,1,0,0
20171121,931,1024.84,1024.99,1024.35,1024.77,1835,1,0,0
20171121,932,1024.81,1024.97,1024.21,1024.35,2966,1,0,0
20171121,933,1024.44,1025.25,1024.37,1024.86,6383,1,0,0
20171121,934,1024.86,1025.19,1024.38,1024.69,4083,1,0,0
20171121,935,1024.8,1026.59,1024.8,1026.31,11177,1,0,0
20171121,936,1026.43,1026.68,1025.93,1026.04,3302,1,0,0
20171121,937,1026.31,1026.75,1026.22,1026.55,4746,1,0,0
20171121,938,1026.5,1026.97,1025.75,1025.81,1772,1,0,0
20171121,939,1025.81,1026.6,1025.75,1026.15,4109,1,0,0
20171121,940,1026.25,1026.97,1025.89,1026.58,2884,1,0,0
20171121,941,1026.69,1026.98,1025.89,1026.98,3453,1,0,0
20171121,942,1026.83,1027.89,1026.81,1027.47,4782,1,0,0
20171121,943,1027.63,1028.44,1027.47,1028.09,8437,1,0,0
20171121,944,1028.39,1028.95,1027.49,1027.73,3805,1,0,0
20171121,945,1027.52,1029,1027.49,1028.64,8505,1,0,0
20171121,946,1028.28,1029.1,1028.28,1028.91,5776,1,0,0
20171121,947,1028.88,1029.8,1028.67,1029.62,2197,1,0,0
20171121,948,1029.62,1029.62,1028.62,1029.42,6066,1,0,0
20171121,949,1028.92,1029.5,1027.95,1028.07,6988,1,0,0
20171121,950,1028.2,1029.18,1027.89,1028.7,8088,1,0,0
20171121,951,1028.22,1029.07,1027.88,1028.23,3864,1,0,0
20171121,952,1028.04,1028.33,1027.88,1028.23,2589,1,0,0
20171121,953,1028.29,1028.45,1027.65,1028.17,5195,1,0,0
20171121,954,1028.18,1028.19,1027.76,1027.76,1675,1,0,0
20171121,955,1027.93,1028.75,1027.93,1028.65,6978,1,0,0
20171121,956,1028.7,1028.75,1027.98,1028.2,6189,1,0,0
20171121,957,1028.47,1029.08,1028.2,1029,3661,1,0,0
20171121,958,1029.1,1029.1,1028.37,1028.99,1513,1,0,0
20171121,959,1028.15,1028.99,1028.08,1028.16,5118,1,0,0
20171121,1000,1027.67,1028.27,1027.27,1027.27,2951,1,0,0
20171121,1001,1027.62,1028,1027.27,1027.37,2974,1,0,0
20171121,1002,1027.41,1027.88,1027.37,1027.61,326,1,0,0
20171121,1003,1027.5,1028.24,1027.12,1028.15,2922,1,0,0
20171121,1004,1028.08,1028.5,1027.89,1028.4,1923,1,0,0
20171121,1005,1028.25,1028.45,1028,1028.04,2262,1,0,0
20171121,1006,1028.27,1028.36,1026.76,1026.96,10080,1,0,0
20171121,1007,1027,1028.05,1026.7,1027.62,5144,1,0,0
20171121,1008,1028,1028,1027,1027.36,2548,1,0,0
20171121,1009,1027,1028.01,1027,1027.86,3042,1,0,0
20171121,1010,1027.8,1027.8,1026.88,1027.57,1174,1,0,0
20171121,1011,1027.15,1027.8,1027,1027.8,2026,1,0,0
20171121,1012,1027.8,1027.91,1027.25,1027.6,1873,1,0,0
20171121,1013,1027.91,1028.56,1027.37,1028.21,5527,1,0,0
20171121,1014,1028.38,1028.42,1027.86,1028.2,7438,1,0,0
20171121,1015,1028.42,1028.57,1028.13,1028.41,3409,1,0,0
20171121,1016,1028.21,1028.24,1027.75,1027.93,670,1,0,0
20171121,1017,1027.75,1028.15,1027.44,1027.99,1605,1,0,0
20171121,1018,1027.88,1028.49,1027.88,1028.33,1280,1,0,0
20171121,1019,1028.48,1028.49,1028.14,1028.14,1005,1,0,0
20171121,1020,1028.2,1028.25,1027.73,1028.06,1339,1,0,0
20171121,1021,1027.85,1028.38,1027.85,1028.01,3856,1,0,0
20171121,1022,1027.96,1028.15,1027.57,1027.65,1853,1,0,0
20171121,1023,1027.88,1027.88,1027.03,1027.43,1469,1,0,0
20171121,1024,1027.26,1027.5,1026.75,1026.87,2306,1,0,0
20171121,1025,1027.08,1027.55,1026.75,1027.17,1949,1,0,0
20171121,1026,1026.91,1027.51,1026.79,1026.92,1698,1,0,0
20171121,1027,1026.88,1027.29,1026.88,1027.11,1634,1,0,0
20171121,1028,1027.1,1027.52,1026.75,1027.05,3100,1,0,0
20171121,1029,1026.89,1027.29,1026.75,1027.29,1478,1,0,0
20171121,1030,1027.08,1027.08,1026.2,1026.63,3105,1,0,0
20171121,1031,1026.31,1026.75,1026.2,1026.61,1454,1,0,0
20171121,1032,1026.62,1027.11,1026.33,1027.01,1948,1,0,0
20171121,1033,1026.85,1027.13,1026.22,1026.62,1621,1,0,0
20171121,1034,1026.47,1026.89,1026.25,1026.49,391,1,0,0
20171121,1035,1026.47,1026.72,1026.3,1026.72,1161,1,0,0
20171121,1036,1026.4,1027.3,1026.4,1027.27,1913,1,0,0
20171121,1037,1027.29,1027.85,1027.02,1027.2,4315,1,0,0
20171121,1038,1027.42,1027.87,1027.02,1027.1,2080,1,0,0
20171121,1039,1027.19,1027.99,1027.15,1027.84,1383,1,0,0
20171121,1040,1027.75,1027.91,1027.28,1027.4,1581,1,0,0
20171121,1041,1027.76,1027.86,1027.18,1027.49,6137,1,0,0
20171121,1042,1027.38,1027.63,1027.25,1027.63,2156,1,0,0
20171121,1043,1027.28,1027.9,1027.28,1027.4,416,1,0,0
20171121,1044,1027.33,1027.86,1027.31,1027.43,971,1,0,0
20171121,1045,1027.86,1027.86,1027.34,1027.64,615,1,0,0
20171121,1046,1027.63,1028.29,1027.44,1028,2489,1,0,0
20171121,1047,1028,1028.12,1027.65,1027.7,2090,1,0,0
20171121,1048,1027.89,1028,1027.5,1028,1503,1,0,0
20171121,1049,1028,1028.26,1027.69,1028.02,1620,1,0,0
