20170208,930,806.74,808.42,806,806.12,51453,1,0,0
20170208,931,806.35,806.66,804.88,806.16,6847,1,0,0
20170208,932,805.9,806.64,805.37,806.413,1120,1,0,0
20170208,933,806.53,807.03,806.45,807,2447,1,0,0
20170208,934,806.7,807,805.37,805.37,8132,1,0,0
20170208,935,805.74,806.229,804.75,805,6356,1,0,0
20170208,936,805.36,805.52,803.19,803.91,6722,1,0,0
20170208,937,803.341,804.52,803.341,804.52,4602,1,0,0
20170208,938,804.34,805.27,804.16,805.19,4854,1,0,0
20170208,939,804.823,806.15,804.823,805.54,7473,1,0,0
20170208,940,805.12,806.5,805.12,805.509,10078,1,0,0
20170208,941,805.95,805.95,805.01,805.7,2983,1,0,0
20170208,942,805.702,805.9,805.041,805.28,2425,1,0,0
20170208,943,805.07,805.51,805,805.13,1741,1,0,0
20170208,944,805.13,805.95,804.967,805.182,2677,1,0,0
20170208,945,805.4,805.59,804,804.504,6442,1,0,0
20170208,946,804.01,804.53,803.5,804,3872,1,0,0
20170208,947,804.015,804.92,804.015,804.9,1142,1,0,0
20170208,948,804.92,805.14,804.54,805.01,538,1,0,0
20170208,949,804.98,804.98,803.687,803.687,3654,1,0,0
20170208,950,804.05,804.59,803.97,804.5,2766,1,0,0
20170208,951,804.6,805.42,804.31,804.81,1544,1,0,0
20170208,952,804.82,805.142,804.29,804.51,2182,1,0,0
20170208,953,804.41,805.4,804.41,805.17,3921,1,0,0
20170208,954,805.14,805.669,804.94,805.36,2059,1,0,0
20170208,955,805.365,805.95,805.15,805.34,3411,1,0,0
20170208,956,805.38,805.54,805.07,805.4,2551,1,0,0
20170208,957,805.244,805.93,805.21,805.536,5701,1,0,0
20170208,958,805.47,806,805.446,806,1258,1,0,0
20170208,959,806.12,806.49,805.666,806.489,3197,1,0,0
20170208,1000,806.49,806.493,805.82,806.04,1891,1,0,0
20170208,1001,806.36,806.64,805.85,806.4,2412,1,0,0
20170208,1002,806.401,806.92,806.4,806.481,2237,1,0,0
20170208,1003,806.92,807.12,806.54,806.64,1723,1,0,0
20170208,1004,806.57,807.17,806.57,806.7,152013,1,0,0
20170208,1005,806.99,807.21,806.591,807.04,4440,1,0,0
20170208,1006,807.09,807.349,806.82,807.349,4034,1,0,0
20170208,1007,807.04,807.35,806.78,806.96,3863,1,0,0
20170208,1008,807.09,807.65,806.75,807.21,3322,1,0,0
20170208,1009,807.34,807.75,807.34,807.75,2411,1,0,0
20170208,1010,807.37,807.39,806.76,806.924,2395,1,0,0
20170208,1011,807.26,807.48,806.78,807.48,1864,1,0,0
20170208,1012,807.61,808.97,807.47,808.87,5295,1,0,0
20170208,1013,808.95,808.95,808.51,808.9,690,1,0,0
20170208,1014,808.87,809.6,808.83,809.51,3600,1,0,0
20170208,1015,809.52,810,809.32,810,7395,1,0,0
20170208,1016,809.881,810.45,809.66,810.2,9966,1,0,0
20170208,1017,810.05,810.49,809.9,810.444,4923,1,0,0
20170208,1018,810.19,810.2,809.91,809.954,1950,1,0,0
20170208,1019,810.13,810.2,809.91,810.2,1167,1,0,0
20170208,1020,809.92,810.28,809.92,810.06,1939,1,0,0
20170208,1021,810.17,810.24,810,810.058,4145,1,0,0
20170208,1022,809.98,810.17,809.91,810.091,4187,1,0,0
20170208,1023,810.1,810.39,810,810.326,4283,1,0,0
20170208,1024,810.29,810.39,809.85,810.15,2601,1,0,0
20170208,1025,810.17,810.79,810.1,810.74,4297,1,0,0
20170208,1026,810.77,811.22,810.491,810.54,4069,1,0,0
20170208,1027,810.54,810.85,810.1,810.45,3126,1,0,0
20170208,1028,810.393,810.44,809.92,809.92,6268,1,0,0
20170208,1029,810.1,810.65,810.1,810.311,2633,1,0,0
20170208,1030,810.436,810.99,810.35,810.94,2717,1,0,0
20170208,1031,810.918,810.918,810.64,810.76,1597,1,0,0
20170208,1032,810.64,810.8,810.3,810.58,974,1,0,0
20170208,1033,810.41,810.8,810.19,810.44,2971,1,0,0
20170208,1034,810.407,810.407,809.85,810.37,4344,1,0,0
20170208,1035,810.321,810.321,809.24,809.24,4909,1,0,0
20170208,1036,809.31,809.99,809.31,809.55,2153,1,0,0
20170208,1037,809.97,810.24,809.771,810,3629,1,0,0
20170208,1038,809.84,810.35,809.801,810.009,1116,1,0,0
20170208,1039,810.16,810.34,810,810.31,3519,1,0,0
20170208,1040,810.35,810.46,809.68,810.184,6310,1,0,0
20170208,1041,810.001,810.63,810,810.56,2160,1,0,0
20170208,1042,810.16,811.42,810.16,811.22,5754,1,0,0
20170208,1043,811.42,811.63,811.103,811.103,2907,1,0,0
20170208,1044,810.97,811.44,810.97,811.14,1886,1,0,0
20170208,1045,811.28,811.5,810.97,811.472,6585,1,0,0
20170208,1046,811.49,811.84,811.27,811.47,1467,1,0,0
20170208,1047,811.571,811.593,811.05,811.05,620,1,0,0
20170208,1048,811.04,811.04,810.45,811,3466,1,0,0
20170208,1049,811.19,811.386,810.75,811.14,1838,1,0,0
20170208,1050,811.41,811.5,810.95,811.175,4191,1,0,0
20170208,1051,811.188,811.399,810.76,811.05,3119,1,0,0
20170208,1052,811.115,811.15,810.73,810.91,2677,1,0,0
20170208,1053,810.712,810.92,810.4,810.908,4209,1,0,0
20170208,1054,810.86,811.08,810.43,810.73,536,1,0,0
20170208,1055,810.735,811.1,810.57,810.972,632,1,0,0
20170208,1056,810.94,810.99,810.735,810.93,1883,1,0,0
20170208,1057,810.664,810.98,810.585,810.585,627,1,0,0
20170208,1058,810.75,810.98,810.21,810.85,3578,1,0,0
20170208,1059,810.825,810.88,810.483,810.78,930,1,0,0
20170208,1100,810.72,810.91,810.44,810.63,1119,1,0,0
20170208,1101,810.647,811.24,810.647,811.23,1861,1,0,0
20170208,1102,811.25,811.5,810.77,811.178,1574,1,0,0
20170208,1103,811.5,811.55,811.15,811.509,3181,1,0,0
20170208,1104,811.209,811.81,811.17,811.63,3072,1,0,0
20170208,1105,811.682,811.86,811.16,811.41,1683,1,0,0
20170208,1106,811.392,811.61,811.17,811.56,1338,1,0,0
20170208,1107,811.57,811.6,811.22,811.47,674,1,0,0
20170208,1108,811.23,811.59,811,811.206,3056,1,0,0
20170208,1109,811.23,811.24,810.65,810.94,2488,1,0,0
20170208,1110,810.915,811.33,810.915,811.11,1236,1,0,0
20170208,1111,811.33,811.5,811.05,811.5,1488,1,0,0
20170208,1112,811.44,811.7,811.15,811.16,1169,1,0,0
20170208,1113,811.358,811.88,811.2,811.37,3974,1,0,0
20170208,1114,811.426,811.539,811.2,811.539,1037,1,0,0
20170208,1115,811.05,811.529,811.05,811.36,3503,1,0,0
20170208,1116,811.36,811.41,811.07,811.25,1244,1,0,0
20170208,1117,811.309,811.31,811.07,811.1,1667,1,0,0
20170208,1118,811.199,811.28,811.11,811.2,1590,1,0,0
20170208,1119,811.13,811.229,810.84,811.14,2703,1,0,0
20170208,1120,811.17,811.43,811.016,811.016,2159,1,0,0
20170208,1121,811.063,811.379,810.92,811.01,733,1,0,0
20170208,1122,811.15,811.38,810.69,810.873,778,1,0,0
20170208,1123,810.74,811.25,810.64,810.75,4497,1,0,0
20170208,1124,810.63,811.01,810.31,810.39,2210,1,0,0
20170208,1125,810.659,810.75,810.381,810.65,358,1,0,0
20170208,1126,810.77,810.77,810.27,810.569,1226,1,0,0
20170208,1127,810.377,810.61,810.338,810.56,151,1,0,0
20170208,1128,810.31,810.56,810.191,810.36,1657,1,0,0
20170208,1129,810.35,810.46,810.06,810.07,2294,1,0,0
20170208,1130,810.17,810.31,810,810.28,3788,1,0,0
20170208,1131,810.29,810.31,809.84,810.16,9113,1,0,0
20170208,1132,810.231,810.25,810.05,810.12,1811,1,0,0
20170208,1133,810.112,810.42,810.07,810.24,2800,1,0,0
20170208,1134,810.38,810.73,810.315,810.729,3026,1,0,0
20170208,1135,810.49,810.49,810.26,810.281,161,1,0,0
20170208,1136,810.394,810.629,810.28,810.29,2062,1,0,0
20170208,1137,810.3,810.45,810.01,810.266,1485,1,0,0
20170208,1138,810.135,810.425,809.51,810.052,5952,1,0,0
20170208,1139,810.19,810.47,810.027,810.47,353,1,0,0
20170208,1140,810.32,810.5,810.2,810.268,745,1,0,0
20170208,1141,810.327,810.55,810.29,810.55,2845,1,0,0
20170208,1142,810.48,810.5,810.2,810.3,1847,1,0,0
20170208,1143,810.24,810.35,809.93,810.02,1917,1,0,0
20170208,1144,810.29,810.29,809.69,809.859,2638,1,0,0
20170208,1145,809.8,810.15,809.49,810.15,3495,1,0,0
20170208,1146,810.04,810.155,809.71,809.872,1034,1,0,0
20170208,1147,810.118,810.41,809.77,810.308,2912,1,0,0
20170208,1148,810.2,810.46,810.083,810.33,361,1,0,0
20170208,1149,810.4,810.61,810.2,810.6,532,1,0,0
20170208,1150,810.23,810.58,810.01,810.243,1107,1,0,0
20170208,1151,810.2,810.26,809.93,809.95,4054,1,0,0
20170208,1152,810.2,810.36,810.01,810.36,863,1,0,0
20170208,1153,810.234,810.234,809.64,809.805,1892,1,0,0
20170208,1154,810,810,809.68,809.88,616,1,0,0
20170208,1155,809.93,809.93,809.23,809.77,737,1,0,0
20170208,1156,809.45,809.629,809.12,809.13,1881,1,0,0
20170208,1157,809.25,809.39,808.78,808.78,409,1,0,0
20170208,1158,809.2,809.43,809.033,809.391,4153,1,0,0
20170208,1159,809.42,809.56,809.31,809.56,2059,1,0,0
20170208,1200,809.61,810.06,809.536,809.928,1035,1,0,0
20170208,1201,809.85,810.13,809.85,810,793,1,0,0
20170208,1202,810.1,810.4,810.1,810.338,726,1,0,0
20170208,1203,810.34,810.399,809.85,809.889,3249,1,0,0
20170208,1204,809.96,810.29,809.96,810.242,1037,1,0,0
20170208,1205,810.15,810.39,809.98,810.09,1425,1,0,0
20170208,1206,809.99,810.189,809.85,809.85,2087,1,0,0
20170208,1207,810.13,810.13,809.85,810.01,77,1,0,0
20170208,1208,809.941,810.27,809.87,810.27,792,1,0,0
20170208,1209,810.21,810.37,810,810.28,631,1,0,0
20170208,1210,810.24,810.54,810.114,810.54,1783,1,0,0
20170208,1211,810.261,810.57,810.261,810.324,263,1,0,0
20170208,1212,810.4,810.52,810.01,810.06,1906,1,0,0
20170208,1213,809.938,810.19,809.85,809.85,596,1,0,0
20170208,1214,810.01,810.19,809.9,810.15,1985,1,0,0
20170208,1215,810.15,810.38,810.07,810.32,1348,1,0,0
