20170130,930,814.14,816.55,813,813.5,157863,1,0,0
20170130,931,813.49,814.453,810.05,812.5,27311,1,0,0
20170130,932,812.03,814.66,810.6,813.4,17638,1,0,0
20170130,933,813.82,813.88,812.311,813.49,16922,1,0,0
20170130,934,813.73,813.9,811.11,811.92,20932,1,0,0
20170130,935,811.76,811.89,808.51,809.093,36144,1,0,0
20170130,936,808.61,809.51,806.05,806.05,34518,1,0,0
20170130,937,806.15,806.64,804.39,804.9,39564,1,0,0
20170130,938,804.735,805.3,803,803.445,32457,1,0,0
20170130,939,803.39,803.7,802.21,803.04,32646,1,0,0
20170130,940,802.75,805,802.501,804.92,26056,1,0,0
20170130,941,804.57,806.99,804.57,806.668,25269,1,0,0
20170130,942,806.45,807.9,806.22,807.29,26918,1,0,0
20170130,943,807.324,807.82,806.55,806.95,17029,1,0,0
20170130,944,806.94,807.52,806.19,806.57,15160,1,0,0
20170130,945,806.56,806.57,805,805.406,13044,1,0,0
20170130,946,805.47,806.71,805.355,806.197,8264,1,0,0
20170130,947,806.209,806.57,805,805.26,8263,1,0,0
20170130,948,805.24,805.24,803.31,803.63,21188,1,0,0
20170130,949,803.36,804.57,803.28,804.22,14061,1,0,0
20170130,950,804.07,804.56,803.61,803.895,13066,1,0,0
20170130,951,803.99,804.68,803.68,804.19,16360,1,0,0
20170130,952,804.31,805.141,803.69,805.141,11289,1,0,0
20170130,953,804.631,806.16,804.631,806,8804,1,0,0
20170130,954,805.87,806.2,805.246,805.613,8926,1,0,0
20170130,955,805.742,805.9,805.12,805.58,7605,1,0,0
20170130,956,805.769,806.66,805.459,806.327,6175,1,0,0
20170130,957,806.25,806.67,805.78,805.805,9276,1,0,0
20170130,958,806.259,806.259,805.16,805.87,8361,1,0,0
20170130,959,805.85,806.32,805.27,805.34,6719,1,0,0
20170130,1000,805.978,805.978,803.77,804.053,15150,1,0,0
20170130,1001,804.003,805.35,803.931,805.33,8390,1,0,0
20170130,1002,805.41,805.46,804.8,805.42,10621,1,0,0
20170130,1003,805.4,805.9,805.071,805.662,6855,1,0,0
20170130,1004,805.61,805.91,804.4,804.5,6160,1,0,0
20170130,1005,804.45,805.16,804,804.01,10172,1,0,0
20170130,1006,804.44,804.44,803,803,14339,1,0,0
20170130,1007,803.078,803.73,802.89,803.49,6620,1,0,0
20170130,1008,803.62,804.33,803.31,804.134,14925,1,0,0
20170130,1009,804.19,804.799,804.123,804.616,5849,1,0,0
20170130,1010,804.582,804.99,804.15,804.16,8514,1,0,0
20170130,1011,804.196,804.239,803,803,11883,1,0,0
20170130,1012,803.01,803.29,802.5,802.88,12148,1,0,0
20170130,1013,802.63,802.88,801.8,802.065,24433,1,0,0
20170130,1014,802.023,802.15,801.5,801.94,23263,1,0,0
