20170522,930,938.33,938.33,935,935.39,59238,1,0,0
20170522,931,935.47,937,935.33,936.465,7323,1,0,0
20170522,932,936.3,937.13,936.18,936.97,5834,1,0,0
20170522,933,936.74,937.22,936.35,937.03,4227,1,0,0
20170522,934,937.094,937.84,936.91,937.544,3464,1,0,0
20170522,935,937.59,938,937.23,937.655,9789,1,0,0
20170522,936,937.83,938,937.39,937.5,2657,1,0,0
20170522,937,937.55,939.51,937.55,939.5,9985,1,0,0
20170522,938,939.33,939.53,938.44,938.801,10006,1,0,0
20170522,939,938.84,939.25,938.37,938.46,8446,1,0,0
20170522,940,938.829,939.29,938.38,939.09,4034,1,0,0
20170522,941,939.05,939.05,938.42,938.515,4353,1,0,0
20170522,942,938.72,938.72,937.93,937.93,975,1,0,0
20170522,943,938.68,938.68,937.22,938.27,6197,1,0,0
20170522,944,937.81,938.99,937.81,938.55,4461,1,0,0
20170522,945,938.97,938.97,938.41,938.856,3569,1,0,0
20170522,946,938.545,939.28,938.46,938.87,16281,1,0,0
20170522,947,938.84,939.27,938.71,938.71,3942,1,0,0
20170522,948,938.7,939.35,938.7,939.086,6761,1,0,0
20170522,949,938.85,939.339,938.46,939.339,2969,1,0,0
20170522,950,939.2,939.49,938.9,939.43,2874,1,0,0
20170522,951,939.43,940.25,939.43,940.16,14225,1,0,0
20170522,952,940.21,940.64,940,940.52,10270,1,0,0
20170522,953,940.18,940.52,939.88,940.38,3039,1,0,0
20170522,954,940.21,940.529,939.958,939.958,2081,1,0,0
20170522,955,940.025,940.099,939.6,939.97,1849,1,0,0
20170522,956,939.72,940.26,939.57,940.031,2032,1,0,0
20170522,957,940.45,941,940.14,940.372,5040,1,0,0
20170522,958,940.1,940.968,939.911,940.695,4205,1,0,0
20170522,959,940.93,941,940.64,940.91,4783,1,0,0
20170522,1000,940.7,941.16,940.63,941.16,4063,1,0,0
20170522,1001,941.26,941.69,941.11,941.344,9756,1,0,0
20170522,1002,941.469,941.469,940.88,940.9,2952,1,0,0
20170522,1003,940.87,940.91,940.15,940.15,1969,1,0,0
20170522,1004,940.15,940.24,939.67,939.98,1354,1,0,0
20170522,1005,939.91,939.91,938.48,939.14,10098,1,0,0
20170522,1006,939.005,939.04,938.77,938.86,4183,1,0,0
20170522,1007,938.95,939.25,938.1,938.39,7333,1,0,0
20170522,1008,938.19,938.27,937.45,937.63,5505,1,0,0
20170522,1009,937.6,938.52,937.5,938.077,2358,1,0,0
20170522,1010,938.266,938.92,937.91,938.92,2060,1,0,0
20170522,1011,938.855,939.79,938.85,939.79,2091,1,0,0
20170522,1012,939.745,940.059,939.55,939.82,1756,1,0,0
20170522,1013,939.983,940.5,939.66,939.66,4528,1,0,0
20170522,1014,939.835,939.95,938.711,939.15,2681,1,0,0
20170522,1015,938.71,939.109,938.71,938.93,2001,1,0,0
20170522,1016,939.29,939.29,938.76,939.04,595,1,0,0
