20180501,930,1015.26,1017.1,1013,1015.92,74589,1,0,0
20180501,931,1015.6,1017.28,1015.47,1016.37,10305,1,0,0
20180501,932,1015.98,1017.86,1015.98,1016.6,2685,1,0,0
20180501,933,1016.76,1016.76,1014.29,1015.56,6019,1,0,0
20180501,934,1015.74,1016.74,1014.42,1016.43,6816,1,0,0
20180501,935,1015.96,1016.14,1013.06,1013.94,7618,1,0,0
20180501,936,1014.04,1016.05,1012.48,1015.88,10441,1,0,0
20180501,937,1016.19,1016.57,1013.3,1014,6207,1,0,0
20180501,938,1014.37,1014.45,1011.23,1011.46,11660,1,0,0
20180501,939,1011.38,1012.92,1010.4,1011.13,13407,1,0,0
20180501,940,1010.56,1010.66,1008.31,1009,18460,1,0,0
20180501,941,1008.11,1009.34,1008.11,1008.85,8421,1,0,0
20180501,942,1008.6,1010.29,1008.6,1009.55,6574,1,0,0
20180501,943,1009.2,1010.74,1008.57,1010.74,9186,1,0,0
20180501,944,1010.64,1010.73,1009.47,1010.17,2542,1,0,0
20180501,945,1010.05,1011.99,1009.71,1011.5,7073,1,0,0
20180501,946,1011.61,1012.39,1010.77,1012.08,6100,1,0,0
20180501,947,1011.49,1013.09,1011.49,1012.79,3803,1,0,0
20180501,948,1013.04,1013.74,1012.64,1013.38,3486,1,0,0
20180501,949,1013.74,1013.86,1012.5,1013.1,3276,1,0,0
20180501,950,1013.3,1013.84,1012.64,1013.53,2663,1,0,0
20180501,951,1013.53,1014.6,1013.3,1014.6,3888,1,0,0
20180501,952,1014.51,1014.89,1013.38,1013.83,4708,1,0,0
20180501,953,1014.02,1014.02,1012.28,1013.72,2946,1,0,0
20180501,954,1013.92,1015,1013,1014.9,1306,1,0,0
20180501,955,1014.55,1015.79,1014,1015.68,5042,1,0,0
20180501,956,1015.3,1016.13,1014.9,1015.7,7774,1,0,0
20180501,957,1015.69,1016.38,1015.15,1015.5,5733,1,0,0
20180501,958,1015.33,1016.05,1014.56,1015.13,2431,1,0,0
20180501,959,1015.13,1016.43,1014.58,1015.68,2891,1,0,0
20180501,1000,1015.29,1016.02,1014.01,1015.51,2958,1,0,0
20180501,1001,1015.5,1016.53,1015.01,1016.51,3065,1,0,0
20180501,1002,1016.05,1016.93,1015.06,1015.8,5510,1,0,0
20180501,1003,1015.96,1016.1,1014.54,1015.01,4879,1,0,0
20180501,1004,1015.17,1015.39,1014.05,1014.88,4627,1,0,0
20180501,1005,1014.26,1014.89,1014.05,1014.57,4989,1,0,0
20180501,1006,1014.21,1015.32,1014,1015,5084,1,0,0
20180501,1007,1014.99,1014.99,1013.4,1013.4,6538,1,0,0
20180501,1008,1013.53,1013.93,1012.25,1013.66,4048,1,0,0
20180501,1009,1013.8,1015.35,1013.34,1013.99,9435,1,0,0
20180501,1010,1013.99,1014.36,1013.6,1014.24,3765,1,0,0
20180501,1011,1014.11,1015.04,1014.11,1014.64,2501,1,0,0
20180501,1012,1014.97,1016.5,1014.47,1016.5,5554,1,0,0
20180501,1013,1016.49,1017.88,1016.33,1017.2,8815,1,0,0
20180501,1014,1016.83,1018.67,1016.28,1018.07,5065,1,0,0
20180501,1015,1018.07,1018.57,1017.14,1018.4,2540,1,0,0
20180501,1016,1018.64,1018.71,1017.16,1017.53,2532,1,0,0
20180501,1017,1017.11,1017.49,1016.42,1017.28,2648,1,0,0
20180501,1018,1017.21,1018,1016.74,1017.25,6522,1,0,0
20180501,1019,1017.69,1018.93,1017.25,1018.41,7157,1,0,0
20180501,1020,1018.41,1019.12,1017.69,1018.89,4907,1,0,0
20180501,1021,1018.85,1021.49,1018.85,1021.38,7338,1,0,0
20180501,1022,1020.89,1021.04,1020.08,1020.75,6712,1,0,0
20180501,1023,1021.11,1021.14,1019.51,1020.06,5133,1,0,0
20180501,1024,1020.04,1020.62,1019.79,1020.29,2215,1,0,0
20180501,1025,1020.36,1021.39,1020.01,1020.71,6815,1,0,0
20180501,1026,1020.7,1021,1020.11,1021,4145,1,0,0
20180501,1027,1021,1021.5,1020.23,1020.58,7131,1,0,0
20180501,1028,1020.55,1020.81,1020.23,1020.24,1477,1,0,0
20180501,1029,1020.42,1021.49,1020.09,1021.27,1531,1,0,0
20180501,1030,1020.9,1021.24,1020.09,1020.33,3114,1,0,0
20180501,1031,1020.81,1020.96,1020.04,1020.66,3503,1,0,0
20180501,1032,1020.16,1021.5,1020.16,1021.48,2494,1,0,0
20180501,1033,1021.5,1022.82,1021.5,1022.7,3723,1,0,0
20180501,1034,1022.58,1022.71,1021.65,1021.79,3066,1,0,0
20180501,1035,1021.84,1022.01,1020.99,1021.41,3338,1,0,0
20180501,1036,1021.89,1021.96,1020.67,1021.02,3793,1,0,0
20180501,1037,1021.15,1021.69,1020.89,1021.07,2224,1,0,0
20180501,1038,1021.02,1021.69,1020.66,1021.69,3878,1,0,0
20180501,1039,1021.69,1022.2,1020.7,1021.26,2643,1,0,0
20180501,1040,1021.01,1021.78,1021,1021.59,1560,1,0,0
20180501,1041,1021.36,1022.7,1021.2,1022.37,3014,1,0,0
20180501,1042,1022.39,1022.61,1021.46,1021.46,2403,1,0,0
20180501,1043,1021.63,1022.17,1021.16,1021.3,1417,1,0,0
20180501,1044,1022,1023.3,1021.96,1022.8,2423,1,0,0
20180501,1045,1023.25,1023.84,1022.4,1023.49,1096,1,0,0
20180501,1046,1023.27,1023.27,1022.54,1023.25,1681,1,0,0
20180501,1047,1022.82,1023.87,1022.82,1023.25,2400,1,0,0
20180501,1048,1022.85,1023.62,1021.43,1022.19,3223,1,0,0
20180501,1049,1022.24,1022.29,1021.17,1021.22,1019,1,0,0
20180501,1050,1021.43,1021.8,1021.16,1021.28,2064,1,0,0
20180501,1051,1021.52,1022.29,1021.2,1021.94,1020,1,0,0
20180501,1052,1021.88,1022.32,1021.13,1021.29,2961,1,0,0
20180501,1053,1021,1021.22,1019.37,1019.96,5998,1,0,0
20180501,1054,1019.98,1020.81,1019.98,1020.45,1671,1,0,0
20180501,1055,1020.37,1021.25,1020.29,1021.25,1996,1,0,0
20180501,1056,1021.23,1021.55,1020.87,1021.11,4788,1,0,0
20180501,1057,1021.53,1021.53,1020.1,1020.93,2795,1,0,0
20180501,1058,1021.13,1021.74,1020.53,1020.74,3218,1,0,0
20180501,1059,1020.7,1020.85,1019.25,1019.5,3336,1,0,0
20180501,1100,1019.22,1019.42,1018.01,1018.87,2863,1,0,0
20180501,1101,1018.5,1018.86,1017.28,1017.45,3855,1,0,0
20180501,1102,1017.69,1018.63,1017.37,1018.19,3959,1,0,0
20180501,1103,1018.09,1018.47,1017,1017.6,3147,1,0,0
20180501,1104,1017.84,1017.96,1016.75,1017.5,4719,1,0,0
20180501,1105,1017.57,1018.32,1017.31,1017.38,2447,1,0,0
20180501,1106,1017.5,1018.42,1017.43,1018.42,1039,1,0,0
20180501,1107,1018.42,1018.75,1017.75,1017.96,2005,1,0,0
20180501,1108,1018.57,1019.81,1018.57,1019.8,2460,1,0,0
