20170419,930,857.89,858,856.1,856.576,41792,1,0,0
20170419,931,856,856.81,856,856.425,899,1,0,0
20170419,932,856.67,857.37,856.13,857.22,7253,1,0,0
20170419,933,856.51,856.95,856.12,856.42,6070,1,0,0
20170419,934,856.52,856.837,856,856.15,3884,1,0,0
20170419,935,856.36,857.46,856.35,856.93,3858,1,0,0
20170419,936,856.92,857.34,856.73,857,1393,1,0,0
20170419,937,856.649,857.14,856.649,857.088,3459,1,0,0
20170419,938,857.019,857.09,856.15,856.89,4213,1,0,0
20170419,939,856.64,857.47,856.6,857.331,2524,1,0,0
20170419,940,857.41,858.48,857.18,858.48,13770,1,0,0
20170419,941,858.5,858.75,858.05,858.11,3719,1,0,0
20170419,942,858.28,858.74,858,858.45,5233,1,0,0
20170419,943,858.47,858.65,858.14,858.15,686,1,0,0
20170419,944,858.262,858.7,858.23,858.38,4014,1,0,0
20170419,945,858.65,858.67,857.75,858.101,4955,1,0,0
20170419,946,857.913,858.25,857.633,857.8,5373,1,0,0
20170419,947,857.77,857.95,857,857.46,5784,1,0,0
20170419,948,857.49,858.19,857.49,857.8,5247,1,0,0
20170419,949,857.998,858.08,857.4,857.4,8274,1,0,0
20170419,950,857.534,858.3,857.193,857.75,8206,1,0,0
20170419,951,857.75,857.98,857.56,857.83,1680,1,0,0
20170419,952,857.825,857.91,857.41,857.41,4399,1,0,0
20170419,953,857.87,857.87,857.41,857.41,416,1,0,0
20170419,954,857.61,857.9,857.44,857.512,2242,1,0,0
20170419,955,857.62,858.47,857.56,858.185,4863,1,0,0
20170419,956,858.185,858.68,858.03,858.255,2892,1,0,0
20170419,957,858.23,858.68,858.23,858.59,2427,1,0,0
20170419,958,858.71,858.88,858.38,858.575,4030,1,0,0
20170419,959,858.59,858.97,858.3,858.3,4792,1,0,0
20170419,1000,858.51,858.72,858.26,858.39,1532,1,0,0
20170419,1001,858.39,858.47,857.76,858.16,3719,1,0,0
20170419,1002,858.26,858.46,857.77,858.3,7004,1,0,0
20170419,1003,858.46,858.878,858.28,858.61,5843,1,0,0
20170419,1004,858.62,858.87,858.25,858.56,2176,1,0,0
20170419,1005,858.56,858.801,858,858.72,3156,1,0,0
20170419,1006,858.73,859.23,858.6,859.16,9983,1,0,0
20170419,1007,859.09,859.319,859.05,859.15,6970,1,0,0
20170419,1008,859.15,859.45,858.7,859.21,5384,1,0,0
20170419,1009,859.28,859.3,859.03,859.25,2141,1,0,0
20170419,1010,859.2,859.56,859.08,859.423,4919,1,0,0
20170419,1011,859.36,859.76,859.3,859.75,4365,1,0,0
20170419,1012,859.74,859.806,859.54,859.65,3668,1,0,0
20170419,1013,859.75,859.91,859.62,859.73,3623,1,0,0
20170419,1014,859.8,859.87,859.383,859.6,3089,1,0,0
