20180216,930,1090.5,1098,1090.5,1096.77,213684,1,0,0
20180216,931,1095.83,1098.87,1094.38,1095.08,9340,1,0,0
20180216,932,1095.98,1095.98,1091.85,1092.81,11602,1,0,0
20180216,933,1092.05,1093.61,1091.53,1093.57,6544,1,0,0
20180216,934,1092.74,1095,1092.05,1093.69,8508,1,0,0
20180216,935,1094.99,1097,1093.5,1095.56,11739,1,0,0
20180216,936,1096.17,1099.58,1095.87,1099.09,9970,1,0,0
20180216,937,1099.05,1099.36,1097.33,1098.57,9213,1,0,0
20180216,938,1099.36,1100.36,1097.81,1098.93,19819,1,0,0
20180216,939,1098.13,1100.17,1097.58,1100.13,9717,1,0,0
20180216,940,1100.49,1101.68,1099.61,1101.32,15969,1,0,0
20180216,941,1101.32,1102.12,1100.71,1101.21,9373,1,0,0
20180216,942,1101.31,1102.09,1100.43,1101.06,12691,1,0,0
20180216,943,1100.77,1101.47,1098.29,1099.55,5428,1,0,0
20180216,944,1099.42,1099.53,1097.15,1097.59,8111,1,0,0
20180216,945,1097.26,1100,1097.26,1099.99,4908,1,0,0
20180216,946,1100,1100.7,1098.8,1099.83,4259,1,0,0
20180216,947,1099.66,1100.35,1099.06,1100.05,4805,1,0,0
20180216,948,1099.8,1101,1099.78,1100.18,4122,1,0,0
20180216,949,1100.67,1102,1100.66,1101.2,8452,1,0,0
20180216,950,1101.2,1102.14,1100.01,1101.91,5324,1,0,0
20180216,951,1102.19,1102.19,1101.34,1101.7,4025,1,0,0
20180216,952,1101.89,1102.07,1100.5,1101.34,4988,1,0,0
20180216,953,1101.3,1102.78,1101.1,1102.78,3930,1,0,0
20180216,954,1102.5,1103.61,1102.5,1103.58,9809,1,0,0
20180216,955,1103.51,1106,1103.3,1105.49,16902,1,0,0
20180216,956,1105.41,1106.24,1104.57,1105.54,13441,1,0,0
20180216,957,1105.54,1106,1104.96,1105.56,10025,1,0,0
20180216,958,1105.87,1106,1103.83,1104.37,6519,1,0,0
20180216,959,1104.81,1105.47,1103.85,1104.51,6954,1,0,0
20180216,1000,1104.9,1104.91,1103.42,1103.42,8571,1,0,0
20180216,1001,1103.45,1104.72,1102.3,1103.49,5728,1,0,0
20180216,1002,1103.08,1103.61,1101.9,1102.2,5916,1,0,0
20180216,1003,1101.74,1102.67,1100.01,1100.8,7905,1,0,0
20180216,1004,1100.8,1101.58,1099.07,1099.6,5382,1,0,0
20180216,1005,1099.18,1100.42,1098.21,1099.3,6294,1,0,0
20180216,1006,1099.35,1100.41,1098.71,1099.53,6916,1,0,0
20180216,1007,1099.1,1099.82,1098.07,1098.47,1994,1,0,0
20180216,1008,1098.09,1099.75,1098.09,1099.35,4239,1,0,0
20180216,1009,1099.69,1101.79,1099.01,1101.44,9021,1,0,0
20180216,1010,1101.51,1102.61,1101.15,1101.99,4117,1,0,0
20180216,1011,1102,1102.29,1100.18,1100.33,5726,1,0,0
20180216,1012,1100.51,1101.12,1098.95,1101.03,5039,1,0,0
20180216,1013,1100.52,1101.13,1099.02,1099.83,2493,1,0,0
20180216,1014,1099.5,1101.56,1099.5,1101.27,4040,1,0,0
20180216,1015,1100.69,1101.99,1100.64,1101.59,2737,1,0,0
20180216,1016,1101.07,1103,1101.01,1102.67,5144,1,0,0
20180216,1017,1102.92,1103.4,1101.99,1102.79,1588,1,0,0
20180216,1018,1102.73,1103.59,1101.77,1102.65,3406,1,0,0
20180216,1019,1102.75,1103.57,1102.2,1102.38,2209,1,0,0
20180216,1020,1102.66,1103.18,1101.99,1101.99,1539,1,0,0
20180216,1021,1102.7,1103.32,1102.47,1103.07,1867,1,0,0
20180216,1022,1102.96,1104.5,1102.96,1104.05,6159,1,0,0
20180216,1023,1104.27,1104.5,1103.79,1103.8,4569,1,0,0
20180216,1024,1104.21,1104.93,1103.82,1104,2568,1,0,0
20180216,1025,1104.37,1105.26,1104.15,1104.15,7893,1,0,0
20180216,1026,1104.57,1104.69,1103.15,1103.99,2580,1,0,0
20180216,1027,1103.76,1104.8,1103.4,1104.8,1393,1,0,0
20180216,1028,1104.67,1105.91,1104.42,1105.27,2767,1,0,0
20180216,1029,1105.27,1105.85,1104.36,1105.08,7407,1,0,0
20180216,1030,1105.63,1106.35,1105.15,1106.06,7410,1,0,0
20180216,1031,1105.93,1106.79,1105.57,1106.44,6294,1,0,0
20180216,1032,1106.25,1106.88,1105.4,1105.93,6203,1,0,0
20180216,1033,1105.93,1106.56,1105.5,1106.04,6730,1,0,0
20180216,1034,1106,1106.24,1105.24,1105.66,3267,1,0,0
20180216,1035,1105.62,1106.91,1105.42,1106.73,12187,1,0,0
20180216,1036,1106.47,1107.39,1105.88,1106.89,4546,1,0,0
20180216,1037,1107,1107.39,1106.24,1106.7,5278,1,0,0
20180216,1038,1106.69,1107.05,1106.35,1106.5,1188,1,0,0
20180216,1039,1106.53,1106.74,1105.9,1106.21,2729,1,0,0
20180216,1040,1105.92,1106.51,1105.69,1105.71,2795,1,0,0
20180216,1041,1106.04,1106.36,1105.2,1106.34,6903,1,0,0
20180216,1042,1106.15,1106.52,1105.01,1105.45,4744,1,0,0
20180216,1043,1105.21,1106.1,1105.09,1105.6,3639,1,0,0
20180216,1044,1105.09,1105.39,1103.66,1104.26,9728,1,0,0
20180216,1045,1104.32,1104.6,1102.3,1103.52,9255,1,0,0
20180216,1046,1102.77,1104.06,1102.76,1103.28,5336,1,0,0
20180216,1047,1103.26,1104.48,1102.6,1103.22,7106,1,0,0
20180216,1048,1103.75,1103.89,1102.64,1103.35,2415,1,0,0
20180216,1049,1103.3,1104.73,1102.82,1103.8,8403,1,0,0
20180216,1050,1104.23,1104.88,1103.81,1104.61,1433,1,0,0
20180216,1051,1104.64,1104.7,1103.38,1103.96,8059,1,0,0
20180216,1052,1103.56,1104.38,1103.24,1103.99,2952,1,0,0
20180216,1053,1103.63,1104.84,1103.63,1104.7,3348,1,0,0
20180216,1054,1104.34,1105,1104.3,1104.31,2116,1,0,0
20180216,1055,1104.57,1104.57,1103.27,1104,5204,1,0,0
20180216,1056,1103.97,1104.1,1102.73,1102.75,5140,1,0,0
20180216,1057,1102.75,1103.25,1101.21,1101.52,7741,1,0,0
20180216,1058,1101.2,1101.78,1101.16,1101.68,2062,1,0,0
20180216,1059,1101.3,1101.38,1100,1100.85,8082,1,0,0
20180216,1100,1100.55,1102.38,1100.25,1101.82,6047,1,0,0
20180216,1101,1102.17,1102.91,1101.56,1101.9,1764,1,0,0
20180216,1102,1102.28,1102.77,1101.68,1102.12,1126,1,0,0
20180216,1103,1102.43,1102.43,1100.36,1101.23,8400,1,0,0
20180216,1104,1100.78,1101.61,1100,1100.91,1929,1,0,0
20180216,1105,1100.88,1101.73,1100.75,1101.67,631,1,0,0
20180216,1106,1101.42,1102.47,1101.03,1101.03,1738,1,0,0
20180216,1107,1101.71,1102.46,1101.02,1102.38,2397,1,0,0
20180216,1108,1102.38,1102.91,1101.82,1102.9,2040,1,0,0
20180216,1109,1102.89,1104,1102.38,1103.52,4439,1,0,0
20180216,1110,1103.22,1104,1102.86,1103.62,5149,1,0,0
20180216,1111,1104,1104.31,1103.31,1103.42,3796,1,0,0
20180216,1112,1103.36,1104.46,1103.36,1104.03,2483,1,0,0
20180216,1113,1104.48,1104.5,1103.59,1104.11,2680,1,0,0
