20171214,930,1042.66,1045,1042.66,1043.36,27646,1,0,0
20171214,931,1043.8,1044.29,1043.1,1043.97,3757,1,0,0
20171214,932,1044.9,1045.21,1043.98,1045.14,9026,1,0,0
20171214,933,1045.3,1046.64,1044.5,1046.64,12178,1,0,0
20171214,934,1046.25,1049.02,1046.25,1048.44,12875,1,0,0
20171214,935,1048.53,1049.78,1048.31,1049.27,7863,1,0,0
20171214,936,1049.03,1049.5,1047.65,1047.65,18506,1,0,0
20171214,937,1047.85,1047.85,1045,1045,7127,1,0,0
20171214,938,1044.27,1046.1,1044.27,1045.01,1876,1,0,0
20171214,939,1045.2,1045.55,1044.74,1045.55,2028,1,0,0
20171214,940,1045.21,1046.29,1044.5,1046,5100,1,0,0
20171214,941,1045.84,1046.03,1044.8,1045.61,5376,1,0,0
20171214,942,1045.92,1046.91,1045.66,1046.49,3709,1,0,0
20171214,943,1046.7,1049.44,1046.7,1048.67,15714,1,0,0
20171214,944,1048.31,1049.14,1048,1048.75,1888,1,0,0
20171214,945,1048.87,1049.5,1048.05,1049.42,12184,1,0,0
20171214,946,1049.5,1049.84,1048.63,1049.07,4313,1,0,0
20171214,947,1049.06,1050.43,1049.06,1049.38,14956,1,0,0
20171214,948,1049.46,1049.48,1048.54,1048.81,4783,1,0,0
20171214,949,1049.22,1049.23,1048.55,1048.88,6691,1,0,0
20171214,950,1049.14,1049.17,1048.29,1049,4939,1,0,0
20171214,951,1048.62,1048.63,1047.61,1047.81,3057,1,0,0
20171214,952,1047.82,1048.97,1047.81,1048.64,1408,1,0,0
20171214,953,1048.69,1049.36,1048.41,1049.12,2511,1,0,0
20171214,954,1049.19,1049.64,1048.76,1048.76,8867,1,0,0
20171214,955,1048.81,1048.99,1048,1048.77,2872,1,0,0
20171214,956,1048.78,1049.53,1048.2,1049.17,5264,1,0,0
20171214,957,1049.19,1049.19,1047.5,1048.09,7179,1,0,0
20171214,958,1047.78,1048.82,1047.5,1048.82,3782,1,0,0
20171214,959,1048.82,1049.28,1047.94,1048.76,3143,1,0,0
20171214,1000,1049.03,1049.28,1048.73,1049,1682,1,0,0
20171214,1001,1048.58,1049.03,1048.08,1048.48,2420,1,0,0
20171214,1002,1048.93,1049.5,1048.48,1049.5,2341,1,0,0
20171214,1003,1049.21,1049.3,1048.46,1048.88,4856,1,0,0
20171214,1004,1048.74,1049.3,1048.46,1049.3,3632,1,0,0
20171214,1005,1048.92,1049.63,1048.75,1049.4,1689,1,0,0
20171214,1006,1049.41,1049.62,1048.76,1049.21,6324,1,0,0
20171214,1007,1049.1,1049.54,1048.8,1049.07,2521,1,0,0
20171214,1008,1049.35,1049.57,1049.1,1049.26,984,1,0,0
20171214,1009,1049.24,1049.48,1048.54,1048.86,3501,1,0,0
20171214,1010,1049.15,1049.63,1049,1049.21,8050,1,0,0
20171214,1011,1049.17,1049.88,1049.17,1049.83,3549,1,0,0
20171214,1012,1049.88,1050.25,1049.71,1050.14,10310,1,0,0
20171214,1013,1050.25,1050.44,1050.05,1050.4,5940,1,0,0
20171214,1014,1050.18,1050.84,1050.06,1050.81,4924,1,0,0
20171214,1015,1050.3,1051.38,1050.3,1051.27,4194,1,0,0
20171214,1016,1051.15,1051.27,1050.41,1050.83,1967,1,0,0
20171214,1017,1050.72,1050.94,1049.97,1050.3,4685,1,0,0
20171214,1018,1050.3,1050.64,1050.19,1050.27,2087,1,0,0
20171214,1019,1050.25,1051.37,1050.24,1050.73,4477,1,0,0
20171214,1020,1050.92,1051.49,1050.48,1051.15,2762,1,0,0
20171214,1021,1051.21,1051.54,1050.82,1051.12,2814,1,0,0
20171214,1022,1050.83,1052,1050.83,1052,2906,1,0,0
20171214,1023,1051.93,1052.42,1051.49,1052.03,10099,1,0,0
20171214,1024,1052.02,1053.3,1051.8,1053.17,6431,1,0,0
20171214,1025,1053.17,1054.25,1053.17,1053.57,5599,1,0,0
20171214,1026,1053.55,1054,1053,1053.76,4802,1,0,0
20171214,1027,1053.3,1054.62,1053.3,1054.62,3133,1,0,0
20171214,1028,1054.36,1054.56,1053.85,1054.11,8691,1,0,0
20171214,1029,1053.98,1054.39,1053.51,1054.1,5382,1,0,0
20171214,1030,1053.75,1054.3,1052.7,1052.99,3517,1,0,0
20171214,1031,1053,1053.35,1051.69,1052.16,7577,1,0,0
20171214,1032,1052.93,1052.93,1051.71,1052.58,6940,1,0,0
20171214,1033,1052.56,1053.75,1052.4,1052.94,5878,1,0,0
20171214,1034,1053.75,1053.75,1052.57,1053.04,1240,1,0,0
20171214,1035,1053.42,1053.75,1053.04,1053.23,1800,1,0,0
20171214,1036,1053.47,1053.62,1052.96,1053.29,1579,1,0,0
20171214,1037,1053,1053.75,1052.38,1053.18,8893,1,0,0
20171214,1038,1053.31,1053.96,1053.31,1053.73,2192,1,0,0
20171214,1039,1053.77,1054.45,1053.43,1054.33,6610,1,0,0
20171214,1040,1054.14,1054.62,1053.58,1053.96,6805,1,0,0
20171214,1041,1054.06,1054.89,1053.9,1054.82,3123,1,0,0
20171214,1042,1054.71,1055.25,1054.63,1054.87,6248,1,0,0
20171214,1043,1054.91,1055.4,1054.57,1055.22,4249,1,0,0
20171214,1044,1055.08,1056,1054.18,1054.52,3406,1,0,0
20171214,1045,1054.45,1054.84,1054.07,1054.34,2204,1,0,0
20171214,1046,1054.33,1054.4,1053.5,1053.81,5540,1,0,0
20171214,1047,1053.58,1054.44,1053.45,1054.23,5343,1,0,0
20171214,1048,1054.31,1054.73,1053.66,1053.66,7841,1,0,0
20171214,1049,1053.98,1054.14,1053.79,1053.79,8069,1,0,0
20171214,1050,1053.8,1054.3,1053.8,1054,1716,1,0,0
20171214,1051,1054.24,1054.94,1054.02,1054.27,2185,1,0,0
20171214,1052,1054.72,1055.55,1054.43,1054.7,4127,1,0,0
20171214,1053,1054.31,1055.11,1054.17,1054.99,457,1,0,0
20171214,1054,1054.77,1055.16,1054.77,1054.91,857,1,0,0
20171214,1055,1055.04,1055.92,1054.92,1055.92,3899,1,0,0
20171214,1056,1055.97,1057,1055.95,1057,8764,1,0,0
20171214,1057,1056.9,1057.5,1056.51,1057,7118,1,0,0
20171214,1058,1057.23,1057.28,1056.7,1056.86,4238,1,0,0
20171214,1059,1057,1057.09,1056.42,1056.42,3834,1,0,0
20171214,1100,1056.42,1057.49,1056.2,1056.6,2063,1,0,0
20171214,1101,1057.19,1057.19,1055.35,1056.12,2172,1,0,0
20171214,1102,1056.12,1056.12,1055,1055.27,1624,1,0,0
20171214,1103,1055.27,1056.49,1055.27,1056.27,2649,1,0,0
20171214,1104,1056.32,1056.77,1056.25,1056.77,2169,1,0,0
20171214,1105,1056.47,1056.73,1055.99,1056.48,3336,1,0,0
20171214,1106,1056.75,1056.79,1056.2,1056.33,1078,1,0,0
20171214,1107,1056.5,1056.97,1056.08,1056.15,3109,1,0,0
20171214,1108,1056.26,1057,1056.06,1057,2302,1,0,0
20171214,1109,1056.73,1056.75,1056.16,1056.44,1696,1,0,0
20171214,1110,1056.54,1056.8,1055.68,1056.03,3570,1,0,0
20171214,1111,1056.05,1056.49,1055.68,1055.91,3223,1,0,0
20171214,1112,1056.13,1056.82,1055.8,1055.96,5018,1,0,0
20171214,1113,1055.93,1056.31,1055.21,1055.48,2453,1,0,0
20171214,1114,1055.45,1055.78,1054.07,1054.87,3160,1,0,0
20171214,1115,1054.87,1055.13,1054,1054.38,2771,1,0,0
20171214,1116,1054.39,1054.79,1053.8,1054.58,9082,1,0,0
20171214,1117,1054.25,1055.1,1054.25,1055.01,4470,1,0,0
20171214,1118,1055.33,1055.37,1054.72,1054.99,2534,1,0,0
20171214,1119,1054.98,1055.42,1054.72,1055,1527,1,0,0
20171214,1120,1055.1,1055.1,1053.8,1054,7711,1,0,0
20171214,1121,1053.84,1054.61,1053.62,1054.5,1430,1,0,0
20171214,1122,1054.74,1055,1053.73,1053.97,2658,1,0,0
20171214,1123,1054.01,1054.48,1053.34,1053.34,2348,1,0,0
20171214,1124,1053.03,1054.36,1052.8,1054.14,3505,1,0,0
20171214,1125,1054.01,1054.29,1052.79,1052.89,6191,1,0,0
20171214,1126,1053.24,1053.24,1052.5,1052.5,1657,1,0,0
20171214,1127,1052.7,1053.97,1052.53,1053.45,4638,1,0,0
20171214,1128,1053.33,1053.98,1052.65,1052.72,2094,1,0,0
20171214,1129,1053.03,1054.63,1052.78,1054.63,1687,1,0,0
20171214,1130,1054.23,1054.86,1053,1054.19,2458,1,0,0
20171214,1131,1053.95,1054.66,1053.95,1054.49,1063,1,0,0
20171214,1132,1054.56,1054.63,1053.87,1054.45,4046,1,0,0
20171214,1133,1054.38,1055.11,1053.88,1054.48,6252,1,0,0
20171214,1134,1054.69,1055.21,1054.51,1055.15,2663,1,0,0
