20171214,930,1053.11,1055.49,1052.65,1053.67,33285,1,0,0
20171214,931,1053.93,1054.76,1053.18,1054.73,2931,1,0,0
20171214,932,1054.5,1055.68,1054.04,1055.05,6771,1,0,0
20171214,933,1055.86,1056.92,1054.37,1056.92,5956,1,0,0
20171214,934,1056.57,1058.78,1056.54,1058.44,13872,1,0,0
20171214,935,1058.45,1059.45,1058.2,1059.1,4330,1,0,0
20171214,936,1059.12,1059.73,1057.55,1057.55,8587,1,0,0
20171214,937,1058.35,1058.35,1054.46,1054.46,4275,1,0,0
20171214,938,1053.96,1055.44,1053.96,1055.08,1957,1,0,0
20171214,939,1055.04,1055.24,1054,1054.77,3337,1,0,0
20171214,940,1054.79,1056.05,1054.31,1056.05,3215,1,0,0
20171214,941,1055.98,1056.13,1055,1055.73,3060,1,0,0
20171214,942,1055.9,1057.1,1055.1,1056.53,7026,1,0,0
20171214,943,1057.56,1059.99,1057.15,1058.51,4651,1,0,0
20171214,944,1058.85,1059.42,1058.2,1058.4,2878,1,0,0
20171214,945,1058.99,1059.27,1058.2,1059.27,2471,1,0,0
20171214,946,1059.27,1060,1058.57,1059.9,5889,1,0,0
20171214,947,1059,1060.34,1059,1059.28,5866,1,0,0
20171214,948,1059.59,1059.59,1058.57,1059.48,2016,1,0,0
20171214,949,1059.54,1059.54,1058.86,1058.96,1441,1,0,0
20171214,950,1059,1059.32,1058.6,1058.67,7668,1,0,0
20171214,951,1058.88,1059.05,1057.71,1058.12,6041,1,0,0
20171214,952,1057.83,1058.99,1057.83,1058.99,811,1,0,0
20171214,953,1058.65,1059.61,1058.49,1059.61,2145,1,0,0
20171214,954,1059.53,1059.84,1058.64,1059.36,4958,1,0,0
20171214,955,1058.97,1059,1057.62,1058.4,3180,1,0,0
20171214,956,1058.26,1059.28,1058,1059.13,2524,1,0,0
20171214,957,1059.23,1059.36,1057.62,1057.95,2795,1,0,0
20171214,958,1057.96,1059.03,1057.96,1058.85,2643,1,0,0
20171214,959,1058.73,1059.42,1057.82,1059.28,5311,1,0,0
20171214,1000,1058.87,1059.68,1058.72,1058.9,8157,1,0,0
20171214,1001,1058.98,1059.37,1058.12,1058.5,4721,1,0,0
20171214,1002,1059.15,1059.68,1058.62,1059.68,1880,1,0,0
20171214,1003,1059.27,1059.67,1058.38,1058.38,10226,1,0,0
20171214,1004,1058.54,1059.28,1058.43,1059.28,2961,1,0,0
20171214,1005,1059,1059.68,1058.69,1059.65,2301,1,0,0
20171214,1006,1059.89,1059.89,1059.11,1059.36,4110,1,0,0
20171214,1007,1059.7,1059.7,1058.54,1059.46,1376,1,0,0
20171214,1008,1058.91,1059.64,1058.89,1059.55,1819,1,0,0
20171214,1009,1059,1059.89,1059,1059.43,2064,1,0,0
20171214,1010,1059.21,1059.99,1059.18,1059.8,11930,1,0,0
20171214,1011,1059.73,1060.2,1059.47,1060.06,13283,1,0,0
20171214,1012,1060.16,1060.89,1059.92,1060.43,5866,1,0,0
20171214,1013,1060.46,1060.9,1060.44,1060.9,1391,1,0,0
20171214,1014,1060.69,1061.32,1060.42,1060.89,3377,1,0,0
20171214,1015,1061.15,1061.77,1060.7,1061.44,4265,1,0,0
20171214,1016,1061.51,1061.77,1060.43,1060.97,5099,1,0,0
20171214,1017,1060.88,1061.12,1060.48,1060.76,3443,1,0,0
20171214,1018,1060.6,1061.18,1060.52,1060.86,10541,1,0,0
20171214,1019,1060.83,1061.77,1060.53,1061.38,3428,1,0,0
20171214,1020,1061.17,1061.74,1060.99,1061.25,1909,1,0,0
20171214,1021,1061.35,1061.88,1061.03,1061.62,1186,1,0,0
20171214,1022,1061.54,1062.55,1061.23,1062.29,8378,1,0,0
20171214,1023,1062.41,1063,1062,1062,6083,1,0,0
20171214,1024,1062.58,1064,1062.33,1063.48,10242,1,0,0
20171214,1025,1063.99,1064.75,1063.67,1064.12,7025,1,0,0
20171214,1026,1064.94,1065,1063.6,1064.32,3602,1,0,0
20171214,1027,1064.22,1065.01,1063.82,1065,9475,1,0,0
20171214,1028,1064.67,1064.99,1064.13,1064.65,7358,1,0,0
20171214,1029,1064.45,1064.72,1063.65,1064,5560,1,0,0
20171214,1030,1064.39,1064.4,1063.09,1063.62,3736,1,0,0
20171214,1031,1063.56,1063.7,1062.05,1062.88,9520,1,0,0
20171214,1032,1062.38,1063.13,1061.81,1062.65,3690,1,0,0
20171214,1033,1062.98,1063.59,1062.24,1063.15,3545,1,0,0
20171214,1034,1063.16,1063.67,1062.95,1063.66,1388,1,0,0
20171214,1035,1063.04,1063.68,1063.02,1063.11,3384,1,0,0
20171214,1036,1063.4,1063.67,1062.92,1063.66,1126,1,0,0
20171214,1037,1063.67,1064,1062.54,1063.54,4338,1,0,0
20171214,1038,1063.25,1064.05,1063.19,1063.52,2496,1,0,0
20171214,1039,1062.97,1064.14,1062.97,1063.96,4154,1,0,0
20171214,1040,1063.89,1064.35,1063.21,1063.76,6362,1,0,0
20171214,1041,1063.06,1064.54,1063.06,1064.43,2203,1,0,0
20171214,1042,1064.37,1064.85,1064.33,1064.58,2988,1,0,0
20171214,1043,1064.43,1065.17,1064.01,1064.88,8023,1,0,0
20171214,1044,1064.43,1065.04,1063.77,1064.32,3259,1,0,0
20171214,1045,1064.19,1064.68,1063.76,1063.85,2658,1,0,0
20171214,1046,1063.71,1063.99,1063.02,1063.43,5164,1,0,0
20171214,1047,1063.54,1064.35,1063.07,1063.95,31571,1,0,0
20171214,1048,1063.72,1063.81,1063.24,1063.24,2736,1,0,0
20171214,1049,1063.24,1063.88,1063.24,1063.58,549,1,0,0
20171214,1050,1063.39,1063.76,1063.19,1063.47,3709,1,0,0
20171214,1051,1063.76,1064.28,1063.62,1064.11,3787,1,0,0
20171214,1052,1064.21,1064.74,1064.02,1064.14,3420,1,0,0
20171214,1053,1064.21,1064.71,1064,1064.42,1919,1,0,0
20171214,1054,1064.54,1064.99,1064.46,1064.56,3018,1,0,0
20171214,1055,1064.92,1065.93,1064.52,1065.93,14005,1,0,0
20171214,1056,1065.93,1067,1065.92,1066.46,6549,1,0,0
20171214,1057,1066.7,1066.95,1066.26,1066.74,4236,1,0,0
20171214,1058,1066.94,1067.12,1066.34,1066.89,4390,1,0,0
20171214,1059,1066.84,1066.84,1066.03,1066.04,4600,1,0,0
20171214,1100,1066.01,1066.93,1065.97,1066.63,2087,1,0,0
20171214,1101,1066.17,1066.89,1065,1065,4063,1,0,0
20171214,1102,1065.07,1065.53,1064.49,1065.26,4666,1,0,0
20171214,1103,1065.11,1066.21,1064.84,1065.82,8460,1,0,0
20171214,1104,1065.89,1066.99,1065.7,1066.02,2944,1,0,0
20171214,1105,1066.11,1066.5,1065.72,1066.19,4008,1,0,0
20171214,1106,1066.5,1066.7,1065.59,1066.22,2731,1,0,0
20171214,1107,1066.39,1066.69,1065.57,1065.76,4057,1,0,0
20171214,1108,1066,1066.69,1065.5,1066.47,2162,1,0,0
20171214,1109,1066.1,1066.15,1065.44,1065.66,1873,1,0,0
20171214,1110,1065.64,1066.3,1065.02,1065.16,2683,1,0,0
20171214,1111,1065.02,1065.97,1065.02,1065.65,986,1,0,0
20171214,1112,1065.5,1066.07,1065,1065.31,2419,1,0,0
20171214,1113,1065.87,1065.87,1064.47,1064.82,2794,1,0,0
20171214,1114,1064.98,1065.21,1064.15,1064.2,3297,1,0,0
20171214,1115,1064.09,1064.74,1063.63,1064.22,3428,1,0,0
20171214,1116,1064.14,1064.51,1063.42,1063.84,4192,1,0,0
20171214,1117,1064.04,1064.63,1063.82,1064.58,2286,1,0,0
20171214,1118,1064.3,1065,1064.14,1064.14,1766,1,0,0
20171214,1119,1064.63,1065,1064.26,1065,916,1,0,0
20171214,1120,1064.76,1064.76,1063.44,1064.17,2429,1,0,0
20171214,1121,1064.13,1064.82,1063.8,1064.01,3123,1,0,0
20171214,1122,1064.23,1064.57,1063.54,1063.62,5412,1,0,0
20171214,1123,1063.7,1064.07,1062.95,1063.05,6841,1,0,0
20171214,1124,1063.5,1063.86,1061.53,1062.89,5220,1,0,0
20171214,1125,1063.09,1063.89,1061.39,1063.1,8404,1,0,0
20171214,1126,1062.32,1063.02,1061.94,1062.45,1494,1,0,0
20171214,1127,1062.12,1063.76,1062.12,1063.25,2221,1,0,0
20171214,1128,1063.84,1063.85,1062,1062.93,1748,1,0,0
20171214,1129,1062.37,1064,1062.02,1063.73,1961,1,0,0
20171214,1130,1064.03,1064.33,1062,1064.33,4851,1,0,0
20171214,1131,1063.53,1064.33,1063.25,1063.98,830,1,0,0
20171214,1132,1063.52,1064.1,1063.01,1063.01,4180,1,0,0
20171214,1133,1063.22,1063.94,1063.22,1063.45,1816,1,0,0
20171214,1134,1063.72,1064.99,1063.72,1064.81,2818,1,0,0
20171214,1135,1064.58,1065,1063.67,1064.56,2470,1,0,0
20171214,1136,1064.28,1065,1063.83,1065,4738,1,0,0
20171214,1137,1064.7,1065.58,1064.7,1064.87,7142,1,0,0
20171214,1138,1064.73,1064.89,1064.12,1064.41,1608,1,0,0
20171214,1139,1064.66,1065.45,1064.36,1065.45,1616,1,0,0
20171214,1140,1064.7,1065.43,1064.7,1065.39,2204,1,0,0
20171214,1141,1065.16,1065.56,1064.75,1065.47,3607,1,0,0
20171214,1142,1065.16,1065.57,1065.12,1065.29,258,1,0,0
20171214,1143,1065.57,1065.72,1065.19,1065.47,2122,1,0,0
20171214,1144,1065.48,1065.91,1065.19,1065.32,6048,1,0,0
20171214,1145,1065.53,1065.91,1065.25,1065.63,2542,1,0,0
20171214,1146,1065.47,1066.45,1065.47,1066.19,3425,1,0,0
20171214,1147,1066.49,1066.49,1065,1066.09,4769,1,0,0
20171214,1148,1066.37,1066.54,1066.05,1066.39,2563,1,0,0
20171214,1149,1066.39,1066.79,1066.14,1066.4,2384,1,0,0
20171214,1150,1066.55,1066.88,1066.35,1066.64,1363,1,0,0
20171214,1151,1066.68,1066.68,1066.02,1066.16,1627,1,0,0
20171214,1152,1066.62,1066.62,1065.85,1066.04,3104,1,0,0
20171214,1153,1066.23,1066.32,1065.79,1066.28,2837,1,0,0
20171214,1154,1065.79,1066.29,1065.46,1065.46,950,1,0,0
20171214,1155,1065.6,1066.28,1065.46,1065.67,1998,1,0,0
20171214,1156,1065.88,1066.6,1065.55,1066.22,3032,1,0,0
20171214,1157,1066.12,1066.42,1065.74,1066.28,260,1,0,0
20171214,1158,1066.05,1066.39,1065.8,1066.17,1041,1,0,0
20171214,1159,1065.88,1066.24,1065.34,1065.4,1842,1,0,0
20171214,1200,1065.62,1065.93,1065.23,1065.81,2273,1,0,0
