20170522,930,957.69,958.139,956.56,956.93,62507,1,0,0
20170522,931,956.79,958.62,956.52,958.56,5594,1,0,0
20170522,932,958.19,959.05,958.02,958.205,4693,1,0,0
20170522,933,958.703,959.25,958.23,959.23,6533,1,0,0
20170522,934,959.23,959.84,958.701,959.52,7145,1,0,0
20170522,935,959.03,960,959.03,959.94,5975,1,0,0
20170522,936,959.93,959.96,959.39,959.5,4750,1,0,0
20170522,937,959.95,961.653,959.574,961.49,17917,1,0,0
20170522,938,961.38,961.38,960.34,960.555,7939,1,0,0
20170522,939,960.813,961.23,960.5,960.6,9443,1,0,0
20170522,940,960.94,961.41,960.58,961.39,5488,1,0,0
20170522,941,961.06,961.06,960.32,960.7,4343,1,0,0
20170522,942,960.68,960.83,960.02,960.15,3437,1,0,0
20170522,943,960.405,960.51,959.38,960.29,13081,1,0,0
20170522,944,960.35,961.1,960,960.91,2622,1,0,0
20170522,945,960.9,961.13,960.311,960.55,6188,1,0,0
20170522,946,960.602,961.46,960.602,961.26,4553,1,0,0
20170522,947,961.15,961.48,960.9,961.08,5364,1,0,0
20170522,948,961.2,961.65,960.95,960.96,15160,1,0,0
20170522,949,961.45,961.45,960.47,961.285,4730,1,0,0
20170522,950,961.063,961.88,961.063,961.53,6088,1,0,0
20170522,951,961.708,962.65,961.47,962.47,10808,1,0,0
20170522,952,962.64,962.88,962.28,962.535,13459,1,0,0
20170522,953,962.6,963,962.26,962.43,6650,1,0,0
20170522,954,962.98,962.999,962.26,962.26,3153,1,0,0
20170522,955,962.7,962.7,961.92,962.166,2275,1,0,0
20170522,956,962.32,963,961.921,963,4202,1,0,0
20170522,957,962.5,963.69,962.5,963.12,18355,1,0,0
20170522,958,963.16,963.76,962.59,963.5,4460,1,0,0
20170522,959,963.63,963.84,963.3,963.72,4615,1,0,0
20170522,1000,963.45,963.87,963.12,963.83,7627,1,0,0
20170522,1001,963.99,964.38,963.7,964.095,8829,1,0,0
20170522,1002,963.94,964.08,963.5,963.63,7301,1,0,0
20170522,1003,963.662,963.662,962.82,963.01,5568,1,0,0
20170522,1004,962.851,963.038,962.28,962.65,3834,1,0,0
20170522,1005,962.5,962.555,961.63,961.941,6648,1,0,0
20170522,1006,961.99,961.99,961.63,961.745,5455,1,0,0
20170522,1007,961.81,962.32,960.99,960.99,7349,1,0,0
20170522,1008,960.92,961.04,960.18,960.26,4581,1,0,0
20170522,1009,960.569,961.1,960.25,960.78,4721,1,0,0
20170522,1010,960.86,961.66,960.858,961.64,3630,1,0,0
20170522,1011,961.659,962.567,961.544,962.567,3470,1,0,0
20170522,1012,962.465,963,962.303,962.873,3040,1,0,0
20170522,1013,962.88,963.474,962.27,962.27,5524,1,0,0
20170522,1014,962.388,962.74,961.34,961.869,1397,1,0,0
20170522,1015,961.662,961.86,961.374,961.7,615,1,0,0
20170522,1016,961.5,962.149,961.21,961.891,1783,1,0,0
20170522,1017,961.99,962.15,961.729,962.135,1611,1,0,0
20170522,1018,961.76,962.2,961.76,962.14,2173,1,0,0
20170522,1019,961.8,962.709,961.78,962.37,968,1,0,0
20170522,1020,962.37,962.9,961.96,961.968,3398,1,0,0
20170522,1021,961.89,962.5,961.13,961.349,546,1,0,0
20170522,1022,961.74,961.74,961.077,961.37,1605,1,0,0
20170522,1023,961,962.17,960.705,962.15,2471,1,0,0
20170522,1024,962.08,962.459,961.711,962.44,1634,1,0,0
20170522,1025,962.263,962.46,961.4,961.57,4874,1,0,0
20170522,1026,961.57,962.28,961.35,961.84,937,1,0,0
20170522,1027,961.6,961.92,961.39,961.45,3567,1,0,0
20170522,1028,961.786,962.01,961.59,962.008,637,1,0,0
20170522,1029,961.73,961.98,961.64,961.77,2014,1,0,0
20170522,1030,961.87,962.69,961.82,962.48,7220,1,0,0
20170522,1031,962.45,962.63,961.35,961.889,6498,1,0,0
20170522,1032,961.32,961.868,961.24,961.8,6968,1,0,0
20170522,1033,961.42,961.8,961.42,961.719,3301,1,0,0
20170522,1034,961.575,961.7,961.14,961.508,4182,1,0,0
20170522,1035,961.33,961.83,961.2,961.778,2328,1,0,0
20170522,1036,961.42,961.9,961.417,961.64,2712,1,0,0
20170522,1037,961.46,961.82,961.46,961.72,1206,1,0,0
20170522,1038,961.76,962.02,961.59,961.86,3754,1,0,0
20170522,1039,961.892,962.17,961.53,962.17,2052,1,0,0
20170522,1040,962.21,962.21,961.56,961.69,1829,1,0,0
20170522,1041,961.86,962.34,961.79,962.062,2750,1,0,0
20170522,1042,961.89,962.25,961.53,961.92,1142,1,0,0
20170522,1043,962.007,962.007,961.5,961.594,2077,1,0,0
20170522,1044,961.5,961.789,961.24,961.47,1413,1,0,0
20170522,1045,961.26,961.7,961.12,961.12,1547,1,0,0
20170522,1046,961.115,961.44,961,961,6978,1,0,0
