20170503,1219,942.58,942.58,942.26,942.41,1296,1,0,0
20170503,1220,942.375,942.92,942.26,942.511,6444,1,0,0
20170503,1221,942.92,942.92,942.566,942.62,690,1,0,0
20170503,1222,942.7,942.71,942.58,942.65,964,1,0,0
20170503,1223,942.67,942.67,942.5,942.51,2707,1,0,0
20170503,1224,942.51,942.81,942.5,942.81,3682,1,0,0
20170503,1225,942.77,942.8,942.541,942.68,550,1,0,0
20170503,1226,942.551,942.872,942.551,942.86,917,1,0,0
20170503,1227,942.76,942.999,942.75,942.922,1350,1,0,0
20170503,1228,942.97,943.09,942.88,943.09,1374,1,0,0
20170503,1229,943,943,942.51,942.54,1425,1,0,0
20170503,1230,942.88,942.91,942.59,942.717,1820,1,0,0
20170503,1231,942.7,942.86,942.25,942.385,3678,1,0,0
20170503,1232,942.57,942.57,942.34,942.43,1437,1,0,0
20170503,1233,942.54,942.57,942.34,942.39,1388,1,0,0
20170503,1234,942.45,942.5,941.55,941.787,2149,1,0,0
20170503,1235,941.85,942.1,941.85,941.982,7491,1,0,0
20170503,1236,942.01,942.02,941.76,941.93,845,1,0,0
20170503,1237,941.79,941.92,941.7,941.7,2123,1,0,0
20170503,1238,941.77,942.09,941.541,941.94,1887,1,0,0
20170503,1239,941.94,941.96,941.58,941.96,1763,1,0,0
20170503,1240,941.9,941.98,941.73,941.772,1121,1,0,0
20170503,1241,941.793,942.06,941.784,942.06,1413,1,0,0
20170503,1242,941.77,942.038,941.76,941.8,766,1,0,0
20170503,1243,941.882,941.96,941.71,941.71,1057,1,0,0
20170503,1244,941.715,942.28,941.715,942.19,2491,1,0,0
20170503,1245,942.19,942.24,941.891,942.23,1109,1,0,0
20170503,1246,942.21,942.5,942.12,942.337,1842,1,0,0
20170503,1247,942.398,942.83,942.3,942.57,1160,1,0,0
20170503,1248,942.83,942.92,942.691,942.92,1066,1,0,0
20170503,1249,942.83,942.95,942.7,942.926,6078,1,0,0
20170503,1250,942.8,943.199,942.8,943.19,1332,1,0,0
20170503,1251,943.199,943.2,942.85,942.985,2673,1,0,0
20170503,1252,942.8,943.05,942.677,942.99,2697,1,0,0
20170503,1253,942.999,943.01,942.78,942.86,1260,1,0,0
20170503,1254,942.86,943.02,942.72,942.89,5409,1,0,0
20170503,1255,942.75,943,942.75,942.87,1235,1,0,0
20170503,1256,942.9,943.05,942.9,943.036,1871,1,0,0
20170503,1257,942.939,943.05,942.923,943.012,380,1,0,0
20170503,1258,943.04,943.383,943.012,943.231,1724,1,0,0
20170503,1259,943.15,943.31,942.9,942.95,908,1,0,0
20170503,1300,943.098,943.18,942.903,942.978,498,1,0,0
20170503,1301,943.05,943.29,942.94,943.29,1695,1,0,0
20170503,1302,943.246,943.329,943,943.32,1875,1,0,0
20170503,1303,943.34,943.54,943.222,943.54,4381,1,0,0
20170503,1304,943.35,943.43,943.25,943.324,566,1,0,0
20170503,1305,943.43,943.59,943.25,943.587,2208,1,0,0
20170503,1306,943.478,943.7,943.32,943.59,955,1,0,0
20170503,1307,943.44,943.79,943.44,943.665,3318,1,0,0
20170503,1308,943.77,943.77,943.501,943.76,792,1,0,0
20170503,1309,943.67,943.927,943.531,943.69,3239,1,0,0
20170503,1310,943.601,943.93,943.42,943.75,1755,1,0,0
20170503,1311,943.79,944,943.772,943.95,1951,1,0,0
20170503,1312,943.9,944.18,943.839,944.1,4268,1,0,0
20170503,1313,944.1,944.36,943.941,944.25,2246,1,0,0
20170503,1314,944.025,944.359,943.92,943.92,1092,1,0,0
20170503,1315,944.08,944.08,943.335,943.335,5433,1,0,0
20170503,1316,943.21,943.61,943.2,943.27,3974,1,0,0
20170503,1317,943.49,943.65,943.38,943.65,1391,1,0,0
20170503,1318,943.67,943.97,943.44,943.96,392,1,0,0
20170503,1319,943.95,943.95,943.463,943.51,1127,1,0,0
20170503,1320,943.421,943.8,943.421,943.688,236,1,0,0
20170503,1321,943.68,943.69,943.42,943.462,776,1,0,0
20170503,1322,943.345,943.61,943.345,943.58,441,1,0,0
20170503,1323,943.48,943.529,943.03,943.125,1732,1,0,0
20170503,1324,943.031,943.4,943.031,943.233,981,1,0,0
20170503,1325,943.265,943.37,942.9,943.01,3621,1,0,0
20170503,1326,942.9,943.18,942.9,943.18,4491,1,0,0
20170503,1327,943.085,943.42,943.085,943.42,1267,1,0,0
20170503,1328,943.332,943.42,943.164,943.367,370,1,0,0
20170503,1329,943.41,943.5,943.11,943.25,1490,1,0,0
20170503,1330,943.32,943.5,943.15,943.478,2900,1,0,0
20170503,1331,943.24,943.46,943.14,943.306,287,1,0,0
20170503,1332,943.37,943.5,943.24,943.28,1619,1,0,0
20170503,1333,943.4,943.75,943.364,943.653,2877,1,0,0
20170503,1334,943.6,943.75,943.46,943.644,1788,1,0,0
20170503,1335,943.5,943.67,943.47,943.67,1662,1,0,0
20170503,1336,943.61,943.67,943.25,943.58,2389,1,0,0
20170503,1337,943.43,943.489,943.005,943.12,1382,1,0,0
20170503,1338,943,943.53,943,943.41,1253,1,0,0
20170503,1339,943.171,943.57,943.171,943.57,133,1,0,0
20170503,1340,943.31,943.57,943.031,943.216,1424,1,0,0
20170503,1341,943.35,943.36,943.1,943.1,54,1,0,0
20170503,1342,943.141,943.202,942.693,943.012,405,1,0,0
20170503,1343,942.86,942.86,942.35,942.75,5860,1,0,0
20170503,1344,942.411,942.8,942.411,942.744,616,1,0,0
20170503,1345,942.625,942.76,942.42,942.59,852,1,0,0
20170503,1346,942.75,942.77,942.33,942.467,819,1,0,0
20170503,1347,942.201,942.57,942.11,942.32,759,1,0,0
20170503,1348,942.325,942.53,942,942.031,2873,1,0,0
20170503,1349,942.41,942.85,942.2,942.7,2061,1,0,0
20170503,1350,942.45,942.81,942.44,942.81,800,1,0,0
20170503,1351,942.786,943.14,942.505,942.505,2308,1,0,0
20170503,1352,942.55,943.01,942.55,942.829,317,1,0,0
20170503,1353,942.91,942.98,942.611,942.8,461,1,0,0
20170503,1354,942.94,942.96,942.51,942.96,924,1,0,0
20170503,1355,942.735,942.98,942.56,942.979,1491,1,0,0
20170503,1356,942.807,942.98,942.716,942.825,139,1,0,0
20170503,1357,942.8,942.99,942.641,942.8,1877,1,0,0
20170503,1358,942.776,942.99,942.71,942.94,778,1,0,0
20170503,1359,942.99,943.1,942.72,942.92,1725,1,0,0
20170503,1400,943.1,943.51,942.82,943.28,1446,1,0,0
20170503,1401,943.2,943.75,942.84,943.475,1933,1,0,0
20170503,1402,943.22,943.31,942.84,942.84,1816,1,0,0
20170503,1403,943.28,943.99,943,943.99,2208,1,0,0
20170503,1404,943.83,943.975,943.35,943.79,1427,1,0,0
20170503,1405,943.88,944.5,943.551,944.37,4743,1,0,0
20170503,1406,944.485,944.67,944.053,944.22,11388,1,0,0
20170503,1407,944.46,945,944.366,944.91,6571,1,0,0
20170503,1408,944.98,945.257,944.71,945.197,9167,1,0,0
20170503,1409,945.17,945.36,944.77,944.774,6571,1,0,0
20170503,1410,945,945.08,944.53,944.67,2169,1,0,0
20170503,1411,944.59,944.89,944.36,944.89,4058,1,0,0
20170503,1412,944.86,945.26,944.72,945.23,1751,1,0,0
20170503,1413,945.106,945.31,944.91,945.189,8464,1,0,0
20170503,1414,945.075,945.075,944.81,945.017,2825,1,0,0
20170503,1415,944.85,945.01,944.7,944.8,2246,1,0,0
20170503,1416,944.918,945.19,944.81,945.015,1567,1,0,0
20170503,1417,945.02,945.136,944.27,944.27,2703,1,0,0
20170503,1418,944.23,944.23,943.54,943.776,6036,1,0,0
20170503,1419,943.73,943.84,943.231,943.84,5595,1,0,0
20170503,1420,943.85,944.32,943.71,943.76,3349,1,0,0
20170503,1421,944.054,944.79,944.033,944.7,3082,1,0,0
20170503,1422,944.69,944.98,944.34,944.68,5156,1,0,0
20170503,1423,944.689,945.18,944.34,944.735,2159,1,0,0
20170503,1424,944.95,944.98,944.508,944.508,1935,1,0,0
20170503,1425,944.85,945.359,944.58,945.01,3135,1,0,0
20170503,1426,945.21,945.32,943.98,944.22,7839,1,0,0
20170503,1427,944.088,944.56,943.96,944.439,1673,1,0,0
20170503,1428,944.283,944.73,943.96,944.4,2481,1,0,0
20170503,1429,944.54,945.13,944.34,944.59,6720,1,0,0
20170503,1430,944.744,945.17,944.6,944.8,1798,1,0,0
20170503,1431,944.8,945.02,944.21,944.336,2327,1,0,0
20170503,1432,944.47,944.47,944.18,944.36,1389,1,0,0
20170503,1433,944.639,944.64,944.203,944.498,429,1,0,0
20170503,1434,944.5,944.96,944.33,944.777,927,1,0,0
20170503,1435,944.772,944.83,944.5,944.83,2761,1,0,0
20170503,1436,944.77,944.77,944.36,944.36,3294,1,0,0
20170503,1437,944.34,944.44,944,944.223,1614,1,0,0
20170503,1438,944.021,944.968,944.021,944.58,4585,1,0,0
20170503,1439,944.64,944.838,944.43,944.67,2984,1,0,0
20170503,1440,944.66,944.8,944.45,944.8,3024,1,0,0
20170503,1441,944.853,944.853,944.51,944.67,1396,1,0,0
20170503,1442,944.57,944.95,944.463,944.95,2352,1,0,0
20170503,1443,944.949,945.118,944.6,945.06,7701,1,0,0
20170503,1444,944.924,945.069,944.741,945.04,643,1,0,0
20170503,1445,944.74,945.07,944.74,944.9,1260,1,0,0
20170503,1446,944.86,944.93,944.77,944.77,893,1,0,0
20170503,1447,944.832,944.929,944.46,944.638,4437,1,0,0
20170503,1448,944.51,945.04,944.5,944.94,2570,1,0,0
20170503,1449,944.908,945.5,944.814,945.01,4736,1,0,0
20170503,1450,944.962,945.13,944.85,944.98,3395,1,0,0
20170503,1451,945.08,945.349,944.96,944.99,1416,1,0,0
20170503,1452,945.12,945.35,944.99,945.1,1106,1,0,0
20170503,1453,945.11,945.23,944.982,945.18,2775,1,0,0
20170503,1454,945.23,945.35,945.071,945.34,3980,1,0,0
20170503,1455,945.25,945.34,945.14,945.291,1469,1,0,0
20170503,1456,945.12,945.239,945,945.099,1546,1,0,0
20170503,1457,945.005,945.48,945,945.18,2817,1,0,0
20170503,1458,945.228,945.29,945.06,945.24,724,1,0,0
20170503,1459,945.14,945.24,945.05,945.2,2596,1,0,0
20170503,1500,945.16,945.35,945.13,945.196,3068,1,0,0
20170503,1501,945.16,945.195,944.9,945.02,6489,1,0,0
20170503,1502,945.07,945.69,945,945.43,7059,1,0,0
20170503,1503,945.34,945.435,944.991,945.265,3695,1,0,0
20170503,1504,945.24,945.5,945.101,945.291,4192,1,0,0
20170503,1505,945.42,945.42,945.04,945.3,4938,1,0,0
20170503,1506,945.42,945.43,945.16,945.39,2120,1,0,0
20170503,1507,945.41,945.45,945.16,945.3,1992,1,0,0
20170503,1508,945.29,945.408,945.04,945.09,2626,1,0,0
20170503,1509,945.16,945.439,944.92,945.33,3222,1,0,0
20170503,1510,945.34,945.44,945.115,945.319,3253,1,0,0
20170503,1511,945.234,945.51,945.18,945.41,3609,1,0,0
20170503,1512,945.494,945.5,945.26,945.265,2546,1,0,0
20170503,1513,945.21,945.392,944.92,945.172,4632,1,0,0
20170503,1514,945.07,945.404,944.44,945.36,23001,1,0,0
20170503,1515,945.33,945.59,945.28,945.53,3822,1,0,0
20170503,1516,945.52,945.569,945.34,945.41,5637,1,0,0
20170503,1517,945.36,945.499,945.05,945.122,3382,1,0,0
20170503,1518,945.06,945.21,944.81,945.055,5191,1,0,0
20170503,1519,945.16,945.16,944.83,945.019,2133,1,0,0
20170503,1520,944.915,944.915,944.18,944.51,8945,1,0,0
20170503,1521,944.18,944.66,944.18,944.49,4190,1,0,0
20170503,1522,944.56,945.22,944.48,945.22,4826,1,0,0
20170503,1523,945.19,945.39,945,945.18,2610,1,0,0
20170503,1524,945.208,945.34,945,945.34,3669,1,0,0
20170503,1525,945.267,945.29,944.78,944.78,4088,1,0,0
20170503,1526,944.81,945.17,944.75,945,9912,1,0,0
20170503,1527,945.025,945.44,944.95,945.33,3479,1,0,0
20170503,1528,945.296,945.58,945.08,945.455,4152,1,0,0
20170503,1529,945.52,945.86,945.2,945.86,8742,1,0,0
20170503,1530,945.778,945.97,945.55,945.55,5827,1,0,0
20170503,1531,945.81,945.93,945.55,945.869,4803,1,0,0
20170503,1532,945.8,946.05,945.72,946.006,2683,1,0,0
20170503,1533,946.02,946.13,945.91,946.1,3482,1,0,0
20170503,1534,946.119,946.34,946.02,946.29,8489,1,0,0
20170503,1535,946.33,946.5,946.06,946.1,18403,1,0,0
20170503,1536,946.44,946.59,946.1,946.51,7308,1,0,0
20170503,1537,946.53,946.53,946.15,946.22,6114,1,0,0
20170503,1538,946.26,946.478,945.36,945.46,18822,1,0,0
20170503,1539,945.48,946.29,945.372,946.025,13883,1,0,0
20170503,1540,946.08,946.57,945.921,946.4,9289,1,0,0
20170503,1541,946.421,946.64,946.36,946.47,7356,1,0,0
20170503,1542,946.47,946.7,946.3,946.56,4825,1,0,0
20170503,1543,946.55,946.98,946.367,946.97,14804,1,0,0
20170503,1544,946.98,947.03,946.7,946.75,10537,1,0,0
20170503,1545,946.74,947.35,946.73,947.11,14184,1,0,0
20170503,1546,947,947.23,946.94,947.11,6513,1,0,0
20170503,1547,947.05,947.3,947.05,947.23,6767,1,0,0
20170503,1548,947.16,947.69,947.1,947.69,8550,1,0,0
20170503,1549,947.69,947.98,947.45,947.88,12342,1,0,0
20170503,1550,947.89,949.72,947.89,949.54,25452,1,0,0
20170503,1551,949.65,950,949.451,949.885,27057,1,0,0
20170503,1552,949.96,950,949.43,949.61,26557,1,0,0
20170503,1553,949.53,949.85,949.45,949.85,11011,1,0,0
20170503,1554,949.82,950.15,949.67,949.947,20967,1,0,0
20170503,1555,950.04,950.29,949.85,949.94,21114,1,0,0
20170503,1556,949.95,950.05,949.44,949.5,20599,1,0,0
20170503,1557,949.555,949.6,947.93,947.93,23888,1,0,0
20170503,1558,948.005,948.41,947.99,948.28,19037,1,0,0
20170503,1559,948.2,948.5,947.63,948.45,46227,1,0,0
