20181102,930,1088.69,1093.5,1086,1087.14,60783,1,0,0
20181102,931,1086.64,1088.47,1082.12,1084.51,12133,1,0,0
20181102,932,1083.2,1087.07,1083.2,1086.58,6344,1,0,0
20181102,933,1087.06,1088.45,1085.63,1086.5,9425,1,0,0
20181102,934,1087.98,1089.97,1086,1088.76,9681,1,0,0
20181102,935,1089.12,1090.42,1087.09,1089.3,9842,1,0,0
20181102,936,1089.71,1091.79,1089,1090.53,11512,1,0,0
20181102,937,1090.41,1091.11,1088,1089.48,7964,1,0,0
20181102,938,1089.4,1091.11,1088.36,1091,6410,1,0,0
20181102,939,1090.95,1092.72,1090.22,1092.05,6842,1,0,0
20181102,940,1092.49,1095.97,1092.44,1095.33,19596,1,0,0
20181102,941,1095.8,1096.47,1095.24,1096.17,4389,1,0,0
20181102,942,1096,1097.11,1095.59,1096.25,7262,1,0,0
20181102,943,1096.06,1098,1095.76,1097.23,18920,1,0,0
20181102,944,1097.48,1098,1095.65,1096.72,5804,1,0,0
20181102,945,1096.71,1097.13,1095.21,1096.3,10896,1,0,0
20181102,946,1096.7,1097.08,1094.18,1095.42,7805,1,0,0
20181102,947,1094.99,1095.12,1092.83,1094.01,8730,1,0,0
20181102,948,1093.39,1096,1093.39,1094.63,6939,1,0,0
20181102,949,1095.25,1095.25,1092.68,1093.71,4950,1,0,0
20181102,950,1093.53,1094.75,1092.7,1093.56,10882,1,0,0
20181102,951,1094,1094.87,1092.73,1093.12,5923,1,0,0
20181102,952,1093.15,1093.18,1089.93,1090,8271,1,0,0
20181102,953,1090.18,1092.68,1090.01,1092,5826,1,0,0
20181102,954,1092,1092.39,1091.02,1091.37,2684,1,0,0
20181102,955,1091.66,1091.73,1090.45,1091.55,3723,1,0,0
20181102,956,1091.7,1091.73,1088.03,1088.99,9096,1,0,0
20181102,957,1088.88,1089.16,1085.98,1086.68,7553,1,0,0
20181102,958,1086.87,1086.89,1083.97,1085.22,14474,1,0,0
20181102,959,1084.61,1087.15,1084.61,1085.6,10864,1,0,0
20181102,1000,1086.56,1086.56,1084.49,1084.51,6383,1,0,0
20181102,1001,1084.57,1085.33,1081.28,1081.55,5910,1,0,0
20181102,1002,1081.94,1083.22,1081.28,1082.51,6012,1,0,0
20181102,1003,1082.98,1083.36,1080.5,1080.67,9426,1,0,0
20181102,1004,1080.23,1081.55,1079.09,1079.09,7640,1,0,0
20181102,1005,1079.35,1081.77,1078.75,1079.2,8016,1,0,0
20181102,1006,1078.75,1081.29,1078.75,1080.96,4543,1,0,0
20181102,1007,1080.5,1081.1,1078.57,1079.29,5658,1,0,0
20181102,1008,1079.12,1081.52,1079.01,1080.68,7007,1,0,0
20181102,1009,1080.88,1082.74,1080,1081.52,4420,1,0,0
20181102,1010,1081.97,1081.97,1079.73,1080,5623,1,0,0
20181102,1011,1080.3,1080.6,1077.83,1078.26,9231,1,0,0
20181102,1012,1078.55,1080.38,1077.98,1078.32,13776,1,0,0
20181102,1013,1079.21,1079.37,1077.69,1078.85,10694,1,0,0
20181102,1014,1078.82,1080.15,1077.89,1079.11,7438,1,0,0
20181102,1015,1079.27,1079.82,1077.59,1079.16,6686,1,0,0
20181102,1016,1078.75,1079.77,1078.06,1079.56,6088,1,0,0
20181102,1017,1079.56,1083.47,1079.35,1082.99,6825,1,0,0
20181102,1018,1082.24,1084.56,1082.21,1083.62,10140,1,0,0
20181102,1019,1084.07,1085.23,1082.4,1083.85,5190,1,0,0
20181102,1020,1083.28,1083.86,1081.47,1081.47,6811,1,0,0
20181102,1021,1082.57,1083.39,1079.04,1080.15,10913,1,0,0
20181102,1022,1080.57,1081.79,1079.5,1080.2,6436,1,0,0
20181102,1023,1079.5,1080.16,1078,1078.35,4118,1,0,0
20181102,1024,1078.02,1080.94,1077.53,1080.68,9608,1,0,0
20181102,1025,1080.32,1080.73,1078.03,1079.19,5623,1,0,0
20181102,1026,1079.68,1080.99,1078.35,1080.09,2140,1,0,0
20181102,1027,1080.02,1080.49,1079.29,1079.44,1183,1,0,0
20181102,1028,1079.15,1080.05,1077.34,1078.35,1905,1,0,0
20181102,1029,1078.56,1079.95,1076,1076.04,7352,1,0,0
20181102,1030,1075.86,1077.4,1075.17,1076.93,7561,1,0,0
20181102,1031,1077.41,1078.4,1075.73,1076.43,5190,1,0,0
20181102,1032,1076.5,1076.65,1075.96,1075.96,10304,1,0,0
20181102,1033,1076.21,1076.48,1074.52,1075,9888,1,0,0
20181102,1034,1075.1,1076.99,1075.1,1076.31,4741,1,0,0
20181102,1035,1075.96,1076.06,1074.55,1075.44,2768,1,0,0
20181102,1036,1075.19,1077.35,1074.25,1075.93,3439,1,0,0
20181102,1037,1075.94,1076.69,1074.28,1075.98,1628,1,0,0
20181102,1038,1075.8,1076.39,1072.73,1073.59,7205,1,0,0
20181102,1039,1073.22,1074.3,1072.78,1073.21,3787,1,0,0
20181102,1040,1073.39,1074.07,1071.41,1071.85,8358,1,0,0
20181102,1041,1071.76,1072.59,1070.59,1071.2,10647,1,0,0
20181102,1042,1071.33,1074.82,1070.52,1074.72,4599,1,0,0
20181102,1043,1074.56,1075.79,1073.65,1074.46,7380,1,0,0
20181102,1044,1073.92,1074.95,1073.33,1074.15,4062,1,0,0
20181102,1045,1073.86,1075.61,1073.61,1074.41,3283,1,0,0
20181102,1046,1074.71,1076.58,1073.84,1076,3222,1,0,0
20181102,1047,1075.78,1077.38,1075.16,1076.17,6671,1,0,0
20181102,1048,1075.53,1076.18,1073.63,1075.74,4302,1,0,0
20181102,1049,1074.07,1076.6,1074.07,1074.59,1111,1,0,0
20181102,1050,1074.67,1077.98,1074,1076.09,8065,1,0,0
20181102,1051,1076.87,1079.03,1076.6,1078.3,5033,1,0,0
20181102,1052,1078.25,1079.25,1076.77,1079.04,2585,1,0,0
20181102,1053,1078.54,1080,1078.18,1080,5521,1,0,0
20181102,1054,1078.5,1080,1077.71,1077.71,2483,1,0,0
20181102,1055,1077.96,1079.5,1076.8,1078.47,103881,1,0,0
20181102,1056,1078.95,1079.45,1077.41,1078.23,1535,1,0,0
20181102,1057,1078.62,1081.66,1078.61,1081.05,3874,1,0,0
20181102,1058,1081.84,1081.84,1080.65,1080.65,5570,1,0,0
20181102,1059,1080.77,1082.26,1080.65,1081.86,5954,1,0,0
20181102,1100,1082.54,1082.55,1079.74,1080,1980,1,0,0
20181102,1101,1079.8,1081.12,1078.51,1080.48,4895,1,0,0
20181102,1102,1080.8,1081.93,1079.23,1081.38,3011,1,0,0
20181102,1103,1081.62,1081.86,1080.27,1081.2,2035,1,0,0
20181102,1104,1080.7,1080.7,1076.85,1077.21,4548,1,0,0
20181102,1105,1077.24,1079,1075.92,1076.87,1619,1,0,0
20181102,1106,1076.98,1078.65,1074.89,1078.65,3053,1,0,0
20181102,1107,1077.51,1079.42,1076.26,1078.81,2089,1,0,0
20181102,1108,1078.74,1079.36,1077.79,1078.01,807,1,0,0
20181102,1109,1078.45,1081.74,1078.45,1080.46,2765,1,0,0
20181102,1110,1080.46,1081.86,1078.63,1080.5,3457,1,0,0
20181102,1111,1079.96,1080.98,1079.3,1080.61,1748,1,0,0
20181102,1112,1080.07,1080.79,1078.44,1079.38,3738,1,0,0
20181102,1113,1079.92,1079.96,1078,1078.03,2667,1,0,0
20181102,1114,1078.29,1079.47,1076.1,1076.95,4224,1,0,0
20181102,1115,1076.97,1078.68,1076.18,1078.41,2089,1,0,0
20181102,1116,1077.47,1078.5,1074.72,1075.36,5510,1,0,0
20181102,1117,1075.5,1077.04,1074.15,1076.16,5430,1,0,0
20181102,1118,1076.89,1076.93,1074.91,1075.47,1480,1,0,0
20181102,1119,1076.31,1076.97,1075.02,1076.18,978,1,0,0
20181102,1120,1075.7,1076,1072.26,1074.23,4381,1,0,0
20181102,1121,1073.28,1074.39,1072.61,1073.02,2296,1,0,0
20181102,1122,1074.1,1076.47,1072.81,1075.31,5088,1,0,0
20181102,1123,1075.78,1076.06,1074.37,1075.2,999,1,0,0
20181102,1124,1074.96,1076.86,1074.96,1076.16,3409,1,0,0
20181102,1125,1076,1077.06,1074.57,1075.08,4513,1,0,0
20181102,1126,1074.98,1076.36,1074.5,1075.69,2812,1,0,0
20181102,1127,1076.31,1077.63,1074.82,1075.83,5337,1,0,0
20181102,1128,1076.32,1078.88,1075.52,1076.01,3152,1,0,0
20181102,1129,1077.1,1079,1075.74,1078.01,919,1,0,0
20181102,1130,1078.78,1080.21,1077.7,1079.67,1306,1,0,0
20181102,1131,1079.09,1080.49,1078.55,1080.49,1898,1,0,0
20181102,1132,1079.79,1079.99,1077.74,1078.52,1709,1,0,0
20181102,1133,1078.79,1079.49,1077.6,1079.07,1370,1,0,0
20181102,1134,1078.99,1079.51,1077.64,1078.46,647,1,0,0
20181102,1135,1078.47,1078.69,1077.05,1078.14,2023,1,0,0
20181102,1136,1076.96,1077.59,1075.7,1077,2108,1,0,0
20181102,1137,1076.98,1078.48,1076.41,1076.45,1257,1,0,0
20181102,1138,1077.18,1079.85,1076.69,1079.85,1587,1,0,0
20181102,1139,1079.04,1080.67,1079.04,1080.3,1153,1,0,0
20181102,1140,1080.51,1081.07,1077.5,1077.5,5159,1,0,0
20181102,1141,1078.5,1080,1078,1078.75,964,1,0,0
20181102,1142,1079.04,1079.99,1077.67,1077.9,4469,1,0,0
20181102,1143,1078.33,1078.78,1077.04,1078.78,3064,1,0,0
20181102,1144,1077.46,1077.75,1076.73,1077.46,1713,1,0,0
20181102,1145,1077.02,1077.24,1075.37,1075.41,1871,1,0,0
