20170908,930,949.6,950.89,948.14,950.89,42048,1,0,0
20170908,931,950.47,950.89,949.68,950.52,2955,1,0,0
20170908,932,950.335,950.64,948.424,948.424,3099,1,0,0
20170908,933,948.634,949.464,948.5,949.316,3772,1,0,0
20170908,934,948.902,949.7,947.657,948.42,4203,1,0,0
20170908,935,948.71,949.363,948.06,949.065,3018,1,0,0
20170908,936,948.86,949.63,948.15,949.14,1385,1,0,0
20170908,937,948.15,948.8,947.66,947.905,5700,1,0,0
20170908,938,948.15,948.279,947.192,948.279,2430,1,0,0
20170908,939,947.841,948.79,947.64,948.379,1925,1,0,0
20170908,940,948.1,948.44,947.155,947.56,3212,1,0,0
20170908,941,947.5,948.4,947.1,948.2,2746,1,0,0
20170908,942,948.595,948.64,947.64,948.61,6345,1,0,0
20170908,943,948.31,949.52,947.42,949.52,3848,1,0,0
20170908,944,949.72,949.72,948.85,949.1,1226,1,0,0
20170908,945,949.01,949.14,947.83,948.63,1739,1,0,0
20170908,946,948.091,948.39,947.71,947.71,1880,1,0,0
20170908,947,947.73,948.62,947.221,948.242,4152,1,0,0
20170908,948,948.168,948.528,947.511,947.87,2673,1,0,0
20170908,949,947.94,947.974,947.01,947.87,4246,1,0,0
20170908,950,947.75,948.188,947.61,947.77,473,1,0,0
20170908,951,947.812,948.17,947,947.252,3640,1,0,0
20170908,952,947,947.44,946.5,946.7,4374,1,0,0
20170908,953,946.7,947.21,946.5,946.62,354,1,0,0
20170908,954,946.765,946.954,946.54,946.6,1115,1,0,0
20170908,955,946.745,946.94,946,946.45,4619,1,0,0
20170908,956,946.9,947.29,946.77,946.924,1403,1,0,0
20170908,957,947.231,947.231,946.52,946.52,1918,1,0,0
20170908,958,946.56,946.82,946.12,946.33,3022,1,0,0
20170908,959,946.435,946.79,946.15,946.28,1806,1,0,0
20170908,1000,947.05,947.42,946.59,947.12,3269,1,0,0
20170908,1001,946.75,947.525,946.66,947,2156,1,0,0
20170908,1002,947.16,947.64,947.16,947.449,1556,1,0,0
20170908,1003,947.53,947.53,946.71,947.14,2484,1,0,0
20170908,1004,947.389,947.39,947.06,947.35,341,1,0,0
20170908,1005,947.359,947.359,946.82,946.87,1589,1,0,0
20170908,1006,946.73,946.99,946.46,946.93,723,1,0,0
20170908,1007,946.7,947.5,946.5,947.249,4552,1,0,0
20170908,1008,946.79,947.29,946.79,947.174,5863,1,0,0
20170908,1009,947.25,947.49,946.95,947.05,803,1,0,0
20170908,1010,946.83,947.31,946.5,946.57,1348,1,0,0
20170908,1011,946.638,946.71,946.12,946.44,3052,1,0,0
20170908,1012,946.46,946.5,945.4,945.616,3158,1,0,0
20170908,1013,946,946.34,945.52,945.52,1010,1,0,0
20170908,1014,945.857,946.4,945.64,946.4,2940,1,0,0
20170908,1015,945.83,946.33,945.04,946.188,5229,1,0,0
