20170516,930,963.55,964.99,960.05,960.644,45050,1,0,0
20170516,931,960.515,962.49,960.33,962.49,8486,1,0,0
20170516,932,961.86,962.689,961.29,962.12,2721,1,0,0
20170516,933,962.12,962.67,961.28,961.95,3044,1,0,0
20170516,934,961.735,961.97,960.872,961.16,3928,1,0,0
20170516,935,961.46,961.95,960.73,961.28,6872,1,0,0
20170516,936,961.37,961.84,960.78,961.044,4462,1,0,0
20170516,937,961.01,961.9,960.461,960.95,2622,1,0,0
20170516,938,961.08,961.41,960.78,961.03,656,1,0,0
20170516,939,961.18,961.37,960.52,960.52,2348,1,0,0
20170516,940,960.5,961.79,960.39,961.77,4720,1,0,0
20170516,941,961.526,961.8,961.01,961.62,3063,1,0,0
20170516,942,961.552,962,961.05,961.67,2904,1,0,0
20170516,943,961.56,961.99,960.81,961.249,5377,1,0,0
20170516,944,961.46,961.89,961.05,961.12,1179,1,0,0
20170516,945,961.73,961.85,961.12,961.75,1368,1,0,0
20170516,946,961.43,963.2,961.43,963.162,5074,1,0,0
20170516,947,963.17,963.5,962.49,963.5,9499,1,0,0
20170516,948,962.96,964,962.96,963.701,5841,1,0,0
20170516,949,963.631,963.97,963.18,963.6,1913,1,0,0
20170516,950,963.35,963.74,963.01,963.17,2723,1,0,0
20170516,951,963.31,963.94,963.05,963.9,3179,1,0,0
20170516,952,963.89,963.89,963.15,963.6,1199,1,0,0
20170516,953,963.575,963.925,963.26,963.925,2523,1,0,0
20170516,954,963.67,963.96,963.411,963.784,1951,1,0,0
20170516,955,963.55,963.95,963.444,963.746,2748,1,0,0
20170516,956,963.646,963.96,963.39,963.43,1437,1,0,0
20170516,957,963.43,963.98,962.82,963.9,4032,1,0,0
20170516,958,963.9,963.96,963.38,963.767,1151,1,0,0
20170516,959,963.747,963.89,963.29,963.82,2741,1,0,0
20170516,1000,963.63,964.56,963.511,964.26,5034,1,0,0
20170516,1001,964.27,964.69,963.76,964.67,2411,1,0,0
20170516,1002,964.53,964.69,963.92,964.56,3283,1,0,0
20170516,1003,964.28,964.62,964.26,964.62,1917,1,0,0
20170516,1004,964.4,965,964.4,964.98,3909,1,0,0
20170516,1005,964.81,965.896,964.81,965.77,10514,1,0,0
20170516,1006,965.637,965.8,965.02,965.03,4319,1,0,0
20170516,1007,965.365,965.639,964.514,965.233,7218,1,0,0
20170516,1008,965.4,965.63,965.19,965.54,1651,1,0,0
20170516,1009,965.417,965.417,964.23,964.578,4693,1,0,0
20170516,1010,964.285,964.82,963.81,963.81,4847,1,0,0
20170516,1011,963.875,963.945,963.25,963.65,22748,1,0,0
20170516,1012,963.673,964.68,963.53,964.19,10958,1,0,0
20170516,1013,963.791,964.4,963.55,963.95,13010,1,0,0
20170516,1014,964.03,964.44,963.75,963.93,3763,1,0,0
20170516,1015,964.29,964.64,963.9,964.05,3908,1,0,0
20170516,1016,964.146,964.62,963.76,964.6,1596,1,0,0
20170516,1017,964.15,964.67,964.15,964.499,1583,1,0,0
20170516,1018,964.463,964.89,964.31,964.66,1308,1,0,0
20170516,1019,964.789,964.88,964.28,964.69,1660,1,0,0
20170516,1020,964.31,964.79,964.102,964.75,2534,1,0,0
20170516,1021,964.74,964.74,963.78,964.224,5023,1,0,0
20170516,1022,963.96,964,963.25,963.75,4712,1,0,0
20170516,1023,963.597,963.74,963.02,963.092,5595,1,0,0
20170516,1024,963.25,963.406,963.03,963.165,15698,1,0,0
20170516,1025,963.3,963.49,963.19,963.476,1380,1,0,0
20170516,1026,963.23,963.25,962.03,962.32,4660,1,0,0
20170516,1027,962.04,962.579,962,962.252,1120,1,0,0
20170516,1028,962.24,962.42,961.35,961.72,4229,1,0,0
20170516,1029,961.99,962.2,961.461,961.53,6321,1,0,0
20170516,1030,961.88,962.43,961.591,962.22,1059,1,0,0
20170516,1031,962.244,963.063,962.18,962.45,2541,1,0,0
20170516,1032,962.251,962.76,962.251,962.613,2174,1,0,0
20170516,1033,962.603,962.82,962.4,962.61,6607,1,0,0
20170516,1034,962.75,962.8,962.42,962.66,918,1,0,0
20170516,1035,962.63,962.8,962,962.31,4367,1,0,0
20170516,1036,962.529,962.63,962.355,962.6,4602,1,0,0
20170516,1037,962.6,962.63,962.43,962.559,2448,1,0,0
20170516,1038,962.63,962.77,962.453,962.62,6908,1,0,0
20170516,1039,962.69,962.72,962.25,962.37,3826,1,0,0
20170516,1040,962.594,962.72,962.28,962.72,1708,1,0,0
20170516,1041,962.6,962.72,961.61,961.611,7802,1,0,0
20170516,1042,962.04,962.19,961.6,962,3107,1,0,0
20170516,1043,962.05,962.16,961.6,961.6,1022,1,0,0
20170516,1044,961.57,962.29,961.45,962.04,5994,1,0,0
20170516,1045,962.044,962.199,961.741,961.78,3042,1,0,0
20170516,1046,962.15,962.27,961.81,962.011,3697,1,0,0
20170516,1047,962.32,962.5,962.01,962.5,2076,1,0,0
20170516,1048,962.5,962.61,962,962.02,3361,1,0,0
20170516,1049,962.4,962.74,962.22,962.38,4748,1,0,0
20170516,1050,962.38,962.69,962.17,962.55,2363,1,0,0
20170516,1051,962.7,962.798,962.58,962.723,1034,1,0,0
20170516,1052,962.77,962.79,962.36,962.43,3146,1,0,0
20170516,1053,962.48,962.665,962.38,962.63,868,1,0,0
20170516,1054,962.516,962.72,962.36,962.634,3681,1,0,0
20170516,1055,962.48,963,962.48,962.946,1283,1,0,0
20170516,1056,962.99,963.435,962.91,963.12,3804,1,0,0
20170516,1057,963,963.28,962.92,963.142,1266,1,0,0
20170516,1058,963.265,963.45,962.92,963.2,4278,1,0,0
20170516,1059,963.16,963.28,963,963.2,3143,1,0,0
20170516,1100,963.2,963.4,962.94,962.94,3525,1,0,0
20170516,1101,962.91,963.3,962.733,963.3,3112,1,0,0
20170516,1102,963.21,963.44,963.02,963.16,2518,1,0,0
20170516,1103,963.16,963.44,963.03,963.409,7101,1,0,0
20170516,1104,963.408,963.44,963.061,963.19,1886,1,0,0
20170516,1105,963.38,963.42,963.03,963.18,2615,1,0,0
20170516,1106,963.24,963.36,963.01,963.28,6487,1,0,0
20170516,1107,963.14,963.14,962.277,962.45,6317,1,0,0
20170516,1108,962.58,962.7,962.43,962.52,847,1,0,0
20170516,1109,962.51,962.689,962.49,962.61,1150,1,0,0
20170516,1110,962.68,962.72,962.48,962.523,2978,1,0,0
20170516,1111,962.495,962.649,962.365,962.6,1970,1,0,0
20170516,1112,962.482,962.53,962.15,962.47,5036,1,0,0
20170516,1113,962.453,962.65,962.3,962.51,4402,1,0,0
20170516,1114,962.62,963.29,962.48,963.29,1461,1,0,0
20170516,1115,963.29,963.29,962.82,962.85,863,1,0,0
20170516,1116,962.945,963.049,962.58,962.7,3279,1,0,0
20170516,1117,962.84,963.18,962.57,963.044,1301,1,0,0
20170516,1118,963.09,963.19,963.02,963.18,1964,1,0,0
20170516,1119,963.19,963.21,963.02,963.21,1160,1,0,0
20170516,1120,963.088,963.39,963.088,963.363,1594,1,0,0
20170516,1121,963.221,963.347,963.2,963.34,1002,1,0,0
20170516,1122,963.34,963.34,962.958,963.214,5665,1,0,0
20170516,1123,963.38,963.38,963.02,963.16,1195,1,0,0
