20180122,930,1136.93,1139.17,1135.42,1136.64,40811,1,0,0
20180122,931,1136.63,1137.01,1135.1,1135.11,9031,1,0,0
20180122,932,1135.1,1137.54,1135.1,1136.34,4511,1,0,0
20180122,933,1136.7,1137.51,1136.42,1136.57,1397,1,0,0
20180122,934,1137.49,1138.25,1136.71,1137.92,1948,1,0,0
20180122,935,1137.93,1138.99,1137.61,1137.84,2046,1,0,0
20180122,936,1137.83,1138.8,1137.75,1138.75,2927,1,0,0
20180122,937,1139,1140,1138.52,1139.7,3237,1,0,0
20180122,938,1139.58,1139.9,1139.26,1139.77,3475,1,0,0
20180122,939,1139.77,1139.9,1139.04,1139.04,3450,1,0,0
20180122,940,1139,1139.5,1138.88,1139.4,4478,1,0,0
20180122,941,1139.36,1140.57,1138.61,1139.66,6969,1,0,0
20180122,942,1138.96,1140.57,1138.96,1140.13,4713,1,0,0
20180122,943,1140.34,1141.34,1139.8,1140.55,7737,1,0,0
20180122,944,1141.09,1142.37,1140.14,1142.26,5112,1,0,0
20180122,945,1141.82,1142.6,1141.8,1142.59,1568,1,0,0
20180122,946,1142.07,1142.73,1141.93,1142,5174,1,0,0
20180122,947,1142.54,1143.75,1142.21,1143.2,5962,1,0,0
20180122,948,1143.57,1145,1143.38,1144.46,6075,1,0,0
20180122,949,1144.74,1145.51,1144.19,1144.62,5035,1,0,0
20180122,950,1144.98,1145.45,1144,1144.83,4006,1,0,0
20180122,951,1145.04,1145.09,1144.34,1144.72,3698,1,0,0
20180122,952,1144.51,1145.04,1144.51,1144.78,1182,1,0,0
20180122,953,1144.87,1145.25,1144.69,1145.25,1180,1,0,0
20180122,954,1145.25,1145.95,1145.1,1145.7,2254,1,0,0
20180122,955,1145.73,1146.88,1145.46,1146.34,3281,1,0,0
20180122,956,1146.43,1146.85,1145.07,1145.47,1781,1,0,0
20180122,957,1145.5,1145.92,1144.86,1145,1240,1,0,0
20180122,958,1145.46,1145.88,1145.22,1145.68,3061,1,0,0
20180122,959,1145.96,1146.54,1145.27,1145.27,1721,1,0,0
20180122,1000,1145.56,1146.36,1145.4,1146.25,1387,1,0,0
20180122,1001,1146.35,1146.45,1145.3,1146.3,1414,1,0,0
20180122,1002,1145.49,1146.32,1145.37,1145.8,1675,1,0,0
20180122,1003,1145.85,1146.3,1145,1145.38,2114,1,0,0
20180122,1004,1145.61,1145.84,1144.95,1144.95,3067,1,0,0
20180122,1005,1145.14,1145.34,1144.63,1145.32,3315,1,0,0
20180122,1006,1144.95,1145,1144.02,1144.79,2616,1,0,0
20180122,1007,1144.8,1145.56,1144.52,1145.29,5239,1,0,0
20180122,1008,1145.1,1146.45,1145.04,1146.11,1464,1,0,0
20180122,1009,1146.38,1147.97,1146.12,1147.4,4082,1,0,0
20180122,1010,1146.98,1147.78,1146.46,1146.77,3751,1,0,0
20180122,1011,1146.8,1147.97,1146.79,1147.97,2864,1,0,0
20180122,1012,1147.5,1148,1146.37,1146.8,3795,1,0,0
20180122,1013,1146.79,1147.51,1146.54,1146.8,5083,1,0,0
20180122,1014,1146.84,1147.72,1146.76,1147.67,4016,1,0,0
20180122,1015,1147.33,1148.95,1147.26,1148.93,5520,1,0,0
20180122,1016,1148.07,1149,1148.07,1148.8,2322,1,0,0
20180122,1017,1148.99,1150.24,1148.65,1150.02,7068,1,0,0
20180122,1018,1149.85,1151.02,1149.27,1150.37,6561,1,0,0
20180122,1019,1150.5,1150.94,1149.55,1150.51,1704,1,0,0
20180122,1020,1150,1150.65,1149.03,1150.2,2616,1,0,0
20180122,1021,1149.5,1150.09,1148.87,1149.19,3287,1,0,0
20180122,1022,1149.15,1149.54,1148,1148.51,4748,1,0,0
20180122,1023,1148,1149.06,1148,1148.82,3976,1,0,0
20180122,1024,1148.5,1149.11,1148.19,1148.49,3214,1,0,0
20180122,1025,1148.44,1149.67,1148.19,1149.28,1136,1,0,0
20180122,1026,1148.56,1149.93,1148.51,1149.21,4139,1,0,0
20180122,1027,1149.38,1150.57,1149.38,1149.83,4134,1,0,0
20180122,1028,1149.39,1150.25,1149.39,1149.95,235,1,0,0
20180122,1029,1149.99,1151,1149.42,1150.79,2208,1,0,0
20180122,1030,1150.96,1151.66,1150.8,1151.57,9600,1,0,0
20180122,1031,1151.84,1153.28,1151.47,1152.11,8309,1,0,0
20180122,1032,1152.62,1153.5,1152.11,1152.99,17664,1,0,0
20180122,1033,1152.93,1154.5,1152.61,1154.11,5001,1,0,0
20180122,1034,1154.01,1154.69,1153.19,1154.69,10473,1,0,0
20180122,1035,1154.79,1155,1154.03,1155,7934,1,0,0
20180122,1036,1154.91,1156,1154.91,1155.7,9345,1,0,0
20180122,1037,1155.49,1155.9,1154.15,1154.58,6751,1,0,0
20180122,1038,1154.77,1154.95,1153.09,1153.43,6391,1,0,0
20180122,1039,1153.88,1154.84,1153.11,1154.84,7037,1,0,0
20180122,1040,1154.61,1154.9,1153.17,1154.29,8654,1,0,0
20180122,1041,1154.54,1154.69,1153.73,1154.59,4290,1,0,0
20180122,1042,1154.3,1154.7,1153.18,1153.45,2715,1,0,0
20180122,1043,1153.94,1153.99,1153.45,1153.45,1825,1,0,0
20180122,1044,1153.45,1154.44,1153.37,1154.37,3788,1,0,0
