20180502,930,1032.01,1038.63,1032,1034.01,71335,1,0,0
20180502,931,1034.98,1037.02,1033.03,1035.05,7180,1,0,0
20180502,932,1035.69,1038.66,1035.05,1038.15,8379,1,0,0
20180502,933,1038.44,1038.62,1035.8,1037.56,7367,1,0,0
20180502,934,1037.11,1037.85,1034.34,1034.74,10067,1,0,0
20180502,935,1034.77,1035.52,1032.44,1032.44,10536,1,0,0
20180502,936,1032.59,1033.86,1032.03,1032.42,8164,1,0,0
20180502,937,1032.38,1032.64,1030.74,1032.18,8313,1,0,0
20180502,938,1032.59,1034.82,1032.59,1032.8,5233,1,0,0
20180502,939,1033.17,1033.8,1032.23,1032.59,2099,1,0,0
20180502,940,1033,1033.48,1031.58,1031.58,3957,1,0,0
20180502,941,1032,1033.8,1031.94,1033.8,5090,1,0,0
20180502,942,1033.41,1035.31,1032.88,1035.31,3439,1,0,0
20180502,943,1035.17,1035.53,1033.93,1034.56,5822,1,0,0
20180502,944,1035.07,1038.32,1035.07,1037.79,13292,1,0,0
20180502,945,1037.98,1038.67,1036.7,1037.3,10848,1,0,0
20180502,946,1037.2,1039.21,1037.2,1038.74,3665,1,0,0
20180502,947,1038.39,1039.98,1038.13,1038.83,5236,1,0,0
20180502,948,1038.73,1039.72,1038.17,1038.87,2686,1,0,0
20180502,949,1039.22,1039.35,1038,1038.27,2842,1,0,0
20180502,950,1038.53,1038.89,1037.76,1038.56,975,1,0,0
20180502,951,1037.58,1038.88,1037,1037.31,4771,1,0,0
20180502,952,1037.15,1040.08,1037.15,1039.73,5337,1,0,0
20180502,953,1039.74,1040.31,1039.23,1039.8,5694,1,0,0
20180502,954,1040,1040.86,1039.11,1039.74,4387,1,0,0
20180502,955,1039.82,1040.24,1037.69,1038.04,1674,1,0,0
20180502,956,1037.83,1039.11,1037.71,1038.93,5726,1,0,0
20180502,957,1038.36,1039,1037.11,1037.31,7578,1,0,0
20180502,958,1037.54,1038.68,1037.19,1038.37,2422,1,0,0
20180502,959,1038.62,1040.3,1037.7,1038.8,7292,1,0,0
20180502,1000,1038.8,1039.22,1037.1,1039.22,7801,1,0,0
20180502,1001,1039.03,1040.33,1038.84,1040.22,3526,1,0,0
20180502,1002,1040.09,1041,1039.58,1040.91,4562,1,0,0
20180502,1003,1040.69,1041.63,1040.2,1041.21,4106,1,0,0
20180502,1004,1041,1041.7,1040.26,1041.35,2815,1,0,0
20180502,1005,1041.31,1041.5,1040,1041.43,6066,1,0,0
20180502,1006,1041.32,1041.67,1040.34,1041.66,3377,1,0,0
20180502,1007,1041.57,1041.72,1040.52,1041.19,1956,1,0,0
20180502,1008,1040.96,1041.84,1040.86,1041.11,13514,1,0,0
20180502,1009,1040.86,1041.95,1040.28,1040.92,5092,1,0,0
20180502,1010,1040.82,1041.41,1040,1040.33,4077,1,0,0
20180502,1011,1040.71,1041.72,1040.5,1040.94,2079,1,0,0
20180502,1012,1041.35,1042.98,1040.79,1042.7,4507,1,0,0
20180502,1013,1042.76,1043.53,1042.39,1043.17,3042,1,0,0
20180502,1014,1043.06,1043.98,1042.29,1042.29,3338,1,0,0
20180502,1015,1042.35,1043.55,1042.35,1042.7,2038,1,0,0
20180502,1016,1042.8,1043.22,1041.56,1041.56,3378,1,0,0
20180502,1017,1041.95,1042.91,1041.56,1041.87,2521,1,0,0
20180502,1018,1041.55,1042.24,1040.04,1041.48,3999,1,0,0
20180502,1019,1041.22,1041.49,1040.08,1040.86,3163,1,0,0
