20180830,930,1246.34,1246.45,1243.32,1243.32,59245,1,0,0
20180830,931,1244.23,1245.18,1241.44,1242.76,9106,1,0,0
20180830,932,1242.75,1244.17,1240.19,1240.53,7450,1,0,0
20180830,933,1240.34,1242.76,1240.22,1241.25,14469,1,0,0
20180830,934,1241.32,1243.4,1240.86,1242.75,3337,1,0,0
20180830,935,1243.14,1245.45,1242.02,1245.45,4521,1,0,0
20180830,936,1245.23,1245.23,1244,1244.61,5486,1,0,0
20180830,937,1244.63,1245.81,1244.25,1245.08,2469,1,0,0
20180830,938,1245.81,1246.3,1243.34,1243.97,6557,1,0,0
20180830,939,1243.29,1243.72,1242.39,1243.5,2997,1,0,0
20180830,940,1243.15,1246.3,1243,1243.65,6115,1,0,0
20180830,941,1243.12,1244.99,1242.2,1243.82,5368,1,0,0
20180830,942,1243.97,1244.11,1242.2,1242.98,2946,1,0,0
20180830,943,1242.91,1243.6,1242.21,1242.69,2671,1,0,0
20180830,944,1242.6,1244.69,1242.32,1244.21,5865,1,0,0
20180830,945,1244.83,1246.5,1244.07,1246.12,2664,1,0,0
20180830,946,1246,1247.3,1245.67,1245.88,6295,1,0,0
20180830,947,1245.8,1246.72,1244.25,1244.46,3250,1,0,0
20180830,948,1244.3,1246.11,1244.3,1245.22,4520,1,0,0
20180830,949,1244.96,1245.23,1242.96,1243.33,4061,1,0,0
20180830,950,1244.08,1244.09,1242.74,1243.12,3077,1,0,0
20180830,951,1243.25,1243.77,1242.74,1243.1,5064,1,0,0
20180830,952,1243.24,1244.02,1241.61,1243.4,8117,1,0,0
20180830,953,1243.41,1243.7,1242,1242.24,2401,1,0,0
20180830,954,1242.47,1244.15,1242.24,1243.5,2400,1,0,0
20180830,955,1243.48,1244.98,1243.4,1244.35,6595,1,0,0
20180830,956,1244.48,1244.97,1243.5,1244.16,4050,1,0,0
20180830,957,1244.73,1244.73,1243.25,1243.6,9346,1,0,0
20180830,958,1243.25,1245.01,1243.25,1244.77,6364,1,0,0
20180830,959,1244.72,1246,1244.72,1245.04,5066,1,0,0
20180830,1000,1244.89,1246,1243.67,1246,4105,1,0,0
20180830,1001,1245.91,1246,1245.15,1245.77,2230,1,0,0
20180830,1002,1245.55,1246.99,1245.42,1246.42,4807,1,0,0
20180830,1003,1246.25,1246.25,1245.22,1246.04,2444,1,0,0
20180830,1004,1245.7,1246.79,1245.08,1245.86,5453,1,0,0
20180830,1005,1245.5,1246.75,1244.56,1246.27,2926,1,0,0
20180830,1006,1246.12,1246.89,1246,1246.3,1484,1,0,0
20180830,1007,1246.12,1246.98,1245.73,1246.26,2304,1,0,0
20180830,1008,1246.02,1246.65,1245.5,1246.33,2901,1,0,0
20180830,1009,1246.06,1246.86,1245.27,1245.69,3335,1,0,0
20180830,1010,1245.31,1246.11,1245.25,1245.56,2289,1,0,0
20180830,1011,1245.32,1245.96,1245.02,1245.37,1359,1,0,0
20180830,1012,1245.16,1245.73,1244.5,1244.74,4650,1,0,0
20180830,1013,1244.51,1244.89,1244.35,1244.62,4583,1,0,0
20180830,1014,1244.77,1244.87,1244.32,1244.66,2663,1,0,0
20180830,1015,1244.32,1245.13,1244.21,1244.68,2545,1,0,0
20180830,1016,1244.94,1245.24,1244.29,1244.9,4353,1,0,0
20180830,1017,1244.4,1245.68,1244.4,1244.97,2430,1,0,0
20180830,1018,1244.55,1245.46,1244.5,1244.93,3530,1,0,0
20180830,1019,1244.65,1245.72,1244.13,1245.2,2330,1,0,0
20180830,1020,1245.45,1245.78,1244.63,1244.84,5159,1,0,0
20180830,1021,1244.81,1246,1244.73,1245.72,4262,1,0,0
20180830,1022,1245.61,1246.8,1245.44,1245.92,5197,1,0,0
20180830,1023,1246.1,1247.27,1246.1,1246.43,3336,1,0,0
20180830,1024,1246.87,1248,1246.65,1247.68,6962,1,0,0
20180830,1025,1247.52,1247.9,1246.78,1247.7,2727,1,0,0
20180830,1026,1247.38,1248.06,1247.23,1247.59,1725,1,0,0
20180830,1027,1247.8,1248.72,1247.6,1248.05,2690,1,0,0
20180830,1028,1248.22,1248.85,1247.77,1248.13,1395,1,0,0
20180830,1029,1247.95,1248.13,1247.23,1247.33,2256,1,0,0
20180830,1030,1247.56,1248.63,1247.29,1248.11,6988,1,0,0
20180830,1031,1248.12,1248.38,1247.38,1247.92,8127,1,0,0
20180830,1032,1248.05,1249,1247.08,1249,6588,1,0,0
20180830,1033,1248.98,1250.38,1248.42,1250.2,9397,1,0,0
20180830,1034,1250.2,1251,1249.68,1250.68,2622,1,0,0
20180830,1035,1250.82,1250.84,1249.54,1250.65,5571,1,0,0
20180830,1036,1250.61,1251.53,1249.92,1251.16,3803,1,0,0
20180830,1037,1250.8,1251.59,1250.49,1251.35,5558,1,0,0
20180830,1038,1251.25,1252,1250.85,1251.21,4224,1,0,0
20180830,1039,1251.19,1251.83,1250.77,1251.63,3234,1,0,0
20180830,1040,1251.41,1253.47,1251.41,1252.65,6220,1,0,0
20180830,1041,1252.99,1253.22,1251.71,1252.04,4409,1,0,0
20180830,1042,1252.17,1252.85,1251.47,1252.6,4334,1,0,0
20180830,1043,1252.55,1253.49,1252.08,1252.88,3509,1,0,0
20180830,1044,1252.47,1252.83,1251.93,1252.74,2601,1,0,0
