20171006,930,965.92,966.75,963.95,964.44,37938,1,0,0
20171006,931,964.749,965.06,963.35,964.572,4527,1,0,0
20171006,932,964.88,966.12,964.45,965.36,7875,1,0,0
20171006,933,965.98,966.8,965.25,966.293,2715,1,0,0
20171006,934,966.382,966.52,965.25,965.662,2769,1,0,0
20171006,935,965.77,965.88,964.63,964.8,4478,1,0,0
20171006,936,964.69,967,964.657,967,8549,1,0,0
20171006,937,966.54,968.4,966.49,967.98,4923,1,0,0
20171006,938,967.97,968.4,967.58,968.19,1968,1,0,0
20171006,939,967.69,968.8,967.69,968.8,4847,1,0,0
20171006,940,968.71,969.9,968.26,969.76,9492,1,0,0
20171006,941,969.82,971.53,969.731,971.03,7449,1,0,0
20171006,942,971.33,972.14,970.448,971.705,11948,1,0,0
20171006,943,971.715,972,970.77,971.27,8761,1,0,0
20171006,944,971.29,971.809,971.09,971.809,7722,1,0,0
20171006,945,971.75,972,971.43,971.53,5079,1,0,0
20171006,946,971.49,971.64,970.761,970.761,8053,1,0,0
20171006,947,970.94,971.22,969.611,969.908,3869,1,0,0
20171006,948,970.09,970.93,970.09,970.251,3821,1,0,0
20171006,949,970.38,970.69,969.672,969.672,2823,1,0,0
20171006,950,969.99,970.341,968.91,968.91,1979,1,0,0
20171006,951,969.35,969.81,968.5,969.43,1460,1,0,0
20171006,952,969.242,969.42,968.63,968.98,2278,1,0,0
20171006,953,968.481,969.36,968.41,969.06,631,1,0,0
20171006,954,968.98,969.36,968.38,968.38,1097,1,0,0
20171006,955,968.609,969,968.31,968.48,1440,1,0,0
20171006,956,968.722,969.13,968.44,968.68,2565,1,0,0
20171006,957,968.919,969.32,968.48,968.88,726,1,0,0
20171006,958,969.13,969.13,968.65,968.7,73,1,0,0
20171006,959,968.97,969.66,968.939,969.277,3505,1,0,0
20171006,1000,969.23,971.24,969.23,971.24,8591,1,0,0
20171006,1001,971.05,971.05,970.001,970.41,2541,1,0,0
20171006,1002,970.22,970.24,969.24,969.923,1390,1,0,0
20171006,1003,969.42,970.43,969.42,970.181,1059,1,0,0
20171006,1004,970,970.865,969.94,970.031,2143,1,0,0
20171006,1005,970.13,970.88,969.676,970.88,17951,1,0,0
20171006,1006,970.81,970.81,970,970.69,1286,1,0,0
20171006,1007,970.88,970.88,970.31,970.6,1532,1,0,0
20171006,1008,970.41,971.35,970.138,971.35,2659,1,0,0
20171006,1009,971.083,971.35,970.85,971.29,459,1,0,0
20171006,1010,971.074,971.61,971.074,971.09,6855,1,0,0
20171006,1011,971.24,971.64,971.07,971.62,1195,1,0,0
20171006,1012,971.27,971.64,970.9,971.56,5958,1,0,0
20171006,1013,971.57,971.65,971.1,971.32,1466,1,0,0
20171006,1014,971.58,972,971.282,971.99,1243,1,0,0
20171006,1015,971.58,971.92,971.22,971.22,1633,1,0,0
20171006,1016,971.4,972,971.25,972,1865,1,0,0
20171006,1017,971.95,972.24,971.67,971.76,2512,1,0,0
20171006,1018,971.67,971.98,971.5,971.62,2212,1,0,0
20171006,1019,971.72,971.836,971.2,971.507,2062,1,0,0
20171006,1020,971.49,971.698,971.19,971.64,1141,1,0,0
20171006,1021,971.469,972.1,971.28,972.1,1868,1,0,0
20171006,1022,971.79,972.2,971.69,972.2,3951,1,0,0
20171006,1023,972.058,972.32,971.99,972.155,2758,1,0,0
20171006,1024,972.14,972.71,972.13,972.71,3727,1,0,0
20171006,1025,972.511,972.52,971.96,972.244,1019,1,0,0
20171006,1026,972.45,972.73,972.2,972.337,1536,1,0,0
20171006,1027,972.47,972.73,972.12,972.25,311,1,0,0
20171006,1028,972.35,972.35,972.141,972.141,347,1,0,0
20171006,1029,972.26,972.68,972.26,972.36,1036,1,0,0
20171006,1030,972.302,972.57,972.01,972.24,910,1,0,0
20171006,1031,972.5,972.57,971.85,971.85,1425,1,0,0
20171006,1032,972.03,972.13,971.61,971.66,971,1,0,0
20171006,1033,971.949,972.58,971.631,972.51,3129,1,0,0
20171006,1034,972.25,973,972.16,972.56,7890,1,0,0
20171006,1035,972.56,972.9,972.25,972.5,2565,1,0,0
20171006,1036,972.53,972.7,972.25,972.351,2509,1,0,0
20171006,1037,972.43,972.78,972.109,972.5,4048,1,0,0
20171006,1038,972.43,972.52,971.76,971.986,796,1,0,0
20171006,1039,971.932,972.239,971.5,971.5,1130,1,0,0
20171006,1040,971.5,972.11,971.5,971.64,2220,1,0,0
20171006,1041,971.87,972.1,971.501,971.889,2999,1,0,0
20171006,1042,971.72,972.04,971.23,971.56,6973,1,0,0
20171006,1043,971.56,971.95,970.858,970.89,3201,1,0,0
20171006,1044,971.137,971.14,970.53,970.75,1266,1,0,0
20171006,1045,970.9,971.12,970.69,971,725,1,0,0
20171006,1046,970.99,971.17,970.6,971.03,724,1,0,0
20171006,1047,970.701,971.12,970.7,971.01,1112,1,0,0
20171006,1048,970.7,971.47,970.7,971.175,635,1,0,0
20171006,1049,971.49,971.57,971.24,971.24,977,1,0,0
20171006,1050,971.18,971.798,970.78,971.35,371,1,0,0
20171006,1051,971.58,971.83,971.025,971.025,686,1,0,0
20171006,1052,971.43,971.5,970.32,970.41,3431,1,0,0
20171006,1053,970.69,970.869,970.14,970.18,2999,1,0,0
20171006,1054,970.2,970.4,969.83,970.155,7518,1,0,0
20171006,1055,969.89,970.19,969.16,969.31,3059,1,0,0
20171006,1056,969.56,970.05,969.36,970.05,811,1,0,0
20171006,1057,969.816,970.29,969.39,970.039,1554,1,0,0
20171006,1058,969.955,970.27,969.62,970.27,465,1,0,0
20171006,1059,970.036,970.09,969.75,969.75,484,1,0,0
20171006,1100,969.67,970.2,969.65,970.2,492,1,0,0
