20171006,930,980.88,981.93,979.03,979.142,100676,1,0,0
20171006,931,979.15,980.045,978.5,979.76,7379,1,0,0
20171006,932,979.81,981,979.81,980.37,17297,1,0,0
20171006,933,980.48,981.215,980.23,981.03,5111,1,0,0
20171006,934,981.155,981.44,980.195,980.215,11716,1,0,0
20171006,935,980.49,980.75,979.62,979.925,11480,1,0,0
20171006,936,980.2,982.41,979.6,982.02,11290,1,0,0
20171006,937,981.992,983.99,981.74,983.435,9892,1,0,0
20171006,938,983.85,983.85,982.81,983.49,9661,1,0,0
20171006,939,983.048,984.34,982.81,984.11,10109,1,0,0
20171006,940,984.34,985.4,983.79,984.96,10093,1,0,0
20171006,941,985.11,987,984.98,986.77,11040,1,0,0
20171006,942,986.64,987.79,985.89,987.095,27834,1,0,0
20171006,943,987.227,987.78,986.5,986.86,14820,1,0,0
20171006,944,986.78,987.48,986.66,987.02,8764,1,0,0
20171006,945,987.135,987.7,986.5,986.5,12185,1,0,0
20171006,946,986.76,987.139,986.2,986.5,3840,1,0,0
20171006,947,986.755,986.755,985.261,985.64,6054,1,0,0
20171006,948,985.79,986.36,985.385,986.215,7893,1,0,0
20171006,949,986.01,986.34,985.36,985.36,5404,1,0,0
20171006,950,985.63,985.839,984.61,984.72,5909,1,0,0
20171006,951,984.93,985.09,984.03,985,5915,1,0,0
20171006,952,985.064,985.064,984.03,984.03,1704,1,0,0
20171006,953,984.34,984.629,984.03,984.19,3240,1,0,0
20171006,954,984.34,984.65,983.63,983.64,5736,1,0,0
20171006,955,983.63,984.675,983.63,984,1979,1,0,0
20171006,956,984.04,984.86,983.86,984.22,2770,1,0,0
20171006,957,983.91,984.72,983.9,984.64,3335,1,0,0
20171006,958,984.325,984.65,984.03,984.64,2182,1,0,0
20171006,959,984.64,985.23,984.59,985.03,4111,1,0,0
20171006,1000,984.89,986.55,984.89,986.372,8562,1,0,0
20171006,1001,986.28,986.77,985.441,986,8210,1,0,0
20171006,1002,985.62,985.82,985.04,985.328,2990,1,0,0
20171006,1003,985.29,986.307,985.04,985.735,3674,1,0,0
20171006,1004,986,986,985.58,986,2291,1,0,0
20171006,1005,985.79,986.39,984.963,986.043,3883,1,0,0
20171006,1006,986.32,986.48,985.73,986.48,3799,1,0,0
20171006,1007,985.77,986.578,985.77,986.01,2478,1,0,0
20171006,1008,986.12,987,985.677,986.52,8783,1,0,0
20171006,1009,986.72,987.16,986.57,986.96,2414,1,0,0
20171006,1010,986.94,987.43,986.6,986.637,4379,1,0,0
20171006,1011,986.78,987.48,986.78,987.121,6586,1,0,0
20171006,1012,987.47,987.47,986.7,986.992,3224,1,0,0
20171006,1013,986.97,987.445,986.7,987.086,3197,1,0,0
20171006,1014,987.32,987.66,987.081,987.66,3834,1,0,0
20171006,1015,987.53,987.655,987.02,987.4,3544,1,0,0
20171006,1016,987.39,987.66,987.21,987.351,6313,1,0,0
20171006,1017,987.53,987.72,987.378,987.52,2633,1,0,0
20171006,1018,987.4,987.697,987,987.589,4809,1,0,0
20171006,1019,987.59,987.61,987.03,987.14,2119,1,0,0
20171006,1020,987.04,987.46,986.864,987.375,2893,1,0,0
20171006,1021,986.918,987.72,986.82,987.71,10911,1,0,0
20171006,1022,987.78,987.78,987.19,987.78,3426,1,0,0
