20181130,930,1096.08,1096.92,1095,1095.58,37640,1,0,0
20181130,931,1096.07,1096.95,1094.6,1094.6,5706,1,0,0
20181130,932,1094.6,1095.78,1092.31,1092.73,7669,1,0,0
20181130,933,1093.13,1093.73,1090.57,1092.09,5228,1,0,0
20181130,934,1092.09,1093.85,1091.19,1091.19,7970,1,0,0
20181130,935,1092.19,1092.22,1090.55,1090.55,2010,1,0,0
20181130,936,1090.62,1092.5,1090.08,1092.5,1954,1,0,0
20181130,937,1091.54,1092.28,1090,1092.08,10636,1,0,0
20181130,938,1092.05,1092.35,1090.42,1091.3,2871,1,0,0
20181130,939,1091.3,1091.55,1089.08,1090.66,8388,1,0,0
20181130,940,1090.77,1091.11,1089.02,1089.14,1959,1,0,0
20181130,941,1089.14,1089.68,1087.6,1087.6,3941,1,0,0
20181130,942,1087.52,1088.17,1084.37,1084.58,9662,1,0,0
20181130,943,1085.24,1087.74,1084.48,1085.59,4343,1,0,0
20181130,944,1086.04,1088.28,1086,1087.3,3705,1,0,0
20181130,945,1087.04,1088.91,1086.5,1088.91,4884,1,0,0
20181130,946,1088.56,1090.7,1088.14,1089.95,7662,1,0,0
20181130,947,1090.77,1091.61,1089.89,1090.84,4305,1,0,0
20181130,948,1090.38,1092.62,1090.38,1092.15,7339,1,0,0
20181130,949,1092.4,1093.27,1091.64,1092.13,7407,1,0,0
20181130,950,1092.34,1092.34,1089.25,1090.53,10501,1,0,0
20181130,951,1090.2,1090.6,1088.05,1088.16,4041,1,0,0
20181130,952,1088.76,1089.22,1087.6,1088.42,3914,1,0,0
20181130,953,1088.99,1090.3,1088.07,1089.52,529,1,0,0
20181130,954,1090.19,1090.97,1089.59,1090.86,7263,1,0,0
20181130,955,1091.1,1091.83,1090.56,1091.43,2096,1,0,0
20181130,956,1091.24,1091.46,1090.17,1090.54,3915,1,0,0
20181130,957,1090.18,1090.55,1089.05,1089.61,3533,1,0,0
20181130,958,1090.5,1090.67,1087.91,1088.48,3805,1,0,0
20181130,959,1088.59,1090.93,1088.53,1089.91,2164,1,0,0
20181130,1000,1090.3,1090.78,1089.04,1089.69,3051,1,0,0
20181130,1001,1089.71,1091.08,1089.16,1089.16,2127,1,0,0
20181130,1002,1089.43,1090.54,1087.7,1088.27,3485,1,0,0
20181130,1003,1088.54,1088.85,1087,1087.51,2728,1,0,0
20181130,1004,1087.31,1089.4,1087.26,1089,4677,1,0,0
20181130,1005,1089.13,1089.45,1087.88,1088.77,1469,1,0,0
20181130,1006,1088.81,1090,1088.71,1089.43,1793,1,0,0
20181130,1007,1089.95,1089.96,1088.86,1089.77,2102,1,0,0
20181130,1008,1089.32,1091.89,1089,1091,3595,1,0,0
20181130,1009,1091.4,1091.4,1090.48,1091.1,2649,1,0,0
