20170515,930,933.01,933.1,932.15,932.22,58167,1,0,0
20170515,931,932.688,932.688,930,930.168,3722,1,0,0
20170515,932,930.02,931.27,929.29,930.95,10168,1,0,0
20170515,933,930.915,932.62,930.87,932.351,5090,1,0,0
20170515,934,932.06,933.44,932.06,933.15,5992,1,0,0
20170515,935,933.13,934.1,933.13,933.69,6641,1,0,0
20170515,936,933.67,934.121,932.148,934.121,8220,1,0,0
20170515,937,934.01,934.4,932.65,933.87,4240,1,0,0
20170515,938,934,934.68,933.725,934.29,6934,1,0,0
20170515,939,934.27,934.62,933.47,934.02,3749,1,0,0
20170515,940,934.61,935,934.06,934.94,7171,1,0,0
20170515,941,934.84,935.258,934.46,935.16,7103,1,0,0
20170515,942,935.38,935.81,935.03,935.58,4280,1,0,0
20170515,943,935.38,936.25,934.79,934.83,9452,1,0,0
20170515,944,935.38,936.25,935.112,935.83,2355,1,0,0
20170515,945,935.7,936.25,935.4,936.25,3869,1,0,0
20170515,946,936.2,936.24,934.81,935.654,6389,1,0,0
20170515,947,935.95,936.4,935.659,935.99,3855,1,0,0
20170515,948,936,936.45,935.61,936.06,4229,1,0,0
20170515,949,935.93,936.43,935.58,936.225,1643,1,0,0
20170515,950,935.923,936.16,935.25,935.25,1876,1,0,0
20170515,951,935.502,935.58,934.7,934.74,4134,1,0,0
20170515,952,934.74,935.39,934.03,934.38,3930,1,0,0
20170515,953,934.423,935.167,934.01,934.961,1398,1,0,0
20170515,954,935,935.6,934.53,935.135,3306,1,0,0
20170515,955,935.084,935.355,934.85,935.28,1539,1,0,0
20170515,956,935.23,935.93,935.02,935.575,3226,1,0,0
20170515,957,935.83,935.83,934.76,935.07,6259,1,0,0
20170515,958,935.101,935.42,934.8,935.29,4794,1,0,0
20170515,959,935.2,935.6,935.17,935.36,2912,1,0,0
20170515,1000,935.33,935.57,935.17,935.48,3329,1,0,0
20170515,1001,935.57,935.57,934.767,934.8,2268,1,0,0
20170515,1002,935.085,935.36,934.58,934.738,1474,1,0,0
20170515,1003,934.86,934.91,933.41,933.808,2173,1,0,0
20170515,1004,933.445,933.97,933.2,933.29,3816,1,0,0
20170515,1005,933.305,934.42,933.2,934.351,2435,1,0,0
20170515,1006,934.241,934.63,933.69,934.269,2634,1,0,0
20170515,1007,934,934.197,933.6,934.166,711,1,0,0
20170515,1008,934.088,934.276,933.201,933.985,2555,1,0,0
20170515,1009,933.58,934.05,933.3,933.32,1179,1,0,0
20170515,1010,933.437,934.08,933.32,933.92,2985,1,0,0
20170515,1011,933.625,934.45,933.625,933.97,3764,1,0,0
20170515,1012,933.96,934.38,933.721,933.982,3152,1,0,0
20170515,1013,934.044,934.63,934.044,934.61,1651,1,0,0
20170515,1014,934.25,934.63,934,934.408,1134,1,0,0
20170515,1015,934.629,934.71,934.051,934.342,1032,1,0,0
20170515,1016,934.405,934.64,934.17,934.25,1164,1,0,0
20170515,1017,934.635,934.635,934,934,3119,1,0,0
20170515,1018,933.695,934.3,933.556,934.01,989,1,0,0
20170515,1019,934.078,934.25,933.39,933.707,715,1,0,0
20170515,1020,933.405,934.45,933.405,934.284,1822,1,0,0
20170515,1021,934.072,934.38,933.63,933.933,1428,1,0,0
20170515,1022,934.24,934.465,933.81,934.465,2278,1,0,0
20170515,1023,934.42,934.75,934.26,934.59,1404,1,0,0
20170515,1024,934.67,935,934.5,935,1480,1,0,0
20170515,1025,934.691,935.05,934.64,934.949,10303,1,0,0
20170515,1026,934.88,935.109,934.78,934.99,2014,1,0,0
20170515,1027,935.08,935.49,934.897,935.44,1830,1,0,0
20170515,1028,935.489,935.49,935.06,935.06,2904,1,0,0
20170515,1029,935.402,935.93,935.09,935.864,3242,1,0,0
20170515,1030,935.98,936.5,935.96,936.5,6584,1,0,0
20170515,1031,936.19,936.5,936.19,936.39,1949,1,0,0
20170515,1032,936.245,936.49,936.21,936.21,1205,1,0,0
20170515,1033,936.21,936.41,936,936.103,857,1,0,0
20170515,1034,936.188,936.41,936.032,936.329,303,1,0,0
20170515,1035,936.19,936.33,936.05,936.13,748,1,0,0
20170515,1036,936.05,936.29,935.989,936.035,2993,1,0,0
20170515,1037,936.06,936.139,935.88,935.88,1123,1,0,0
20170515,1038,935.934,936.06,935.78,935.99,1423,1,0,0
20170515,1039,935.99,935.99,935.69,935.98,1620,1,0,0
20170515,1040,935.9,936.1,935.69,935.77,2324,1,0,0
20170515,1041,935.86,935.95,935.66,935.662,1505,1,0,0
20170515,1042,935.827,936.049,935.66,936.049,1026,1,0,0
20170515,1043,936.15,936.42,935.93,936.293,1479,1,0,0
20170515,1044,936.4,936.89,936.236,936.86,6194,1,0,0
20170515,1045,936.86,937.16,936.65,936.99,3910,1,0,0
20170515,1046,937.14,937.58,937,937.46,4827,1,0,0
20170515,1047,937.52,937.54,937.23,937.539,2038,1,0,0
20170515,1048,937.54,937.8,937.46,937.758,3283,1,0,0
20170515,1049,937.75,937.78,937.33,937.55,1233,1,0,0
20170515,1050,937.5,937.65,937.01,937.43,2365,1,0,0
20170515,1051,937.07,937.8,937.07,937.66,6618,1,0,0
20170515,1052,937.558,938,937.28,938,1826,1,0,0
20170515,1053,938,938.37,937.98,938.29,4775,1,0,0
20170515,1054,938.2,938.3,937.71,938,2620,1,0,0
20170515,1055,937.654,937.979,937.571,937.708,543,1,0,0
20170515,1056,937.89,937.89,937.57,937.61,1628,1,0,0
20170515,1057,937.84,937.89,937.41,937.663,1619,1,0,0
20170515,1058,937.5,937.65,936.6,937.487,3813,1,0,0
20170515,1059,937.22,937.53,937.15,937.29,2886,1,0,0
20170515,1100,937.29,937.65,937.215,937.599,3076,1,0,0
20170515,1101,937.47,937.6,937.1,937.45,435,1,0,0
20170515,1102,937.21,937.58,937.14,937.14,591,1,0,0
20170515,1103,937.34,937.4,937.01,937.238,1200,1,0,0
20170515,1104,937.02,937.77,937.011,937.13,657,1,0,0
20170515,1105,937.36,937.36,936.82,937.12,2552,1,0,0
20170515,1106,936.94,937.57,936.94,937.22,3099,1,0,0
20170515,1107,937.41,937.49,937.16,937.16,954,1,0,0
20170515,1108,937.15,937.45,936.88,937.219,1238,1,0,0
20170515,1109,936.892,937.2,936.684,936.931,2852,1,0,0
20170515,1110,936.73,937.38,936.711,937.24,3215,1,0,0
20170515,1111,937.21,937.38,936.663,936.99,8296,1,0,0
20170515,1112,937.03,937.569,936.751,937.2,5719,1,0,0
20170515,1113,937.2,937.301,936.842,937.19,3683,1,0,0
20170515,1114,936.87,937.09,936.28,936.87,7808,1,0,0
20170515,1115,936.72,936.89,936.4,936.67,747,1,0,0
20170515,1116,936.3,936.66,936.075,936.319,1125,1,0,0
20170515,1117,936.25,936.47,936,936.47,3060,1,0,0
20170515,1118,936.155,936.85,936.13,936.331,1043,1,0,0
20170515,1119,936.204,936.44,935.568,935.92,1138,1,0,0
20170515,1120,935.56,935.92,935.193,935.527,1804,1,0,0
20170515,1121,935.43,936.38,935.27,936.28,1497,1,0,0
20170515,1122,936.16,936.33,935.94,936.3,1010,1,0,0
20170515,1123,936.408,936.55,936.22,936.49,1894,1,0,0
20170515,1124,936.411,936.55,936.06,936.394,281,1,0,0
20170515,1125,936.16,937.08,936.16,936.56,1867,1,0,0
20170515,1126,936.685,936.99,936.38,936.38,1955,1,0,0
20170515,1127,936.697,936.97,936.38,936.56,5956,1,0,0
20170515,1128,936.391,936.62,936.135,936.599,448,1,0,0
20170515,1129,936.08,936.59,936.08,936.121,135,1,0,0
20170515,1130,936.378,936.55,935.51,935.7,4049,1,0,0
20170515,1131,935.5,935.969,935.5,935.76,444,1,0,0
20170515,1132,935.515,935.69,935.14,935.441,1116,1,0,0
20170515,1133,935.58,935.62,935.26,935.515,1306,1,0,0
20170515,1134,935.62,936.12,935.495,935.886,1743,1,0,0
20170515,1135,935.53,936.17,935.491,936,685,1,0,0
20170515,1136,936.051,936.48,935.76,935.948,572,1,0,0
20170515,1137,936.14,936.14,935.665,935.877,994,1,0,0
20170515,1138,935.84,936.08,935.45,935.84,341,1,0,0
20170515,1139,936,936.09,935.56,935.929,1128,1,0,0
20170515,1140,935.84,935.99,935.5,935.5,879,1,0,0
20170515,1141,935.95,935.95,935.26,935.82,560,1,0,0
20170515,1142,935.899,935.9,935.31,935.69,1492,1,0,0
20170515,1143,935.709,935.87,935.25,935.25,569,1,0,0
20170515,1144,935.28,935.85,935.25,935.75,540,1,0,0
20170515,1145,935.75,935.759,935.31,935.44,1261,1,0,0
20170515,1146,935.52,936.04,935.4,935.71,1128,1,0,0
20170515,1147,935.98,936.29,935.685,936.25,9927,1,0,0
20170515,1148,936.19,936.3,935.48,936.08,4744,1,0,0
20170515,1149,935.985,936.3,935.727,935.93,2543,1,0,0
20170515,1150,935.89,936.539,935.89,936.11,282,1,0,0
20170515,1151,936.424,936.468,936.13,936.146,627,1,0,0
20170515,1152,936.469,936.469,936.13,936.297,696,1,0,0
20170515,1153,936.358,936.359,935.56,935.56,1754,1,0,0
20170515,1154,935.65,935.848,935.45,935.558,179,1,0,0
20170515,1155,935.839,936.549,935.47,936.001,2986,1,0,0
20170515,1156,936.43,936.535,936.027,936.129,841,1,0,0
20170515,1157,936.319,936.32,935.614,936.14,12051,1,0,0
20170515,1158,935.855,936.083,935.58,935.94,848,1,0,0
20170515,1159,935.99,935.99,935.44,935.748,1276,1,0,0
20170515,1200,935.75,936.42,935.73,936.42,1150,1,0,0
20170515,1201,936.1,936.4,935.809,936.08,798,1,0,0
20170515,1202,936.359,936.37,935.878,936.06,1520,1,0,0
20170515,1203,936.096,936.259,935.87,936.16,202,1,0,0
20170515,1204,936.06,936.39,936.06,936.23,1689,1,0,0
20170515,1205,936.23,936.43,935.95,936.36,213,1,0,0
20170515,1206,936.242,936.4,935.85,935.85,1262,1,0,0
20170515,1207,935.82,936.25,935.82,936.2,783,1,0,0
20170515,1208,936.2,936.3,936.02,936.191,476,1,0,0
20170515,1209,936.03,936.27,935.79,936.02,1831,1,0,0
20170515,1210,936.11,936.27,935.81,935.93,383,1,0,0
20170515,1211,936.04,936.27,935.81,936.15,245,1,0,0
20170515,1212,936.16,936.29,935.96,936.149,931,1,0,0
20170515,1213,936,936.149,935.79,936.13,989,1,0,0
20170515,1214,935.996,936.15,935.8,935.92,1296,1,0,0
20170515,1215,935.867,936.265,935.85,936.265,1119,1,0,0
20170515,1216,936,936.22,935.9,936.13,637,1,0,0
20170515,1217,936.27,936.27,935.91,935.94,1169,1,0,0
20170515,1218,936.128,936.24,935.945,936.146,48,1,0,0
20170515,1219,936.01,936.139,935.81,936.139,993,1,0,0
20170515,1220,935.97,936.14,935.85,935.97,691,1,0,0
20170515,1221,936.07,936.07,935.51,935.51,1332,1,0,0
20170515,1222,935.51,935.86,935.51,935.71,286,1,0,0
20170515,1223,935.84,935.86,935.55,935.68,1215,1,0,0
20170515,1224,935.555,935.789,935.5,935.78,1056,1,0,0
20170515,1225,935.779,935.78,935.43,935.577,508,1,0,0
20170515,1226,935.36,935.73,935.01,935.01,2159,1,0,0
20170515,1227,935.34,935.34,934.76,935.14,1086,1,0,0
20170515,1228,934.69,935.109,934.69,934.865,200,1,0,0
20170515,1229,934.85,935.27,934.77,935.15,5698,1,0,0
20170515,1230,935.23,935.23,934.898,935.2,965,1,0,0
20170515,1231,935.04,935.23,934.79,935.21,1004,1,0,0
20170515,1232,935.09,935.78,935.05,935.67,1123,1,0,0
20170515,1233,935.57,935.98,935.52,935.98,1049,1,0,0
20170515,1234,935.785,936.01,935.785,935.94,1147,1,0,0
20170515,1235,935.97,936.14,935.65,936.139,695,1,0,0
20170515,1236,935.801,936.13,935.74,935.95,757,1,0,0
20170515,1237,935.74,936,935.74,935.825,227,1,0,0
20170515,1238,936.01,936.02,935.52,935.78,1453,1,0,0
20170515,1239,935.752,935.87,935.6,935.766,352,1,0,0
20170515,1240,935.872,935.95,935.711,935.95,656,1,0,0
20170515,1241,935.95,936.18,935.86,935.912,1772,1,0,0
20170515,1242,935.97,936.61,935.77,936.61,1322,1,0,0
20170515,1243,936.47,936.67,936.29,936.492,2158,1,0,0
20170515,1244,936.56,936.68,935.88,935.88,1550,1,0,0
20170515,1245,936.27,936.355,935.83,936.13,1086,1,0,0
20170515,1246,935.93,936.13,935.64,936.1,1101,1,0,0
20170515,1247,935.983,936.15,935.85,936.149,1232,1,0,0
20170515,1248,936.15,936.15,935.825,935.825,1706,1,0,0
20170515,1249,935.92,936.08,935.72,935.72,188,1,0,0
20170515,1250,935.865,936.04,935.71,935.892,166,1,0,0
20170515,1251,935.835,935.95,935.73,935.76,1000,1,0,0
20170515,1252,935.73,935.88,935.52,935.79,669,1,0,0
20170515,1253,935.665,935.88,935.51,935.88,1359,1,0,0
20170515,1254,935.96,935.999,935.63,935.849,1286,1,0,0
20170515,1255,935.99,935.99,935.63,935.979,317,1,0,0
20170515,1256,935.635,935.98,935.51,935.945,2213,1,0,0
20170515,1257,935.91,935.99,935.67,935.97,1022,1,0,0
20170515,1258,935.99,936.15,935.91,935.96,2118,1,0,0
20170515,1259,935.834,936.052,935.75,935.75,1534,1,0,0
20170515,1300,935.745,936,935.61,935.94,331,1,0,0
20170515,1301,935.959,935.98,935.67,935.969,396,1,0,0
20170515,1302,935.69,935.969,935.61,935.889,619,1,0,0
20170515,1303,935.769,935.88,935.67,935.756,302,1,0,0
20170515,1304,935.685,935.98,935.681,935.98,621,1,0,0
20170515,1305,935.93,936.34,935.92,936.326,1012,1,0,0
20170515,1306,936.26,936.31,935.74,935.74,1274,1,0,0
20170515,1307,936.06,936.2,935.94,936.2,526,1,0,0
20170515,1308,936.19,936.2,935.94,936.2,250,1,0,0
20170515,1309,936.2,936.297,935.95,936.23,864,1,0,0
20170515,1310,936.23,936.28,935.87,936.16,1098,1,0,0
20170515,1311,936.2,936.602,936.11,936.51,1052,1,0,0
20170515,1312,936.61,936.72,936.431,936.643,1430,1,0,0
20170515,1313,936.64,936.68,936.51,936.51,542,1,0,0
20170515,1314,936.51,936.65,936.5,936.637,543,1,0,0
20170515,1315,936.52,936.65,935.94,935.94,3373,1,0,0
20170515,1316,936.269,936.27,935.99,936.23,622,1,0,0
20170515,1317,936.15,936.15,935.69,935.75,674,1,0,0
20170515,1318,935.65,935.989,935.65,935.845,406,1,0,0
20170515,1319,935.76,936.135,935.76,936.021,2464,1,0,0
20170515,1320,936.2,936.2,935.95,936.081,104,1,0,0
20170515,1321,936.2,936.4,936.04,936.04,1395,1,0,0
20170515,1322,936.32,936.32,935.87,935.95,704,1,0,0
20170515,1323,935.873,936.08,935.751,935.849,435,1,0,0
20170515,1324,935.99,936.09,935.76,935.982,338,1,0,0
20170515,1325,936.03,936.04,935.82,935.928,751,1,0,0
20170515,1326,935.92,935.99,935.83,935.98,423,1,0,0
20170515,1327,935.98,936.27,935.88,936.09,2082,1,0,0
20170515,1328,936.137,936.21,935.91,936.21,1607,1,0,0
20170515,1329,936.295,936.38,936.23,936.26,507,1,0,0
20170515,1330,936.38,936.48,936.155,936.48,1287,1,0,0
20170515,1331,936.53,936.67,936.19,936.579,1404,1,0,0
20170515,1332,936.517,936.57,936.19,936.39,573,1,0,0
20170515,1333,936.439,936.439,936,936.01,426,1,0,0
20170515,1334,936.01,936.34,936,936,548,1,0,0
20170515,1335,936,936.29,936,936.29,1438,1,0,0
20170515,1336,936.06,936.29,935.99,935.99,319,1,0,0
20170515,1337,936.004,936.35,935.999,936.25,1935,1,0,0
20170515,1338,936.28,936.458,936.16,936.39,512,1,0,0
20170515,1339,936.345,936.44,936.237,936.326,230,1,0,0
20170515,1340,936.38,936.43,936.16,936.343,213,1,0,0
20170515,1341,936.295,936.39,936.2,936.34,2353,1,0,0
20170515,1342,936.39,936.39,936.25,936.296,1017,1,0,0
20170515,1343,936.408,936.409,936.236,936.236,206,1,0,0
20170515,1344,936.238,936.42,936.165,936.271,1688,1,0,0
20170515,1345,936.36,936.41,936.22,936.26,1027,1,0,0
20170515,1346,936.335,936.41,936.29,936.37,884,1,0,0
20170515,1347,936.36,936.63,936.25,936.54,2517,1,0,0
20170515,1348,936.401,936.62,936.401,936.62,1250,1,0,0
20170515,1349,936.47,936.6,936.47,936.548,368,1,0,0
20170515,1350,936.525,936.75,936.525,936.57,1228,1,0,0
20170515,1351,936.575,937,936.46,936.98,1836,1,0,0
20170515,1352,936.883,937.05,936.82,937,3736,1,0,0
20170515,1353,937,937.12,936.9,937.096,1112,1,0,0
20170515,1354,937.056,937.24,937.034,937.2,1556,1,0,0
20170515,1355,937.2,937.25,936.97,937.11,380,1,0,0
20170515,1356,937.1,937.23,937.1,937.23,633,1,0,0
20170515,1357,937.159,937.23,937.02,937.15,847,1,0,0
20170515,1358,937.021,937.2,937.02,937.06,873,1,0,0
20170515,1359,937.2,937.25,937.06,937.19,1200,1,0,0
20170515,1400,937.15,937.24,937.098,937.16,727,1,0,0
20170515,1401,937.227,937.23,937.02,937.1,594,1,0,0
20170515,1402,937.14,937.23,936.83,936.89,7728,1,0,0
20170515,1403,936.925,936.964,936.85,936.85,994,1,0,0
20170515,1404,936.85,936.98,936.8,936.81,919,1,0,0
20170515,1405,936.96,937,936.761,936.865,2814,1,0,0
20170515,1406,936.9,936.9,936.74,936.82,523,1,0,0
20170515,1407,936.74,937,936.74,937,366,1,0,0
20170515,1408,936.99,937,936.51,936.9,1229,1,0,0
20170515,1409,936.89,936.9,936.72,936.82,2434,1,0,0
20170515,1410,936.82,936.97,936.72,936.95,4582,1,0,0
20170515,1411,937,937.28,937,937.28,5263,1,0,0
20170515,1412,937.15,937.45,937.02,937.28,1374,1,0,0
20170515,1413,937.32,937.38,937.22,937.3,1265,1,0,0
20170515,1414,937.31,937.56,937.31,937.531,1494,1,0,0
20170515,1415,937.57,937.6,937.49,937.57,1529,1,0,0
20170515,1416,937.5,937.5,936.798,937.09,3363,1,0,0
20170515,1417,937.21,937.38,937.2,937.21,1105,1,0,0
20170515,1418,937.31,937.369,937.08,937.13,663,1,0,0
20170515,1419,937.28,937.28,937.11,937.18,226,1,0,0
20170515,1420,937.005,937.23,937,937.001,454,1,0,0
20170515,1421,937.109,937.17,936.79,936.929,1084,1,0,0
20170515,1422,936.89,937.03,936.87,937.029,446,1,0,0
20170515,1423,937.03,937.03,936.502,936.78,777,1,0,0
20170515,1424,936.548,936.75,936.42,936.6,657,1,0,0
20170515,1425,936.49,936.93,936.383,936.49,1785,1,0,0
20170515,1426,936.538,936.8,936.291,936.58,2269,1,0,0
20170515,1427,936.58,936.59,936.25,936.43,1533,1,0,0
20170515,1428,936.48,936.489,936.31,936.48,833,1,0,0
20170515,1429,936.31,936.37,936.05,936.31,1547,1,0,0
20170515,1430,936.159,936.58,936.05,936.3,1235,1,0,0
20170515,1431,936.69,936.721,936.42,936.431,202,1,0,0
20170515,1432,936.562,936.562,936.26,936.26,1138,1,0,0
20170515,1433,936.362,936.55,936.3,936.3,160,1,0,0
20170515,1434,936.45,937.01,936.394,936.82,968,1,0,0
20170515,1435,936.85,937.08,936.553,936.553,964,1,0,0
20170515,1436,936.63,936.87,936.53,936.87,359,1,0,0
20170515,1437,936.85,936.89,936.621,936.67,1177,1,0,0
20170515,1438,936.67,937.32,936.67,937.3,696,1,0,0
20170515,1439,937.391,937.391,936.79,937.14,4815,1,0,0
20170515,1440,937.14,937.18,936.8,936.85,701,1,0,0
20170515,1441,936.85,937.23,936.85,937.21,423,1,0,0
20170515,1442,937.338,937.37,937.01,937.21,2431,1,0,0
20170515,1443,936.885,937.3,936.885,937.13,1305,1,0,0
20170515,1444,937.13,937.22,937.02,937.074,2432,1,0,0
20170515,1445,937.04,937.19,936.91,936.93,900,1,0,0
20170515,1446,937.006,937.18,936.93,937.078,98,1,0,0
20170515,1447,937.18,937.21,937.1,937.16,930,1,0,0
20170515,1448,937.2,937.485,937.14,937.42,1335,1,0,0
20170515,1449,937.434,937.721,937.41,937.46,1602,1,0,0
20170515,1450,937.516,937.919,937.516,937.6,1536,1,0,0
20170515,1451,937.64,937.89,937.63,937.81,1083,1,0,0
20170515,1452,937.63,937.79,937.46,937.78,1028,1,0,0
20170515,1453,937.77,937.77,937.203,937.451,185,1,0,0
20170515,1454,937.585,937.7,937.48,937.59,157,1,0,0
20170515,1455,937.591,937.87,937.591,937.77,2944,1,0,0
20170515,1456,937.61,937.66,937.36,937.57,1203,1,0,0
20170515,1457,937.57,937.67,937.346,937.534,975,1,0,0
20170515,1458,937.649,937.649,937.16,937.16,456,1,0,0
20170515,1459,937.49,937.54,937.29,937.53,2047,1,0,0
20170515,1500,937.341,937.6,937.24,937.43,1709,1,0,0
20170515,1501,937.59,937.79,937.56,937.72,1260,1,0,0
20170515,1502,937.72,937.72,937.458,937.626,809,1,0,0
20170515,1503,937.31,937.74,937.27,937.72,256,1,0,0
20170515,1504,937.55,937.9,937.32,937.735,1967,1,0,0
20170515,1505,937.692,937.9,937.44,937.54,4117,1,0,0
20170515,1506,937.54,937.9,937.39,937.54,2871,1,0,0
20170515,1507,937.54,937.76,937.42,937.61,1044,1,0,0
20170515,1508,937.6,937.6,937.16,937.19,1063,1,0,0
20170515,1509,937.42,937.42,937.14,937.26,1988,1,0,0
20170515,1510,937.16,937.37,937.14,937.17,1965,1,0,0
20170515,1511,937.14,937.43,937,937.15,2366,1,0,0
20170515,1512,937.239,937.435,937,937.235,1677,1,0,0
20170515,1513,937.28,937.478,937.12,937.329,742,1,0,0
20170515,1514,937.35,937.45,937.15,937.4,427,1,0,0
20170515,1515,937.41,937.41,937.18,937.32,3929,1,0,0
20170515,1516,937.38,937.47,937.1,937.18,2177,1,0,0
20170515,1517,937.24,937.339,936.79,937.044,11208,1,0,0
20170515,1518,937.249,937.445,936.99,937.33,1455,1,0,0
20170515,1519,937.34,937.48,937,937.24,858,1,0,0
20170515,1520,937.25,937.5,937.05,937.39,1428,1,0,0
20170515,1521,937.5,937.5,937.09,937.33,527,1,0,0
20170515,1522,937.225,937.339,937.09,937.1,380,1,0,0
20170515,1523,937.3,937.44,937.17,937.26,909,1,0,0
20170515,1524,937.545,937.545,937.27,937.28,766,1,0,0
20170515,1525,937.424,937.47,937.21,937.46,1415,1,0,0
20170515,1526,937.469,937.47,937,937.28,678,1,0,0
20170515,1527,937.155,937.39,937.12,937.202,574,1,0,0
20170515,1528,937.3,937.47,937.15,937.267,1631,1,0,0
20170515,1529,937.24,937.58,937.15,937.43,2314,1,0,0
20170515,1530,937.589,937.589,937.27,937.548,2056,1,0,0
20170515,1531,937.45,937.55,937.31,937.55,1715,1,0,0
20170515,1532,937.4,937.529,937.18,937.3,2968,1,0,0
20170515,1533,937.379,937.38,937.081,937.172,598,1,0,0
20170515,1534,937.33,937.33,937.08,937.21,2446,1,0,0
20170515,1535,937.14,937.309,936.92,936.97,2623,1,0,0
20170515,1536,937.06,937.06,936.69,936.88,1265,1,0,0
20170515,1537,936.88,936.88,936.57,936.57,1442,1,0,0
20170515,1538,936.608,936.809,936.178,936.75,7024,1,0,0
20170515,1539,936.552,936.74,936.284,936.401,1638,1,0,0
20170515,1540,936.629,936.629,936,936.22,2280,1,0,0
20170515,1541,936.48,936.48,936.18,936.258,2276,1,0,0
20170515,1542,936.21,936.31,936.09,936.105,508,1,0,0
20170515,1543,936.152,936.28,936.06,936.06,6856,1,0,0
20170515,1544,936,936.219,935.75,935.77,1616,1,0,0
20170515,1545,936.042,936.12,935.74,935.95,2379,1,0,0
20170515,1546,935.98,936.25,935.95,936.14,3030,1,0,0
20170515,1547,936.24,936.349,936.18,936.24,6159,1,0,0
20170515,1548,936.223,936.34,936.18,936.24,4228,1,0,0
20170515,1549,936.18,936.45,936.18,936.19,4599,1,0,0
20170515,1550,936.11,936.93,935.99,936.66,14382,1,0,0
20170515,1551,936.67,937,936.61,936.97,3640,1,0,0
20170515,1552,937,937.05,936.84,936.96,4976,1,0,0
20170515,1553,936.93,936.98,936.62,936.78,4780,1,0,0
20170515,1554,936.829,936.829,936.64,936.7,6450,1,0,0
20170515,1555,936.68,936.75,936.64,936.72,2789,1,0,0
20170515,1556,936.65,936.71,936.31,936.47,6483,1,0,0
20170515,1557,936.43,936.68,936.42,936.593,14192,1,0,0
20170515,1558,936.61,936.61,936.31,936.31,13601,1,0,0
20170515,1559,936.37,937.1,936.06,937.08,52597,1,0,0
