20180816,930,1221.96,1225.79,1221.96,1223.79,41982,1,0,0
20180816,931,1223.76,1224.98,1223.38,1224.36,9490,1,0,0
20180816,932,1224.6,1226,1222.65,1223.3,20293,1,0,0
20180816,933,1223.16,1224,1221.79,1223.79,7824,1,0,0
20180816,934,1223.71,1224,1222.2,1223.59,14372,1,0,0
20180816,935,1223.37,1223.9,1222.33,1222.33,6396,1,0,0
20180816,936,1222.94,1223.19,1220.77,1223.19,19204,1,0,0
20180816,937,1222.7,1223.47,1221.27,1221.27,4709,1,0,0
20180816,938,1221.61,1223,1218.47,1219.14,5936,1,0,0
20180816,939,1219.91,1221.78,1218.55,1221.27,3323,1,0,0
20180816,940,1221.5,1223,1221.41,1222.99,4376,1,0,0
20180816,941,1222.99,1223.73,1222.54,1222.91,3738,1,0,0
20180816,942,1223.08,1224.62,1222.74,1223.92,6067,1,0,0
20180816,943,1223.3,1223.9,1222.17,1222.51,3172,1,0,0
20180816,944,1222.55,1223.43,1221,1221.62,5095,1,0,0
20180816,945,1221.45,1224,1221.45,1223.68,4420,1,0,0
20180816,946,1223.61,1224.57,1221.82,1222.1,12123,1,0,0
20180816,947,1221.95,1222.76,1220.85,1221.37,4061,1,0,0
20180816,948,1221.65,1222.55,1221.08,1222.23,2080,1,0,0
20180816,949,1221.65,1222.41,1220.89,1221.23,1280,1,0,0
20180816,950,1221.56,1222.8,1221,1222.67,1167,1,0,0
20180816,951,1222.53,1223.02,1221.95,1223.02,4505,1,0,0
20180816,952,1222.98,1223.07,1221.43,1221.43,1914,1,0,0
20180816,953,1221.8,1222.43,1221.11,1222.43,3532,1,0,0
20180816,954,1221.98,1222.78,1221.13,1221.95,3108,1,0,0
20180816,955,1221.43,1223.3,1221.07,1223.02,2083,1,0,0
20180816,956,1222.97,1223.38,1221.91,1222.51,2225,1,0,0
20180816,957,1222.09,1222.51,1220.4,1221.03,3458,1,0,0
20180816,958,1220.98,1221.76,1220,1220.14,1868,1,0,0
20180816,959,1220.01,1221.02,1219.12,1220.29,5815,1,0,0
20180816,1000,1220.42,1221.31,1219.87,1220.66,8042,1,0,0
20180816,1001,1220.92,1221.98,1220.24,1221.09,2729,1,0,0
20180816,1002,1221.44,1222.3,1221.28,1222.3,2927,1,0,0
20180816,1003,1222.31,1222.84,1221.06,1221.72,5282,1,0,0
20180816,1004,1221.95,1222.26,1221.23,1222.12,2299,1,0,0
20180816,1005,1222.1,1223.25,1222,1222.5,3629,1,0,0
20180816,1006,1222.5,1223,1222.3,1222.9,1618,1,0,0
20180816,1007,1222.9,1222.9,1221.57,1222.05,3119,1,0,0
20180816,1008,1222.39,1223.25,1221.7,1221.7,1434,1,0,0
20180816,1009,1222,1223.08,1221.6,1223.08,3169,1,0,0
20180816,1010,1222.93,1223.03,1221.91,1222.6,3571,1,0,0
20180816,1011,1222.45,1223.24,1222,1222.6,2401,1,0,0
20180816,1012,1222.42,1222.76,1222.04,1222.04,1496,1,0,0
20180816,1013,1223.04,1223.04,1222,1222.67,2229,1,0,0
20180816,1014,1222.73,1223.25,1222.5,1222.81,1725,1,0,0
20180816,1015,1223,1223.37,1222.3,1222.3,2724,1,0,0
20180816,1016,1222.34,1223,1222.34,1222.97,343,1,0,0
20180816,1017,1222.67,1223.01,1221.39,1221.39,3156,1,0,0
20180816,1018,1221.95,1222.98,1221.95,1222.39,2275,1,0,0
20180816,1019,1222.04,1222.62,1221.89,1221.89,953,1,0,0
20180816,1020,1222.56,1222.59,1221.9,1222.23,620,1,0,0
20180816,1021,1222.03,1222.48,1221.9,1222.06,1231,1,0,0
20180816,1022,1221.87,1222.62,1221.87,1222.59,1473,1,0,0
20180816,1023,1222.18,1222.45,1221.47,1221.63,2434,1,0,0
20180816,1024,1222,1222.98,1222,1222.18,1747,1,0,0
20180816,1025,1222.12,1222.45,1221.43,1221.74,1768,1,0,0
20180816,1026,1221.78,1221.94,1221.38,1221.61,966,1,0,0
20180816,1027,1221.89,1221.89,1220.44,1220.87,4436,1,0,0
20180816,1028,1220.97,1221.49,1220.25,1221.49,1127,1,0,0
20180816,1029,1221.49,1223,1221.21,1223,3395,1,0,0
20180816,1030,1222.7,1222.97,1222.05,1222.63,2080,1,0,0
20180816,1031,1222.77,1223.6,1222.76,1223.2,2060,1,0,0
20180816,1032,1223.29,1223.59,1221.99,1222.58,2013,1,0,0
20180816,1033,1222.47,1222.75,1221.95,1222.58,1054,1,0,0
20180816,1034,1222.38,1222.74,1222.07,1222.47,837,1,0,0
20180816,1035,1222.48,1222.74,1221.76,1222.74,3117,1,0,0
20180816,1036,1222.26,1223.24,1221.92,1223.13,785,1,0,0
20180816,1037,1223.24,1223.49,1222.58,1223.3,1155,1,0,0
20180816,1038,1223.34,1223.64,1222.57,1223,1193,1,0,0
20180816,1039,1223.22,1223.61,1222.82,1223.61,3819,1,0,0
20180816,1040,1223.21,1223.6,1222.97,1222.99,3687,1,0,0
20180816,1041,1223.2,1223.5,1222.54,1223.22,2804,1,0,0
20180816,1042,1222.88,1223.27,1222.4,1222.97,1744,1,0,0
20180816,1043,1222.97,1223.18,1222.24,1222.9,1299,1,0,0
20180816,1044,1222.73,1223.5,1222.62,1223.5,1611,1,0,0
20180816,1045,1223.33,1223.71,1221.67,1223.44,418,1,0,0
20180816,1046,1223.5,1223.88,1222.72,1222.9,1467,1,0,0
20180816,1047,1223.15,1223.28,1222.97,1223.04,704,1,0,0
20180816,1048,1223.4,1223.43,1222.74,1222.75,223,1,0,0
20180816,1049,1222.89,1223.34,1222.26,1222.26,1537,1,0,0
20180816,1050,1222.29,1222.7,1222.25,1222.65,255,1,0,0
20180816,1051,1222.55,1222.55,1220.69,1220.9,991,1,0,0
20180816,1052,1220.78,1220.81,1220.22,1220.57,1830,1,0,0
20180816,1053,1220.62,1220.81,1220.4,1220.6,2413,1,0,0
20180816,1054,1220.72,1221.51,1220.4,1221.51,2387,1,0,0
20180816,1055,1221.3,1222.21,1221.06,1221.9,1459,1,0,0
20180816,1056,1221.61,1222.01,1221.42,1221.42,973,1,0,0
20180816,1057,1221.51,1221.75,1220.92,1220.96,228,1,0,0
20180816,1058,1221.42,1222.13,1221.11,1221.81,1460,1,0,0
20180816,1059,1221.88,1222.36,1221.75,1222.13,2407,1,0,0
20180816,1100,1221.89,1222.39,1221.74,1222.3,521,1,0,0
20180816,1101,1222.34,1223.23,1222.2,1223,2060,1,0,0
20180816,1102,1223.24,1223.24,1222.66,1222.82,1025,1,0,0
20180816,1103,1222.82,1223,1222.22,1222.44,1038,1,0,0
20180816,1104,1222.55,1222.56,1221.61,1222.27,1904,1,0,0
20180816,1105,1222.52,1223,1222.19,1223,463,1,0,0
20180816,1106,1222.97,1223.23,1222,1222.56,2328,1,0,0
20180816,1107,1222.94,1222.94,1221.99,1222.44,1550,1,0,0
20180816,1108,1222.37,1222.67,1222.09,1222.67,573,1,0,0
20180816,1109,1222.4,1222.76,1221.67,1221.67,1781,1,0,0
20180816,1110,1221.51,1222.27,1221.43,1222.1,942,1,0,0
20180816,1111,1221.83,1222.67,1221.83,1222.57,1013,1,0,0
20180816,1112,1222.56,1222.64,1222.14,1222.14,1184,1,0,0
20180816,1113,1222.28,1223.32,1222.16,1222.97,1522,1,0,0
20180816,1114,1222.99,1223.38,1222.46,1222.54,1211,1,0,0
20180816,1115,1222.94,1223.82,1222.54,1223.56,1365,1,0,0
20180816,1116,1223.72,1224.65,1223.7,1224.5,3499,1,0,0
20180816,1117,1224.38,1224.81,1224.04,1224.31,4774,1,0,0
20180816,1118,1224.32,1224.81,1224.03,1224.28,2353,1,0,0
20180816,1119,1224.2,1224.66,1224.03,1224.41,561,1,0,0
20180816,1120,1224.33,1224.49,1223.77,1223.86,1720,1,0,0
20180816,1121,1224.08,1224.41,1223.89,1223.89,582,1,0,0
20180816,1122,1223.89,1224.98,1223.89,1224.5,1131,1,0,0
20180816,1123,1224.82,1225.25,1224.22,1225.25,3631,1,0,0
20180816,1124,1225.1,1225.54,1225.01,1225.16,1495,1,0,0
20180816,1125,1225.25,1226,1225.12,1225.27,2225,1,0,0
20180816,1126,1225.23,1225.53,1224.87,1225.5,1629,1,0,0
20180816,1127,1224.93,1225.49,1224.93,1224.99,1124,1,0,0
20180816,1128,1225,1225.16,1224.2,1224.62,1853,1,0,0
20180816,1129,1224.21,1224.77,1224.21,1224.64,585,1,0,0
20180816,1130,1224.77,1225.07,1224.5,1225.07,1173,1,0,0
20180816,1131,1224.67,1224.83,1222.96,1224,2909,1,0,0
20180816,1132,1222.98,1224,1222.98,1223.12,2122,1,0,0
20180816,1133,1223.12,1223.3,1222.38,1222.38,2307,1,0,0
20180816,1134,1222.64,1223.29,1222.64,1223.18,2026,1,0,0
20180816,1135,1223.07,1223.71,1223.07,1223.36,1525,1,0,0
20180816,1136,1223.5,1223.56,1223.14,1223.37,227,1,0,0
20180816,1137,1223.32,1223.55,1222.8,1223.02,1728,1,0,0
20180816,1138,1223.01,1223.23,1222.68,1222.86,1393,1,0,0
20180816,1139,1222.89,1223.77,1222.71,1223.58,1438,1,0,0
20180816,1140,1223.58,1223.58,1222.64,1223.42,1701,1,0,0
20180816,1141,1223.49,1224.17,1223.49,1223.71,1601,1,0,0
20180816,1142,1223.52,1223.81,1223.16,1223.55,367,1,0,0
20180816,1143,1223.82,1223.82,1223,1223,621,1,0,0
20180816,1144,1223,1223.47,1222.64,1222.99,770,1,0,0
20180816,1145,1223.67,1224.5,1223.54,1224.06,1455,1,0,0
20180816,1146,1224.09,1224.45,1223.77,1224.12,529,1,0,0
20180816,1147,1224,1225,1224,1224.89,2360,1,0,0
20180816,1148,1224.73,1225.5,1224.51,1225,2278,1,0,0
20180816,1149,1225.37,1225.37,1224.05,1224.55,3535,1,0,0
20180816,1150,1224.33,1224.45,1223.83,1223.83,1831,1,0,0
20180816,1151,1223.9,1224.35,1223.9,1224.35,752,1,0,0
20180816,1152,1224.3,1224.34,1224,1224,295,1,0,0
20180816,1153,1224.15,1224.2,1223.8,1224.12,2250,1,0,0
20180816,1154,1223.85,1224.09,1223.8,1224,538,1,0,0
20180816,1155,1223.81,1224.09,1223.21,1223.46,1517,1,0,0
20180816,1156,1223.69,1224.11,1223.54,1224.01,624,1,0,0
20180816,1157,1224.12,1224.12,1223.01,1223.85,410,1,0,0
20180816,1158,1223.5,1224.02,1223.41,1223.83,1333,1,0,0
20180816,1159,1224.1,1224.11,1223.48,1223.8,990,1,0,0
20180816,1200,1224.1,1224.18,1223.45,1223.64,347,1,0,0
20180816,1201,1223.93,1224.35,1223.66,1224.23,690,1,0,0
20180816,1202,1223.55,1224.12,1223.53,1223.99,275,1,0,0
20180816,1203,1223.44,1224.26,1223.44,1224.21,934,1,0,0
20180816,1204,1223.91,1224.17,1223.17,1223.17,1073,1,0,0
20180816,1205,1223.13,1223.63,1223.04,1223.44,882,1,0,0
20180816,1206,1223.69,1224.58,1223.69,1224.28,941,1,0,0
20180816,1207,1224.44,1224.49,1223.96,1224.23,677,1,0,0
20180816,1208,1224.23,1224.53,1224.09,1224.49,234,1,0,0
20180816,1209,1224.11,1224.54,1223.96,1224.45,499,1,0,0
20180816,1210,1224.05,1224.61,1223.99,1224.2,375,1,0,0
20180816,1211,1224.26,1224.34,1224.03,1224.08,296,1,0,0
20180816,1212,1223.94,1224.8,1223.94,1224.47,1168,1,0,0
20180816,1213,1224.74,1225.43,1224.49,1225.43,1938,1,0,0
20180816,1214,1224.83,1225.44,1224.07,1224.51,2406,1,0,0
20180816,1215,1224.49,1224.77,1223.41,1224.17,1259,1,0,0
20180816,1216,1224.18,1224.47,1223.77,1223.85,178,1,0,0
20180816,1217,1224.05,1225.39,1224.05,1224.85,1002,1,0,0
20180816,1218,1224.9,1225.35,1224.82,1225.24,355,1,0,0
20180816,1219,1225.3,1225.66,1224.89,1224.89,2021,1,0,0
20180816,1220,1225.22,1225.51,1224.89,1225.28,379,1,0,0
20180816,1221,1225.1,1225.67,1225.01,1225.6,434,1,0,0
20180816,1222,1225.51,1225.51,1225.05,1225.17,1180,1,0,0
20180816,1223,1225.48,1225.68,1225.17,1225.52,2228,1,0,0
20180816,1224,1225.48,1225.65,1225.2,1225.34,719,1,0,0
20180816,1225,1225.47,1225.9,1225.47,1225.53,854,1,0,0
20180816,1226,1225.52,1225.87,1225.27,1225.63,3235,1,0,0
20180816,1227,1225.32,1225.79,1225.2,1225.53,3153,1,0,0
20180816,1228,1225.72,1225.77,1225.35,1225.58,2881,1,0,0
