20170717,930,957,958.53,956.811,958.128,40954,1,0,0
20170717,931,957.76,958.93,957.73,958.27,10115,1,0,0
20170717,932,958.909,959.59,957.758,958.05,11066,1,0,0
20170717,933,958,959.24,957.33,958,10427,1,0,0
20170717,934,958.22,959.21,958.131,958.99,3184,1,0,0
20170717,935,958.576,959.44,958.41,958.59,3205,1,0,0
20170717,936,958.904,959.289,958.4,959.22,4196,1,0,0
20170717,937,959.15,959.254,958.751,958.805,8887,1,0,0
20170717,938,958.94,958.999,958.13,958.49,8478,1,0,0
20170717,939,958.25,958.57,957.548,957.548,12166,1,0,0
20170717,940,957.92,958.221,957.41,957.789,3855,1,0,0
20170717,941,957.773,958.21,957.01,957.232,4046,1,0,0
20170717,942,957.59,957.89,957,957.581,2670,1,0,0
20170717,943,957.859,958.31,957.635,958.31,1268,1,0,0
20170717,944,958.237,959.06,958.23,958.95,6236,1,0,0
20170717,945,959.17,959.88,958.967,959.59,6454,1,0,0
20170717,946,959.59,959.95,959.3,959.44,2360,1,0,0
20170717,947,959.5,960.149,959.3,959.5,9618,1,0,0
20170717,948,959.5,960.14,959.23,959.999,2906,1,0,0
20170717,949,959.78,959.98,959.02,959.063,4067,1,0,0
20170717,950,959.42,959.42,958,958.34,5026,1,0,0
20170717,951,958.51,958.99,957.88,957.88,9132,1,0,0
20170717,952,957.64,958.309,957.4,958,5640,1,0,0
20170717,953,957.84,958.52,957.18,957.71,6102,1,0,0
20170717,954,957.37,958.51,957,957.599,8834,1,0,0
20170717,955,957.34,958.3,957.34,957.936,5922,1,0,0
20170717,956,958.29,958.89,957.5,957.9,4199,1,0,0
20170717,957,958.235,958.83,957.64,958.71,3204,1,0,0
20170717,958,958.62,959.259,958.22,959.084,7222,1,0,0
20170717,959,958.81,959.73,958.76,959.29,6798,1,0,0
20170717,1000,959.52,959.78,958.74,959.44,6335,1,0,0
20170717,1001,959.44,959.968,959.238,959.839,5634,1,0,0
20170717,1002,959.5,960.369,959.22,959.88,7234,1,0,0
20170717,1003,960.07,960.88,959.9,960.14,5574,1,0,0
20170717,1004,960.27,960.46,959.63,959.99,3646,1,0,0
20170717,1005,960.43,960.81,960.23,960.76,1626,1,0,0
20170717,1006,960.69,960.69,959.94,960.261,2721,1,0,0
20170717,1007,960.39,960.58,959.72,960.58,2354,1,0,0
20170717,1008,960.109,960.479,959.88,960.17,1222,1,0,0
20170717,1009,960.263,960.38,959.76,959.82,2988,1,0,0
20170717,1010,959.99,960.178,959.46,959.87,2518,1,0,0
20170717,1011,959.625,959.844,959.16,959.37,2430,1,0,0
20170717,1012,959.339,959.489,958.87,959.458,379,1,0,0
20170717,1013,958.85,959.025,958.54,958.54,697,1,0,0
20170717,1014,958.765,958.93,958.21,958.21,3513,1,0,0
20170717,1015,958.23,958.81,958.2,958.505,3053,1,0,0
20170717,1016,958.353,958.718,957.66,958.101,10898,1,0,0
20170717,1017,958.114,958.38,957.985,958.101,1363,1,0,0
20170717,1018,958.189,958.71,957.786,958.558,3411,1,0,0
20170717,1019,958.06,958.38,957.82,958.38,2474,1,0,0
20170717,1020,958.187,958.42,957.34,957.811,5483,1,0,0
20170717,1021,957.99,958.36,957.42,958.36,3301,1,0,0
20170717,1022,958.196,959.02,958.04,958.36,4417,1,0,0
20170717,1023,958.36,959.6,958.36,959.48,5589,1,0,0
20170717,1024,959.69,960,959.463,959.66,3177,1,0,0
20170717,1025,959.718,959.9,959.26,959.5,2795,1,0,0
20170717,1026,959.23,959.63,958.88,959.63,4817,1,0,0
20170717,1027,959.34,959.34,958.02,958.02,594,1,0,0
20170717,1028,958.298,958.386,957.6,958.386,3617,1,0,0
20170717,1029,957.94,958.47,957.68,957.879,2267,1,0,0
20170717,1030,957.87,958.13,957.37,957.5,3395,1,0,0
20170717,1031,957.96,958.3,957.5,957.945,1702,1,0,0
20170717,1032,957.93,958.29,957.539,957.75,1670,1,0,0
20170717,1033,958.27,958.43,957.75,958.31,1543,1,0,0
20170717,1034,958.01,958.01,956.83,957.015,11509,1,0,0
20170717,1035,956.81,957.2,956.5,956.63,4699,1,0,0
20170717,1036,956.5,956.52,955.22,955.82,5896,1,0,0
20170717,1037,955.59,955.82,954.54,955.141,8040,1,0,0
20170717,1038,955.24,955.41,954,954.21,3681,1,0,0
20170717,1039,954,954.569,953.32,954.29,10262,1,0,0
20170717,1040,954.497,955.111,953.938,954.799,3558,1,0,0
20170717,1041,954.601,955.3,954.26,955.3,2241,1,0,0
20170717,1042,954.92,956.03,954.8,955.75,4508,1,0,0
20170717,1043,956.2,956.2,955.29,955.29,26540,1,0,0
20170717,1044,955.362,955.94,954.57,955.94,6212,1,0,0
20170717,1045,955.859,955.859,954.72,954.776,1162,1,0,0
20170717,1046,955,955.68,954.58,954.84,1603,1,0,0
20170717,1047,954.77,955.12,954.53,954.66,783,1,0,0
20170717,1048,955.12,955.22,954.64,954.93,1734,1,0,0
20170717,1049,954.801,955.174,954.38,955.06,1089,1,0,0
20170717,1050,954.94,954.94,954.18,954.69,1862,1,0,0
20170717,1051,954.07,954.67,953.78,954,1655,1,0,0
20170717,1052,954.072,954.553,953.85,954.49,1776,1,0,0
20170717,1053,954,954.51,954,954.218,613,1,0,0
20170717,1054,954,954.454,953.75,953.848,2067,1,0,0
20170717,1055,954,954,953.41,953.65,1845,1,0,0
20170717,1056,953.78,953.781,953.06,953.16,3781,1,0,0
20170717,1057,953.216,954.04,953.12,953.569,2673,1,0,0
20170717,1058,953.535,954.059,953.41,954,1565,1,0,0
20170717,1059,954.09,954.09,953,953.41,4350,1,0,0
20170717,1100,953.12,953.6,953.12,953.38,1507,1,0,0
20170717,1101,953.55,953.8,953.39,953.632,993,1,0,0
20170717,1102,953.785,953.81,953.39,953.81,4322,1,0,0
20170717,1103,953.644,954.03,953.49,953.96,2570,1,0,0
20170717,1104,953.54,953.75,953.29,953.52,2597,1,0,0
20170717,1105,953.74,954.04,953.617,953.75,1330,1,0,0
20170717,1106,953.962,954.029,953.55,953.999,2330,1,0,0
20170717,1107,953.764,953.98,953.358,953.85,824,1,0,0
20170717,1108,953.764,953.83,952.39,952.63,3720,1,0,0
20170717,1109,952.539,953.48,952.15,953.4,5921,1,0,0
20170717,1110,953.1,953.44,953,953,15726,1,0,0
20170717,1111,953.086,953.62,953.05,953.29,1876,1,0,0
20170717,1112,953.48,953.95,953.3,953.416,575,1,0,0
20170717,1113,953.507,954.43,953.465,954.42,1533,1,0,0
20170717,1114,954.24,954.43,953.83,953.83,1092,1,0,0
20170717,1115,954.134,954.249,953.75,953.88,144,1,0,0
20170717,1116,954.19,954.49,954.108,954.326,715,1,0,0
20170717,1117,954.269,954.98,954.144,954.98,13766,1,0,0
20170717,1118,954.775,955.24,954.51,954.51,2349,1,0,0
20170717,1119,954.92,955.32,954.662,954.774,695,1,0,0
20170717,1120,954.62,955.01,954.56,955,1099,1,0,0
20170717,1121,954.98,955.37,954.97,955.37,1497,1,0,0
20170717,1122,955.122,955.36,955.01,955.01,1292,1,0,0
20170717,1123,955.163,955.82,955.163,955.725,2460,1,0,0
20170717,1124,955.75,955.79,955.15,955.48,3196,1,0,0
20170717,1125,955.512,955.53,954.87,954.975,2760,1,0,0
20170717,1126,954.985,955.267,954.766,954.79,1479,1,0,0
20170717,1127,955.13,955.13,954.315,955.11,2104,1,0,0
20170717,1128,954.81,955.35,954.81,955.19,460,1,0,0
20170717,1129,954.82,954.82,954.4,954.5,5312,1,0,0
20170717,1130,954.5,954.91,954.5,954.6,151,1,0,0
20170717,1131,954.91,954.91,954.31,954.311,831,1,0,0
20170717,1132,954.32,954.86,954.32,954.603,588,1,0,0
20170717,1133,954.6,954.75,954.31,954.75,1282,1,0,0
20170717,1134,954.74,954.89,954.39,954.88,1018,1,0,0
20170717,1135,954.64,955.59,954.42,954.54,2738,1,0,0
20170717,1136,954.47,954.5,953.66,953.67,7343,1,0,0
20170717,1137,953.74,954.1,953.145,953.38,1325,1,0,0
20170717,1138,953.367,953.75,953.1,953.4,1676,1,0,0
20170717,1139,953.35,953.61,953.26,953.449,599,1,0,0
20170717,1140,953.5,954.19,953.5,953.65,2446,1,0,0
20170717,1141,953.765,954.04,953.411,953.6,3510,1,0,0
20170717,1142,953.75,953.97,953.675,953.89,561,1,0,0
20170717,1143,953.892,954.08,953.66,953.868,333,1,0,0
20170717,1144,953.7,954.06,953.59,953.96,1277,1,0,0
20170717,1145,953.97,953.97,953.25,953.35,1044,1,0,0
20170717,1146,953.346,953.67,953.19,953.19,737,1,0,0
20170717,1147,953.2,953.444,953,953,656,1,0,0
20170717,1148,953.03,953.86,953.03,953.74,2619,1,0,0
20170717,1149,953.585,954,953.585,954,1935,1,0,0
20170717,1150,953.6,953.94,953.58,953.595,471,1,0,0
20170717,1151,953.579,953.695,953.211,953.211,908,1,0,0
20170717,1152,953.595,954.28,953.46,954.056,3959,1,0,0
20170717,1153,954.28,954.84,954.07,954.785,1907,1,0,0
20170717,1154,954.925,954.925,954.05,954.05,1437,1,0,0
20170717,1155,954.323,954.499,954.11,954.11,324,1,0,0
20170717,1156,954.1,954.85,954.1,954.16,6286,1,0,0
20170717,1157,954.21,954.78,954.121,954.57,2785,1,0,0
20170717,1158,954.231,954.231,953.82,954.185,246,1,0,0
20170717,1159,953.85,953.87,953.33,953.331,543,1,0,0
20170717,1200,953.83,954,953.55,953.61,1795,1,0,0
20170717,1201,953.798,954.13,953.56,954,1904,1,0,0
20170717,1202,953.815,954.69,953.815,954,908,1,0,0
20170717,1203,954,954.41,953.681,953.681,167,1,0,0
20170717,1204,954.139,954.164,953.681,953.955,355,1,0,0
20170717,1205,954.14,954.75,953.72,954.479,1178,1,0,0
20170717,1206,953.95,954.3,953.73,953.807,1096,1,0,0
20170717,1207,954.19,954.3,953.98,954.098,1645,1,0,0
20170717,1208,954.28,954.3,953.81,954.08,729,1,0,0
20170717,1209,954.294,954.34,953.81,954.01,612,1,0,0
20170717,1210,954.012,954.469,953.67,954.469,2032,1,0,0
20170717,1211,954.17,954.179,953.777,954,926,1,0,0
20170717,1212,953.8,954.16,953.72,953.81,4140,1,0,0
20170717,1213,953.98,954.68,953.866,954.573,5134,1,0,0
20170717,1214,954.82,954.91,953.95,954.9,8716,1,0,0
20170717,1215,954.94,955.019,954.569,954.69,3134,1,0,0
20170717,1216,954.72,954.91,954.535,954.731,2049,1,0,0
20170717,1217,954.39,954.9,954.38,954.889,669,1,0,0
20170717,1218,954.89,955.22,954.78,955.035,2138,1,0,0
20170717,1219,955,955.24,954.574,955.11,2446,1,0,0
20170717,1220,955.06,955.499,955.06,955.4,242,1,0,0
20170717,1221,955.308,955.434,954.99,955.225,604,1,0,0
20170717,1222,955.439,955.44,955.24,955.24,154,1,0,0
20170717,1223,955.21,955.418,954.78,955.418,1796,1,0,0
20170717,1224,955.01,955.49,955.01,955.11,225,1,0,0
20170717,1225,955.45,955.69,955.291,955.68,1792,1,0,0
20170717,1226,955.64,955.799,955.38,955.779,790,1,0,0
20170717,1227,955.529,955.66,955.331,955.331,1905,1,0,0
20170717,1228,955.35,955.65,954.91,955.229,1512,1,0,0
20170717,1229,955.064,955.709,954.97,955.709,1713,1,0,0
20170717,1230,955.389,955.96,955.389,955.96,1108,1,0,0
20170717,1231,955.94,955.96,955.39,955.39,2160,1,0,0
20170717,1232,955.67,955.82,955.43,955.74,148,1,0,0
20170717,1233,955.3,955.78,955.3,955.52,270,1,0,0
20170717,1234,955.77,956.14,955.617,956.09,2676,1,0,0
20170717,1235,956.08,956.17,955.59,956.041,1287,1,0,0
20170717,1236,956.221,956.49,956.04,956.4,2013,1,0,0
20170717,1237,956.44,956.498,956.31,956.498,439,1,0,0
20170717,1238,956.23,956.5,956.22,956.296,906,1,0,0
20170717,1239,956.309,956.48,956.03,956.42,2291,1,0,0
20170717,1240,956.31,956.799,956.31,956.56,1747,1,0,0
20170717,1241,956.58,956.65,956.03,956.065,3123,1,0,0
20170717,1242,956.225,956.398,955.94,956.2,2342,1,0,0
20170717,1243,956.2,956.31,955.71,956.04,258,1,0,0
20170717,1244,956.299,956.31,956.04,956.128,5580,1,0,0
20170717,1245,956.11,956.13,955.79,955.955,1034,1,0,0
20170717,1246,955.82,956.09,955.79,955.92,1037,1,0,0
20170717,1247,955.995,956.06,955.7,955.85,1317,1,0,0
20170717,1248,955.605,955.786,955.46,955.668,1159,1,0,0
20170717,1249,955.64,956.31,955.64,956.09,2275,1,0,0
20170717,1250,956.31,956.31,956.15,956.15,307,1,0,0
20170717,1251,956.31,956.8,956.3,956.56,724,1,0,0
20170717,1252,956.56,956.6,956.31,956.56,610,1,0,0
20170717,1253,956.55,956.789,956.377,956.43,660,1,0,0
20170717,1254,956.295,956.61,956.281,956.609,607,1,0,0
20170717,1255,956.5,956.5,956.08,956.13,768,1,0,0
20170717,1256,956.35,956.36,956.02,956.09,405,1,0,0
20170717,1257,956.22,956.394,956.13,956.324,1518,1,0,0
20170717,1258,956.29,956.42,956.13,956.42,773,1,0,0
20170717,1259,956.429,956.449,956.25,956.406,2500,1,0,0
20170717,1300,956.25,956.45,956.03,956.19,24559,1,0,0
20170717,1301,956.235,956.4,956.1,956.1,476,1,0,0
20170717,1302,956.28,956.388,956.1,956.13,404,1,0,0
20170717,1303,956.25,956.495,956.1,956.248,1948,1,0,0
20170717,1304,956.01,956.24,955.52,955.79,995,1,0,0
20170717,1305,955.585,955.79,955.33,955.66,947,1,0,0
20170717,1306,955.308,955.51,955.3,955.5,165,1,0,0
20170717,1307,955.55,955.55,955.24,955.39,1158,1,0,0
20170717,1308,955.565,955.59,955.21,955.53,812,1,0,0
20170717,1309,955.53,955.53,955.21,955.327,743,1,0,0
20170717,1310,955.27,955.27,955.008,955.2,649,1,0,0
20170717,1311,955.03,955.06,954.18,954.48,2013,1,0,0
20170717,1312,954.27,955.113,954.125,954.65,2334,1,0,0
20170717,1313,954.32,954.709,954.32,954.43,628,1,0,0
20170717,1314,954.66,954.66,954.25,954.43,639,1,0,0
20170717,1315,954.43,954.75,954.3,954.5,1786,1,0,0
20170717,1316,954.27,954.5,954.22,954.32,188,1,0,0
20170717,1317,954.32,954.89,954.32,954.37,2003,1,0,0
20170717,1318,954.291,954.719,954.29,954.584,1184,1,0,0
20170717,1319,954.83,954.83,954.27,954.62,643,1,0,0
20170717,1320,954.36,954.57,954.2,954.21,255,1,0,0
20170717,1321,954.21,954.35,954.1,954.34,654,1,0,0
20170717,1322,954.406,954.406,954.26,954.367,1033,1,0,0
20170717,1323,954.28,954.28,954.032,954.05,1481,1,0,0
20170717,1324,954.31,954.61,954.15,954.3,1140,1,0,0
20170717,1325,954.257,954.4,954.113,954.257,314,1,0,0
20170717,1326,954.39,954.39,954.01,954.179,1195,1,0,0
20170717,1327,954.34,954.5,954.31,954.35,547,1,0,0
20170717,1328,954.3,954.44,953.89,954.24,738,1,0,0
20170717,1329,953.86,954.337,953.55,953.61,2720,1,0,0
