20170717,930,976.32,980,976.32,979.6,57904,1,0,0
20170717,931,978.9,980.4,978.9,979.715,12671,1,0,0
20170717,932,980.43,980.861,979.44,980,7946,1,0,0
20170717,933,979.25,980.69,979.19,979.46,5266,1,0,0
20170717,934,980.08,980.62,979.45,980.279,5914,1,0,0
20170717,935,980.27,980.63,979.77,980.45,1508,1,0,0
20170717,936,980.244,980.81,980.131,980.551,6484,1,0,0
20170717,937,980.691,980.98,980.43,980.72,8225,1,0,0
20170717,938,980.705,980.9,980.13,980.22,7664,1,0,0
20170717,939,980.363,980.58,979.5,979.73,9472,1,0,0
20170717,940,979.56,979.95,979.21,979.66,11935,1,0,0
20170717,941,979.48,980.339,979,979.01,10757,1,0,0
20170717,942,979.12,979.83,978.67,979.23,7685,1,0,0
20170717,943,979.42,980.41,979.41,980.33,5783,1,0,0
20170717,944,979.978,980.887,979.93,980.767,3657,1,0,0
20170717,945,980.32,981.65,980.32,981.442,7157,1,0,0
20170717,946,981.55,981.925,981.28,981.74,2928,1,0,0
20170717,947,981.41,982.32,981.28,981.7,12981,1,0,0
20170717,948,981.676,982.109,981.424,982.109,5575,1,0,0
20170717,949,982.082,982.15,980.952,980.952,3792,1,0,0
20170717,950,981.246,981.246,980.13,980.5,8533,1,0,0
20170717,951,980.38,981.203,979.86,979.86,9839,1,0,0
20170717,952,979.81,980.57,979.17,979.692,7537,1,0,0
20170717,953,979.79,980.67,979.323,979.68,5406,1,0,0
20170717,954,979.56,980.269,979.12,980,3186,1,0,0
20170717,955,979.99,980.56,979.502,980.35,6846,1,0,0
20170717,956,980.74,981.33,979.96,980.47,7504,1,0,0
20170717,957,980.646,981.33,980.06,981.3,7579,1,0,0
20170717,958,980.99,981.76,980.56,981.76,4989,1,0,0
20170717,959,981.706,982.251,981.46,982.116,6455,1,0,0
20170717,1000,982.099,982.29,981.06,981.93,5628,1,0,0
20170717,1001,981.96,982.34,981.63,982.34,6958,1,0,0
20170717,1002,982.069,982.91,981.75,982.53,9335,1,0,0
20170717,1003,982.43,983.33,982.43,983.18,6817,1,0,0
20170717,1004,983.19,983.19,982.34,982.97,4866,1,0,0
20170717,1005,982.923,983.35,982.78,983.07,5109,1,0,0
20170717,1006,983.13,983.14,982.52,982.935,4173,1,0,0
20170717,1007,982.86,983.24,982.46,982.955,5151,1,0,0
20170717,1008,983.24,983.24,982.52,982.976,2961,1,0,0
