20180806,930,1241.01,1242.99,1239,1239,45119,1,0,0
20180806,931,1238.73,1239.08,1236.49,1237.64,5819,1,0,0
20180806,932,1237.83,1238.16,1236,1237,6733,1,0,0
20180806,933,1238.08,1238.16,1236,1237.96,4209,1,0,0
20180806,934,1237.81,1240.47,1237.02,1239.17,5416,1,0,0
20180806,935,1239.68,1240.25,1237.02,1237.84,5570,1,0,0
20180806,936,1237.76,1238.27,1234.51,1235.44,8913,1,0,0
20180806,937,1235.6,1239.44,1234.97,1239.44,4651,1,0,0
20180806,938,1238.66,1239.28,1236.77,1237,7312,1,0,0
20180806,939,1237,1237.84,1236.09,1237.19,3220,1,0,0
20180806,940,1236.84,1237.73,1236,1237,4577,1,0,0
20180806,941,1236.92,1237.47,1235.33,1235.33,8780,1,0,0
20180806,942,1236.4,1236.4,1234.76,1235.57,3323,1,0,0
20180806,943,1235.08,1236.12,1234.65,1235.43,4841,1,0,0
20180806,944,1235.43,1236.25,1234.11,1234.52,14332,1,0,0
20180806,945,1234.46,1234.86,1231.5,1231.8,6924,1,0,0
20180806,946,1232.08,1234.61,1231.67,1234.15,6398,1,0,0
20180806,947,1234.39,1235.36,1233.24,1234.15,4523,1,0,0
20180806,948,1233.97,1236.07,1233.57,1235.52,3798,1,0,0
20180806,949,1235.84,1235.97,1234.78,1235.83,3609,1,0,0
20180806,950,1235.82,1235.83,1234.82,1235.65,5990,1,0,0
20180806,951,1235.09,1236.28,1235,1235.67,3327,1,0,0
20180806,952,1235.7,1237.7,1235.15,1237.55,4215,1,0,0
20180806,953,1237.49,1238.7,1237.09,1238.27,4951,1,0,0
20180806,954,1238.43,1238.82,1236.82,1237.27,4558,1,0,0
20180806,955,1237.34,1238.51,1237.23,1237.25,6400,1,0,0
20180806,956,1237.9,1238.26,1236.69,1236.69,2777,1,0,0
20180806,957,1237.03,1237.65,1236.46,1236.62,2438,1,0,0
20180806,958,1236.5,1237.44,1236.5,1237.04,582,1,0,0
20180806,959,1236.61,1238,1236.61,1237.67,931,1,0,0
20180806,1000,1237.97,1238.75,1237.46,1237.5,2752,1,0,0
20180806,1001,1237.72,1237.88,1236.5,1236.75,4516,1,0,0
20180806,1002,1237,1237.27,1235.03,1236.38,1639,1,0,0
20180806,1003,1236.16,1236.92,1235.78,1236.6,1156,1,0,0
20180806,1004,1236.61,1237.3,1236.41,1236.98,672,1,0,0
20180806,1005,1236.99,1237.71,1236.49,1237.43,3009,1,0,0
20180806,1006,1236.66,1238.22,1236.66,1237.84,3065,1,0,0
20180806,1007,1238.18,1238.21,1237.55,1237.88,842,1,0,0
20180806,1008,1238.04,1238.22,1236.64,1236.98,3660,1,0,0
20180806,1009,1237.09,1237.21,1236.53,1237.14,2672,1,0,0
20180806,1010,1236.51,1237.17,1236.51,1237.17,2735,1,0,0
20180806,1011,1236.81,1237.39,1236,1236.05,4492,1,0,0
20180806,1012,1236.29,1236.99,1236.23,1236.77,1755,1,0,0
20180806,1013,1236.46,1238.79,1236.38,1238.41,14091,1,0,0
20180806,1014,1238.41,1238.86,1237.93,1238.13,6386,1,0,0
20180806,1015,1237.99,1238.43,1237.83,1238.41,1952,1,0,0
20180806,1016,1238.02,1238.85,1236.86,1238.06,3653,1,0,0
20180806,1017,1238.27,1238.7,1237.92,1237.92,1104,1,0,0
20180806,1018,1237.89,1238.26,1237.39,1237.78,2418,1,0,0
20180806,1019,1237.68,1238.05,1236.07,1236.53,2418,1,0,0
20180806,1020,1236.5,1237.38,1236.5,1236.79,684,1,0,0
20180806,1021,1236.64,1236.92,1235.5,1235.5,2070,1,0,0
20180806,1022,1235.75,1235.76,1234,1234,3620,1,0,0
20180806,1023,1234.21,1234.87,1234.06,1234.17,2021,1,0,0
20180806,1024,1234.15,1235.12,1234,1235.12,4182,1,0,0
20180806,1025,1234.16,1235.04,1233.33,1234.14,9165,1,0,0
20180806,1026,1234.65,1234.65,1233.33,1233.33,3524,1,0,0
20180806,1027,1233.51,1233.55,1232,1233,4956,1,0,0
20180806,1028,1234.05,1234.66,1233,1234.31,981,1,0,0
20180806,1029,1234.28,1235.43,1234.18,1234.78,1825,1,0,0
20180806,1030,1235.22,1235.49,1234.13,1235.13,4965,1,0,0
20180806,1031,1234.93,1235.97,1234.2,1234.4,3377,1,0,0
20180806,1032,1234.5,1234.5,1233.11,1233.92,3195,1,0,0
20180806,1033,1234.73,1235.34,1234.13,1235.34,589,1,0,0
20180806,1034,1235.23,1235.57,1234.69,1234.98,1760,1,0,0
20180806,1035,1235.22,1235.31,1233.66,1234.07,1857,1,0,0
20180806,1036,1234.12,1234.48,1233.25,1233.71,524,1,0,0
20180806,1037,1233.46,1233.79,1233,1233.38,3083,1,0,0
20180806,1038,1233.17,1233.26,1232.51,1233.15,6993,1,0,0
20180806,1039,1232.88,1233.26,1232.05,1232.75,4559,1,0,0
