20180806,930,1224.84,1226.83,1223.2,1223.84,38236,1,0,0
20180806,931,1223.23,1224.2,1221.65,1222.25,7776,1,0,0
20180806,932,1222.3,1223.15,1221.46,1222.5,12285,1,0,0
20180806,933,1222.09,1223.48,1220.46,1222.73,9506,1,0,0
20180806,934,1223.18,1226.09,1222.76,1225.9,4471,1,0,0
20180806,935,1225.14,1226.07,1221.84,1222.47,4890,1,0,0
20180806,936,1222.6,1223.76,1220.05,1220.93,4717,1,0,0
20180806,937,1220.83,1224.04,1220.22,1224.04,6614,1,0,0
20180806,938,1223.78,1224.24,1222.08,1222.62,4400,1,0,0
20180806,939,1223.02,1223.15,1221.51,1223.03,2429,1,0,0
20180806,940,1222.65,1222.66,1221.35,1222.37,3655,1,0,0
20180806,941,1222.94,1223.12,1221.01,1221.54,5225,1,0,0
20180806,942,1221.22,1221.76,1220.51,1220.78,4029,1,0,0
20180806,943,1221.21,1221.21,1220.05,1220.54,3912,1,0,0
20180806,944,1220.24,1221.65,1219,1219.19,10699,1,0,0
20180806,945,1219.05,1219.92,1216.96,1217.21,6837,1,0,0
20180806,946,1217.58,1219.71,1216.66,1219.71,5134,1,0,0
20180806,947,1219.42,1220.31,1218.23,1219.15,4787,1,0,0
20180806,948,1219.16,1221.2,1218.81,1220.68,3797,1,0,0
20180806,949,1220.22,1220.9,1219.81,1220.9,1681,1,0,0
20180806,950,1220.61,1221,1219.82,1220.83,4294,1,0,0
20180806,951,1220.41,1221,1220,1220.74,3564,1,0,0
20180806,952,1220.66,1222.46,1220.35,1222.16,3938,1,0,0
20180806,953,1222.48,1223.38,1222.02,1222.69,7789,1,0,0
20180806,954,1223.21,1223.21,1221.64,1222.18,2862,1,0,0
20180806,955,1222.24,1223.71,1221.94,1222.4,3683,1,0,0
20180806,956,1222.6,1222.92,1221.5,1222,2206,1,0,0
20180806,957,1221.82,1222.17,1221.27,1221.84,2339,1,0,0
20180806,958,1221.94,1222.11,1221.34,1222.1,892,1,0,0
20180806,959,1221.38,1222.7,1221.38,1222.7,2258,1,0,0
20180806,1000,1222.7,1223.57,1222,1222,4075,1,0,0
20180806,1001,1222.27,1222.64,1220.94,1220.94,4838,1,0,0
20180806,1002,1221.58,1221.88,1220.25,1221.2,1370,1,0,0
20180806,1003,1220.69,1221.63,1220.47,1221.26,1025,1,0,0
20180806,1004,1221.16,1222.06,1221.06,1222.06,1711,1,0,0
20180806,1005,1222.28,1222.63,1221.43,1221.87,2000,1,0,0
20180806,1006,1222.04,1222.76,1221.51,1221.98,2110,1,0,0
20180806,1007,1222.76,1222.77,1222.27,1222.53,1293,1,0,0
20180806,1008,1222.77,1222.92,1221,1221.17,2243,1,0,0
20180806,1009,1221.42,1221.96,1221.23,1221.65,2588,1,0,0
20180806,1010,1221.31,1221.91,1221.19,1221.91,1700,1,0,0
20180806,1011,1221.87,1222.07,1220.63,1220.68,4009,1,0,0
20180806,1012,1221.02,1221.53,1220.69,1221.15,757,1,0,0
20180806,1013,1221.28,1223.29,1221.26,1223.29,5763,1,0,0
20180806,1014,1222.67,1223.36,1222.49,1222.52,4274,1,0,0
20180806,1015,1222.98,1222.99,1222.4,1222.42,2670,1,0,0
20180806,1016,1222.49,1223.24,1221.5,1222.43,4415,1,0,0
20180806,1017,1222.43,1223.34,1222.43,1222.55,1458,1,0,0
20180806,1018,1222.74,1222.74,1221.93,1222.09,2623,1,0,0
20180806,1019,1222.35,1222.62,1221.21,1221.36,4646,1,0,0
20180806,1020,1221.57,1221.8,1221.21,1221.3,1296,1,0,0
20180806,1021,1221.57,1221.57,1220.05,1220.05,9739,1,0,0
20180806,1022,1220.05,1220.27,1218.51,1218.51,6085,1,0,0
20180806,1023,1218.77,1220.87,1218.73,1219,3029,1,0,0
20180806,1024,1218.81,1219.85,1218.42,1219.29,11403,1,0,0
20180806,1025,1219.38,1219.85,1218.14,1218.77,4485,1,0,0
20180806,1026,1218.44,1219.13,1218,1218,2301,1,0,0
20180806,1027,1217.9,1218.55,1216.67,1218.55,5300,1,0,0
20180806,1028,1218.21,1219.42,1217.72,1219.42,2418,1,0,0
20180806,1029,1219.07,1219.92,1218.7,1219.66,2163,1,0,0
20180806,1030,1219.51,1220,1218.89,1219.61,6027,1,0,0
20180806,1031,1219.5,1220.83,1219.06,1219.11,5745,1,0,0
20180806,1032,1219,1220.03,1217.8,1220.03,2060,1,0,0
20180806,1033,1219.83,1219.83,1219.01,1219.67,904,1,0,0
20180806,1034,1219.68,1220.27,1219.31,1219.86,930,1,0,0
20180806,1035,1219.68,1220,1218.47,1218.92,3359,1,0,0
