20180404,930,993.41,1003.08,993,999.575,75652,1,0,0
20180404,931,999.17,1002.83,998.13,1002.83,18419,1,0,0
20180404,932,1002.89,1006.46,1001.87,1004.61,27370,1,0,0
20180404,933,1004.11,1008.11,1000.16,1000.92,11978,1,0,0
20180404,934,1000.05,1005.9,1000.03,1005.72,8149,1,0,0
20180404,935,1005.82,1006.8,1003.18,1003.85,11036,1,0,0
20180404,936,1003.9,1005,1001.62,1002.76,12284,1,0,0
20180404,937,1002.59,1005,1001.72,1003.12,18405,1,0,0
20180404,938,1003.29,1004.69,1002.62,1004.19,6258,1,0,0
20180404,939,1003.79,1004.31,1000.01,1001.58,12175,1,0,0
20180404,940,1001.36,1001.69,999.02,999.97,12897,1,0,0
20180404,941,1000.14,1001.78,997.25,1000,21329,1,0,0
20180404,942,999.7,1002.85,998.55,999.6,15283,1,0,0
20180404,943,999.96,1001.39,998,1000.06,16145,1,0,0
20180404,944,1000.66,1001.23,996.08,998.065,33836,1,0,0
20180404,945,997.18,998.5,995.41,997.6,17654,1,0,0
20180404,946,997.58,998.36,995.77,996.5,12570,1,0,0
20180404,947,996.375,998.166,995.59,997.4,10587,1,0,0
20180404,948,997.89,999.6,997,998.95,11470,1,0,0
20180404,949,998.517,999.3,996.14,997.649,20907,1,0,0
20180404,950,997.02,998.86,996.26,998.129,17691,1,0,0
20180404,951,997.6,1000,997.6,999.45,11408,1,0,0
20180404,952,998.9,1000.04,997.87,999.79,13894,1,0,0
20180404,953,999.75,999.75,997.259,997.525,6943,1,0,0
20180404,954,997.94,998.309,996.15,998.215,17914,1,0,0
20180404,955,998.12,998.67,995.11,995.11,27876,1,0,0
20180404,956,995.17,1000.27,995,1000,17594,1,0,0
20180404,957,1000,1000.65,998.01,998.69,8919,1,0,0
20180404,958,998.311,1000.34,998.31,999.11,20525,1,0,0
20180404,959,999.27,999.77,998.15,998.76,6050,1,0,0
20180404,1000,998.705,999.259,995.63,996.81,9257,1,0,0
20180404,1001,997.389,998.209,994.71,996.17,21422,1,0,0
20180404,1002,996.279,997.669,995,996.06,9677,1,0,0
20180404,1003,996.06,997.799,995.6,997.26,3724,1,0,0
20180404,1004,996.32,998.48,996.17,997.75,3008,1,0,0
20180404,1005,997.73,998.69,996.03,996.91,5926,1,0,0
20180404,1006,996.03,999.5,996.03,997.75,4874,1,0,0
