20180607,930,1145.97,1145.98,1143.32,1144.82,71627,1,0,0
20180607,931,1144.81,1145.44,1143.71,1144.6,3690,1,0,0
20180607,932,1144.38,1144.59,1142.19,1142.68,8553,1,0,0
20180607,933,1142.19,1143.42,1140.79,1142.21,7385,1,0,0
20180607,934,1141.86,1141.86,1138.5,1138.55,14299,1,0,0
20180607,935,1138.6,1141.42,1138,1140.93,14316,1,0,0
20180607,936,1141.42,1141.42,1138.28,1139.25,5077,1,0,0
20180607,937,1139.32,1140.6,1138.72,1139.73,6408,1,0,0
20180607,938,1139.66,1140.42,1138.85,1140.04,4742,1,0,0
20180607,939,1139.87,1140.71,1139.23,1140.33,5374,1,0,0
20180607,940,1140.25,1140.54,1139,1139.55,6728,1,0,0
20180607,941,1139.23,1141.04,1139.14,1140.08,7056,1,0,0
20180607,942,1140.39,1141.82,1139.26,1139.97,7167,1,0,0
20180607,943,1139.62,1140.71,1139.13,1140.11,6689,1,0,0
20180607,944,1140.63,1141.74,1140.45,1140.6,6215,1,0,0
20180607,945,1140.93,1142.91,1140.34,1142.68,4338,1,0,0
20180607,946,1142.66,1144.36,1141.85,1144,25994,1,0,0
20180607,947,1143.88,1144.23,1142.99,1144.08,6495,1,0,0
20180607,948,1143.97,1143.97,1142.44,1142.83,4106,1,0,0
20180607,949,1142.62,1142.72,1141.66,1142.22,3104,1,0,0
20180607,950,1142.57,1143,1141.67,1142.99,2581,1,0,0
20180607,951,1142.87,1144,1142.53,1143.54,6676,1,0,0
20180607,952,1142.72,1143.45,1141.99,1143.01,2560,1,0,0
20180607,953,1142.54,1142.92,1141.14,1141.29,3212,1,0,0
20180607,954,1141.37,1141.91,1140.45,1141.04,3846,1,0,0
20180607,955,1141.27,1142.1,1140.84,1141.82,4160,1,0,0
20180607,956,1141.42,1143.07,1141.42,1142.7,2693,1,0,0
20180607,957,1141.77,1142.83,1141.77,1142.24,887,1,0,0
20180607,958,1142.47,1142.47,1141.01,1141.38,5102,1,0,0
20180607,959,1141.43,1142.34,1141.43,1142.04,5200,1,0,0
20180607,1000,1141.8,1142.19,1141.16,1141.69,2652,1,0,0
20180607,1001,1141.67,1141.97,1140.75,1141.34,1933,1,0,0
20180607,1002,1141.47,1142.69,1141.34,1142.34,1936,1,0,0
20180607,1003,1142.42,1142.7,1140.29,1140.76,3789,1,0,0
20180607,1004,1140.91,1141.2,1140,1141.01,3290,1,0,0
20180607,1005,1140.83,1141.12,1140,1140,3110,1,0,0
20180607,1006,1139.89,1140.33,1139.44,1139.57,3262,1,0,0
20180607,1007,1140,1140,1138.62,1139.18,6849,1,0,0
20180607,1008,1139.05,1139.37,1138.33,1138.74,6284,1,0,0
20180607,1009,1138.86,1138.96,1137.77,1138.33,3408,1,0,0
20180607,1010,1138.33,1138.62,1137.32,1137.54,5271,1,0,0
20180607,1011,1137.29,1137.81,1136,1136.17,8957,1,0,0
20180607,1012,1136.21,1136.54,1135.5,1135.56,6769,1,0,0
20180607,1013,1135.51,1136.47,1135.51,1136.07,8105,1,0,0
20180607,1014,1135.94,1136.33,1135.75,1135.78,4304,1,0,0
20180607,1015,1135.9,1136.86,1135.9,1136.37,7455,1,0,0
20180607,1016,1136.46,1137.65,1136.32,1137.65,4460,1,0,0
20180607,1017,1137.65,1137.65,1136,1136.39,3808,1,0,0
20180607,1018,1136.71,1136.71,1135.39,1135.64,2524,1,0,0
20180607,1019,1135.51,1136.46,1135.22,1135.61,4953,1,0,0
20180607,1020,1135.42,1135.78,1133.87,1134.07,8096,1,0,0
