20170411,930,825.38,826,824.02,824.87,24297,1,0,0
20170411,931,824.76,825.5,824.29,825.5,4380,1,0,0
20170411,932,824.51,826.86,824.51,826.413,6932,1,0,0
20170411,933,826.3,827,826.14,826.635,4276,1,0,0
20170411,934,826.51,827.1,826.51,826.999,1433,1,0,0
20170411,935,826.805,827.75,826.614,827.52,2636,1,0,0
20170411,936,827.269,827.427,825.79,825.99,5796,1,0,0
20170411,937,825.8,826.24,825.5,826.24,4318,1,0,0
20170411,938,826.12,826.638,825.04,825.465,3316,1,0,0
20170411,939,825.3,825.3,824.71,825.17,1319,1,0,0
20170411,940,825,825,823.54,823.54,8399,1,0,0
20170411,941,824.03,824.45,823.32,823.79,6016,1,0,0
20170411,942,823.65,823.665,823.09,823.28,6548,1,0,0
20170411,943,823.27,823.98,823.27,823.8,3252,1,0,0
20170411,944,823.77,824.22,823.24,823.61,4332,1,0,0
20170411,945,823.25,823.91,821.07,821.58,13891,1,0,0
20170411,946,821.11,821.68,821,821.395,7097,1,0,0
20170411,947,821.51,822.8,821.21,822.72,3659,1,0,0
20170411,948,822.505,823.259,821.57,821.8,18547,1,0,0
20170411,949,821.94,822.34,821.07,821.086,5184,1,0,0
20170411,950,821.02,821.44,820.02,820.038,11679,1,0,0
20170411,951,820.2,821.74,820.02,821.59,6210,1,0,0
20170411,952,821.24,821.33,820.49,821.06,10045,1,0,0
20170411,953,821.23,821.6,820.82,821.326,2454,1,0,0
20170411,954,821.18,821.59,820.11,820.51,5665,1,0,0
20170411,955,820.71,820.93,820.27,820.275,4150,1,0,0
20170411,956,820.685,820.93,820.2,820.28,3900,1,0,0
20170411,957,820.32,820.409,819.33,819.842,14264,1,0,0
20170411,958,819.56,819.98,819,819.43,9240,1,0,0
20170411,959,819.83,820.7,819.221,820.7,2378,1,0,0
20170411,1000,820.91,821.49,819.63,820.44,5257,1,0,0
20170411,1001,820.23,820.422,819.53,819.63,3314,1,0,0
20170411,1002,819.969,820.49,819.4,820.06,4475,1,0,0
20170411,1003,820.04,820.87,819.82,820.868,3559,1,0,0
20170411,1004,820.29,821.85,820.29,821.64,3949,1,0,0
20170411,1005,821.39,821.9,820.7,821.45,3873,1,0,0
20170411,1006,821.19,821.68,820.7,821.15,850,1,0,0
20170411,1007,821.17,821.4,820.32,820.4,5387,1,0,0
20170411,1008,820.45,821.06,820.115,820.564,2260,1,0,0
20170411,1009,821.06,821.06,820.35,820.97,5244,1,0,0
20170411,1010,820.48,821.32,820.48,821.125,1350,1,0,0
20170411,1011,820.99,821.33,820.644,821.31,1585,1,0,0
20170411,1012,820.66,821.21,820.17,820.59,3566,1,0,0
20170411,1013,820.618,820.68,820,820.26,1833,1,0,0
20170411,1014,820.513,820.68,819.6,819.8,8074,1,0,0
20170411,1015,819.67,820.22,819.67,819.67,2248,1,0,0
20170411,1016,819.6,820.21,819.6,819.983,2224,1,0,0
20170411,1017,819.98,820.169,819.32,819.79,3575,1,0,0
20170411,1018,819.49,820.66,819.49,820.476,3532,1,0,0
20170411,1019,820.06,821.4,820.06,820.85,3387,1,0,0
20170411,1020,820.57,820.716,820.06,820.365,4777,1,0,0
20170411,1021,820.51,820.51,819.85,819.85,2082,1,0,0
20170411,1022,820.055,820.53,819.21,819.6,8070,1,0,0
20170411,1023,819.452,819.9,819.21,819.792,2051,1,0,0
20170411,1024,819.698,820.1,819.34,819.87,4346,1,0,0
20170411,1025,820.059,820.059,819,819.46,6673,1,0,0
20170411,1026,819.02,819.65,819.02,819.02,1461,1,0,0
20170411,1027,819.328,819.53,819.02,819.34,3743,1,0,0
20170411,1028,819.41,820.018,819.05,820,2153,1,0,0
20170411,1029,820,820.22,819.57,819.57,1735,1,0,0
20170411,1030,819.97,819.97,819.17,819.73,2292,1,0,0
20170411,1031,819.6,819.6,818.2,818.93,11862,1,0,0
20170411,1032,818.84,819.42,818.57,819.05,4553,1,0,0
20170411,1033,819.33,819.499,818.71,818.71,4432,1,0,0
20170411,1034,819.02,819.22,818.2,818.415,3420,1,0,0
20170411,1035,818.59,818.86,818,818.814,2421,1,0,0
20170411,1036,818.57,819,818.29,818.32,1294,1,0,0
20170411,1037,818.3,818.88,818.28,818.63,3011,1,0,0
20170411,1038,818.52,819.428,818.52,819.11,4191,1,0,0
20170411,1039,819.26,819.61,818.91,819.61,1870,1,0,0
20170411,1040,819.402,819.506,818.51,818.75,6367,1,0,0
20170411,1041,819.1,819.3,818.82,818.82,2331,1,0,0
20170411,1042,819.01,819.01,818.18,818.628,2189,1,0,0
20170411,1043,818.35,818.52,817.24,817.392,12042,1,0,0
20170411,1044,817.758,818.347,817.071,818.347,5088,1,0,0
20170411,1045,818.43,818.7,818.05,818.31,2002,1,0,0
20170411,1046,818.18,818.61,818,818.17,1730,1,0,0
20170411,1047,818.17,819.01,818.17,819.01,3221,1,0,0
20170411,1048,818.876,819.04,818.15,818.18,2720,1,0,0
20170411,1049,818.39,818.55,818.17,818.5,3157,1,0,0
20170411,1050,818.23,818.822,818.2,818.822,852,1,0,0
20170411,1051,818.62,818.87,817.57,817.57,6243,1,0,0
20170411,1052,817.6,817.95,817.21,817.929,8268,1,0,0
20170411,1053,817.59,818.35,817.31,817.5,3540,1,0,0
20170411,1054,817.42,818.44,817.02,818.42,4741,1,0,0
20170411,1055,818.45,818.45,817.77,818.28,1670,1,0,0
20170411,1056,817.77,818.28,817.15,817.201,2875,1,0,0
20170411,1057,817.24,817.96,817.02,817.96,4229,1,0,0
20170411,1058,817.46,818.31,817.19,818.3,3777,1,0,0
20170411,1059,818.3,819.06,818.185,819,2608,1,0,0
20170411,1100,819.15,819.15,818.004,818.48,1424,1,0,0
20170411,1101,818.38,818.949,818.15,818.45,2139,1,0,0
20170411,1102,818.52,819.37,818.4,819.045,1966,1,0,0
20170411,1103,819.35,819.36,819.05,819.356,259,1,0,0
20170411,1104,818.91,819.6,818.88,819.02,494,1,0,0
20170411,1105,819.62,819.88,819.18,819.64,1090,1,0,0
20170411,1106,819.94,820,819.37,819.37,3954,1,0,0
20170411,1107,819.5,819.63,819.29,819.36,2033,1,0,0
20170411,1108,819.38,820,819.38,819.79,294,1,0,0
20170411,1109,819.75,819.86,819.14,819.18,2576,1,0,0
20170411,1110,819.26,819.26,818.61,819,1546,1,0,0
20170411,1111,819.02,819.29,818.59,818.934,1287,1,0,0
20170411,1112,818.95,819.39,818.71,819.13,3833,1,0,0
20170411,1113,818.915,819.19,818.46,818.46,523,1,0,0
20170411,1114,818.95,818.95,818.25,818.65,656,1,0,0
20170411,1115,818.74,818.74,817.86,818.314,3409,1,0,0
20170411,1116,818,818.89,818,818.89,866,1,0,0
20170411,1117,818.66,818.89,818.16,818.89,549,1,0,0
20170411,1118,818.71,819.13,818.36,818.5,5932,1,0,0
20170411,1119,818.66,819.23,818.15,818.671,2944,1,0,0
20170411,1120,819.025,819.19,818.5,818.755,1019,1,0,0
20170411,1121,818.65,819.07,818.5,819.07,1497,1,0,0
20170411,1122,818.84,818.91,818.4,818.4,3421,1,0,0
20170411,1123,818.6,819.3,818.43,818.99,1110,1,0,0
20170411,1124,818.8,819.07,818.477,818.477,1306,1,0,0
20170411,1125,818.35,818.79,817.76,817.91,2065,1,0,0
20170411,1126,818.186,818.57,818.15,818.32,1357,1,0,0
20170411,1127,818.2,818.56,818.06,818.2,725,1,0,0
20170411,1128,818.04,818.74,818.04,818.73,2077,1,0,0
20170411,1129,818.425,818.93,818.12,818.51,2278,1,0,0
20170411,1130,818.49,820.23,818.47,820,4641,1,0,0
20170411,1131,820.074,820.23,819.24,819.91,3697,1,0,0
20170411,1132,820.03,820.15,819.51,819.58,2255,1,0,0
20170411,1133,819.472,820.105,819.34,819.35,281,1,0,0
20170411,1134,819.7,820.25,819.34,819.71,2587,1,0,0
20170411,1135,819.905,820.67,819.71,820.5,2858,1,0,0
20170411,1136,820.5,820.68,820,820.19,826,1,0,0
20170411,1137,820.3,820.64,820,820.429,1299,1,0,0
20170411,1138,820.52,820.54,820.102,820.35,1006,1,0,0
