20180410,930,1026.44,1027.97,1026,1026.88,59213,1,0,0
20180410,931,1026.42,1027.14,1017.24,1017.28,31077,1,0,0
20180410,932,1017.25,1018.94,1013,1017.74,39869,1,0,0
20180410,933,1018.36,1019.02,1014.02,1014.65,10346,1,0,0
20180410,934,1014.23,1017.62,1014.1,1016.4,16537,1,0,0
20180410,935,1016.57,1018.5,1015.12,1017.65,17030,1,0,0
20180410,936,1017.41,1018.3,1016,1018.18,10543,1,0,0
20180410,937,1018.18,1020.34,1018.05,1019.52,13693,1,0,0
20180410,938,1019.52,1019.72,1015.66,1016.3,18412,1,0,0
20180410,939,1015.98,1017.39,1015.1,1015.92,16607,1,0,0
20180410,940,1015.72,1016.54,1012,1012.65,31844,1,0,0
20180410,941,1012.71,1014.89,1011.74,1013.18,23574,1,0,0
20180410,942,1013.48,1014.86,1012,1014.83,9728,1,0,0
20180410,943,1013.89,1014.84,1011.81,1011.98,16687,1,0,0
20180410,944,1012.61,1014.07,1011.31,1011.31,9861,1,0,0
20180410,945,1011.32,1014.15,1011.31,1013.5,7907,1,0,0
20180410,946,1013.83,1013.98,1011.91,1012.56,12620,1,0,0
20180410,947,1012.44,1013.86,1012.14,1013.38,3944,1,0,0
20180410,948,1013.83,1015,1013.15,1014.61,13692,1,0,0
20180410,949,1014.31,1018.75,1014.18,1016.82,14291,1,0,0
20180410,950,1017.47,1017.98,1016.5,1016.5,7053,1,0,0
20180410,951,1016.5,1017.35,1015.61,1017.22,8052,1,0,0
20180410,952,1017.28,1017.53,1013.59,1014.4,9438,1,0,0
20180410,953,1013.97,1015.28,1013.5,1014.75,3898,1,0,0
20180410,954,1014.32,1014.98,1013.54,1014.16,5685,1,0,0
20180410,955,1013.84,1015.99,1013.54,1015.99,4344,1,0,0
20180410,956,1016,1018.99,1015.41,1017.28,6982,1,0,0
20180410,957,1017.06,1017.98,1015.71,1016.3,11035,1,0,0
20180410,958,1017,1017.95,1016.24,1016.62,5886,1,0,0
20180410,959,1017.25,1018.19,1016.63,1017.98,15927,1,0,0
20180410,1000,1017.4,1021,1017.23,1020.99,17304,1,0,0
20180410,1001,1021.39,1021.39,1018.93,1020.29,6490,1,0,0
20180410,1002,1020.05,1020.98,1018.96,1020.48,4648,1,0,0
20180410,1003,1019.86,1021.68,1019.86,1021,4440,1,0,0
20180410,1004,1021.34,1021.37,1019.05,1019.77,2585,1,0,0
20180410,1005,1019.87,1020.7,1018.64,1019.46,2399,1,0,0
20180410,1006,1018.62,1019.44,1017.53,1018.47,6944,1,0,0
20180410,1007,1018.06,1018.86,1017.3,1017.3,3121,1,0,0
20180410,1008,1017.89,1018.45,1017.43,1018.36,2697,1,0,0
20180410,1009,1017.95,1018.81,1017.44,1018.25,3781,1,0,0
20180410,1010,1018.4,1018.4,1016.27,1016.59,3013,1,0,0
20180410,1011,1016.1,1018.79,1016.1,1018.43,5385,1,0,0
20180410,1012,1018.85,1018.85,1017.33,1018,8948,1,0,0
20180410,1013,1018.15,1019.01,1017.83,1018.4,10532,1,0,0
20180410,1014,1018.35,1019,1017.56,1018.89,3760,1,0,0
20180410,1015,1019.02,1020,1017.93,1019,8516,1,0,0
20180410,1016,1018.59,1019.84,1018.37,1019.18,9358,1,0,0
20180410,1017,1019.02,1019.29,1017.73,1018.54,7524,1,0,0
20180410,1018,1018.41,1019.5,1018.04,1019.44,1806,1,0,0
20180410,1019,1019.17,1019.17,1017.5,1017.74,2447,1,0,0
20180410,1020,1018.48,1019.31,1016.94,1017.1,5228,1,0,0
20180410,1021,1017.24,1017.38,1016.11,1017.34,2772,1,0,0
20180410,1022,1017.3,1017.93,1016.95,1017.84,2601,1,0,0
20180410,1023,1017.82,1020.24,1017.77,1019.78,15943,1,0,0
20180410,1024,1019.98,1020.4,1018.97,1020.09,9046,1,0,0
20180410,1025,1020,1021,1019.78,1021,2097,1,0,0
20180410,1026,1021,1021.48,1019.92,1020.89,8011,1,0,0
20180410,1027,1020.67,1021.38,1020.34,1020.8,5890,1,0,0
20180410,1028,1020.85,1021.23,1020.23,1020.28,3525,1,0,0
20180410,1029,1019.98,1020.26,1019.33,1019.72,2781,1,0,0
20180410,1030,1019.91,1021.99,1019.91,1020.11,9844,1,0,0
20180410,1031,1020.72,1021.29,1019.33,1019.61,3217,1,0,0
20180410,1032,1020.21,1021,1019.5,1021,981,1,0,0
20180410,1033,1020.82,1021.99,1020.8,1021.99,3357,1,0,0
20180410,1034,1021.96,1021.96,1020.58,1021.54,2265,1,0,0
20180410,1035,1021.18,1021.64,1020,1020.72,4081,1,0,0
20180410,1036,1020.91,1021.59,1020.16,1021.59,2293,1,0,0
20180410,1037,1020.94,1021.69,1020.85,1021.11,463,1,0,0
20180410,1038,1021.64,1023.79,1021.12,1023.21,5645,1,0,0
20180410,1039,1022.84,1023.63,1021.7,1022.05,1557,1,0,0
20180410,1040,1021.86,1023.49,1021.59,1023.49,1447,1,0,0
20180410,1041,1023.04,1023.99,1022.98,1023.5,699,1,0,0
20180410,1042,1023.57,1024.92,1023.52,1024.52,5585,1,0,0
20180410,1043,1024.54,1024.88,1023.56,1024.13,2152,1,0,0
20180410,1044,1024.23,1024.98,1024.15,1024.17,4037,1,0,0
20180410,1045,1024.81,1025.91,1024.29,1025.81,11920,1,0,0
20180410,1046,1025.88,1026.29,1024.76,1025.5,4963,1,0,0
20180410,1047,1025.78,1026.38,1024.4,1025.72,5509,1,0,0
20180410,1048,1024.85,1025.86,1024.68,1024.68,1933,1,0,0
20180410,1049,1024.97,1025.18,1024.2,1024.4,3847,1,0,0
20180410,1050,1024.24,1024.59,1023.12,1023.12,2796,1,0,0
20180410,1051,1023,1023.21,1022.18,1022.78,3183,1,0,0
20180410,1052,1022.92,1023.93,1022.54,1023.93,4830,1,0,0
20180410,1053,1023.82,1024.7,1023.1,1023.9,3391,1,0,0
20180410,1054,1023.12,1024.42,1023.12,1023.88,1910,1,0,0
20180410,1055,1023.79,1023.79,1021.71,1021.75,3907,1,0,0
20180410,1056,1021.73,1021.73,1020.89,1020.93,2719,1,0,0
20180410,1057,1021.41,1022.01,1020.68,1020.68,2305,1,0,0
20180410,1058,1020.86,1021.76,1020.69,1021.36,1048,1,0,0
20180410,1059,1020.93,1022.45,1020.75,1021.72,3666,1,0,0
20180410,1100,1021.92,1023.34,1021.73,1022.48,1767,1,0,0
20180410,1101,1023.27,1023.55,1022.79,1023.03,798,1,0,0
