20170306,930,826.95,827.67,826.15,826.48,37053,1,0,0
20170306,931,826.57,827.26,826.23,826.98,3644,1,0,0
20170306,932,826.5,826.96,826.03,826.21,4708,1,0,0
20170306,933,826.27,826.45,825.621,825.95,4446,1,0,0
20170306,934,825.92,826.14,825.284,825.42,7416,1,0,0
20170306,935,825.445,825.8,825.33,825.35,3155,1,0,0
20170306,936,825.505,825.52,823.75,823.889,8336,1,0,0
20170306,937,823.87,824.48,823.75,824.41,1691,1,0,0
20170306,938,824.28,824.99,824.2,824.99,9814,1,0,0
20170306,939,824.72,825.139,824.32,825.12,4589,1,0,0
20170306,940,824.8,824.95,824.23,824.25,6213,1,0,0
20170306,941,824.49,824.6,823.87,824.6,5677,1,0,0
20170306,942,824.678,824.979,824.25,824.42,7148,1,0,0
20170306,943,824.396,824.598,823.95,824.06,3990,1,0,0
20170306,944,824.06,824.07,822.881,822.882,12065,1,0,0
20170306,945,822.91,823.05,822.271,822.43,7215,1,0,0
20170306,946,822.502,823.38,822.502,823.275,5096,1,0,0
20170306,947,823.165,823.69,822.96,823.66,3742,1,0,0
20170306,948,823.62,824.43,823.57,823.81,3397,1,0,0
20170306,949,823.855,824.78,823.802,824.38,4443,1,0,0
20170306,950,824.29,824.29,823.6,824.22,3539,1,0,0
20170306,951,824.23,825.51,823.76,825.27,11605,1,0,0
20170306,952,825.508,825.91,825.17,825.608,7895,1,0,0
20170306,953,825.4,825.62,824.62,825.033,4429,1,0,0
20170306,954,825,825.335,824.7,825.09,2487,1,0,0
20170306,955,825.11,825.29,824.68,825.059,3143,1,0,0
20170306,956,825.1,825.27,824.92,824.93,4804,1,0,0
20170306,957,825.014,825.36,825,825.35,7358,1,0,0
20170306,958,825.22,825.385,824.29,824.78,6703,1,0,0
20170306,959,824.45,825.08,824.45,824.71,837,1,0,0
20170306,1000,825.02,825.102,824.7,825.06,503,1,0,0
20170306,1001,825,825.022,824.447,824.447,4000,1,0,0
20170306,1002,824.59,825.07,824.22,824.78,5619,1,0,0
20170306,1003,824.78,824.98,824.6,824.87,1159,1,0,0
20170306,1004,824.79,824.97,824.3,824.496,4599,1,0,0
20170306,1005,824.64,824.829,824.25,824.58,2272,1,0,0
20170306,1006,824.6,824.81,824.45,824.45,2746,1,0,0
20170306,1007,824.3,824.68,824.3,824.56,1343,1,0,0
20170306,1008,824.74,825.28,824.73,825.28,5499,1,0,0
20170306,1009,825.3,825.827,825.2,825.63,5152,1,0,0
20170306,1010,825.69,825.97,825,825.12,5135,1,0,0
20170306,1011,825.1,825.296,824.98,824.99,2527,1,0,0
20170306,1012,824.99,825.35,824.71,824.72,2585,1,0,0
20170306,1013,824.97,825.52,824.85,825.07,4950,1,0,0
20170306,1014,824.92,825.03,824.68,825,3424,1,0,0
20170306,1015,824.92,825.48,824.92,825.385,2283,1,0,0
20170306,1016,825.272,825.5,824.99,824.99,4563,1,0,0
20170306,1017,825.19,825.19,824.8,825,902,1,0,0
20170306,1018,824.98,825.172,824.75,824.949,3164,1,0,0
