20170117,930,829.95,830.45,826.86,829.18,73532,1,0,0
20170117,931,828.65,830,828.3,828.3,5372,1,0,0
20170117,932,828.3,829.32,828.3,828.4,5422,1,0,0
20170117,933,828.932,829.03,828.3,828.479,4021,1,0,0
20170117,934,828.407,829.28,828.38,828.38,3790,1,0,0
20170117,935,828.91,830,827.23,827.799,5616,1,0,0
20170117,936,827.76,827.76,826,826.34,20556,1,0,0
20170117,937,826.061,826.4,823.001,823.001,18296,1,0,0
20170117,938,823.49,825.04,823.131,824.11,5442,1,0,0
20170117,939,824.69,825.47,824.33,825.055,7267,1,0,0
20170117,940,825.39,826.47,824.642,826.47,8872,1,0,0
20170117,941,825.834,826.47,824.881,825.274,7739,1,0,0
20170117,942,825.439,826.31,824.8,825.615,5498,1,0,0
20170117,943,825.9,825.91,824.85,825.89,2916,1,0,0
20170117,944,825.48,825.8,825.06,825.18,3635,1,0,0
20170117,945,825.48,825.49,823.62,823.62,9060,1,0,0
20170117,946,823.69,824.166,823.41,823.58,2361,1,0,0
20170117,947,823.77,824.2,823.41,823.846,4143,1,0,0
20170117,948,824.119,824.12,823.411,823.54,2574,1,0,0
20170117,949,823.95,825.207,823.41,824.84,11456,1,0,0
20170117,950,824.82,825.345,824.17,824.45,5253,1,0,0
20170117,951,824.63,825.27,824.24,824.805,8281,1,0,0
20170117,952,824.928,825.02,824.1,824.63,15905,1,0,0
20170117,953,824.4,825.24,824.2,824.83,1780,1,0,0
20170117,954,825.3,826.36,824.84,825.66,5662,1,0,0
20170117,955,826,826.888,825.58,826.15,5191,1,0,0
20170117,956,826.737,826.737,826,826.67,4153,1,0,0
20170117,957,826.639,826.639,825.59,825.85,2266,1,0,0
20170117,958,825.87,826.14,825.18,825.72,1996,1,0,0
20170117,959,825.65,825.75,823.35,823.9,13639,1,0,0
20170117,1000,824.21,825.65,823.668,825.62,6644,1,0,0
20170117,1001,825.301,826,824.76,826,1186,1,0,0
20170117,1002,825.72,825.9,824.751,825.01,3171,1,0,0
20170117,1003,824.907,825.27,824.79,825.22,786,1,0,0
20170117,1004,825.23,825.78,825.05,825.091,2336,1,0,0
20170117,1005,825.65,825.68,824.83,825.11,3053,1,0,0
20170117,1006,825.599,825.599,824.85,825.36,222,1,0,0
20170117,1007,825.42,825.99,825.331,825.64,1863,1,0,0
20170117,1008,825.42,827.24,825.42,827.16,7970,1,0,0
20170117,1009,826.91,827.082,826.06,826.67,4505,1,0,0
20170117,1010,826.66,827.23,826.391,826.765,3718,1,0,0
20170117,1011,826.95,827,825.86,826.437,19015,1,0,0
20170117,1012,826.3,826.53,825.22,825.57,16499,1,0,0
20170117,1013,825.57,825.94,825.19,825.545,7319,1,0,0
20170117,1014,825.92,825.94,825.15,825.73,2736,1,0,0
20170117,1015,825.524,825.96,824.949,825.45,2672,1,0,0
20170117,1016,825.87,826.418,825.43,826.318,2272,1,0,0
20170117,1017,826,826.43,825.49,826.2,5690,1,0,0
20170117,1018,825.57,826.14,825.532,825.78,435,1,0,0
20170117,1019,825.95,826.024,825.07,825.15,1933,1,0,0
20170117,1020,825.466,825.96,825.16,825.492,2232,1,0,0
20170117,1021,825.6,825.94,825.47,825.88,396,1,0,0
20170117,1022,825.93,825.94,825.02,825.02,3583,1,0,0
20170117,1023,825.5,825.62,825.06,825.06,432,1,0,0
20170117,1024,825.11,825.32,824.16,824.16,12107,1,0,0
20170117,1025,824.35,824.35,823.6,823.9,11368,1,0,0
20170117,1026,823.9,824.365,823.6,823.949,6612,1,0,0
20170117,1027,824.25,824.351,823.75,824.351,2205,1,0,0
20170117,1028,824.235,824.46,824.01,824.31,3115,1,0,0
20170117,1029,824.34,824.91,824.03,824.625,2147,1,0,0
20170117,1030,824.919,825.275,824.42,824.97,4884,1,0,0
20170117,1031,824.865,825.96,824.77,825.8,1176,1,0,0
20170117,1032,826,826.13,825.47,825.59,3720,1,0,0
20170117,1033,825.58,826.289,825.58,826.035,3408,1,0,0
20170117,1034,826.05,827.09,825.781,826.82,2499,1,0,0
20170117,1035,826.5,827.1,826.441,827.1,2427,1,0,0
20170117,1036,827,827.24,826.501,826.55,5138,1,0,0
20170117,1037,826.71,826.98,826.44,826.598,424,1,0,0
20170117,1038,826.785,827.19,826.5,826.648,2459,1,0,0
20170117,1039,826.985,826.985,826.43,826.43,1645,1,0,0
20170117,1040,826.709,826.97,826.252,826.89,889,1,0,0
20170117,1041,826.511,827.19,826.4,826.6,2962,1,0,0
20170117,1042,826.649,826.86,826.15,826.383,2911,1,0,0
20170117,1043,826.23,826.5,825.843,826.44,1592,1,0,0
20170117,1044,826.02,826.48,826.02,826.348,1641,1,0,0
20170117,1045,826.48,826.87,826.07,826.87,2457,1,0,0
20170117,1046,826.83,826.96,826.417,826.563,713,1,0,0
20170117,1047,826.522,826.61,826.12,826.61,895,1,0,0
20170117,1048,826.331,826.34,825.74,826.1,10450,1,0,0
20170117,1049,825.927,826.5,825.83,826.163,1118,1,0,0
20170117,1050,826.38,826.38,825.937,825.95,753,1,0,0
20170117,1051,826.06,826.37,825.83,826.35,10755,1,0,0
20170117,1052,826.28,826.42,826.113,826.175,797,1,0,0
20170117,1053,826.26,826.49,826.11,826.233,1433,1,0,0
20170117,1054,826.28,826.63,826.129,826.63,1607,1,0,0
20170117,1055,826.541,826.87,826.268,826.36,3250,1,0,0
20170117,1056,826.648,826.648,825.94,826.1,3981,1,0,0
20170117,1057,826.08,826.49,826.08,826.489,521,1,0,0
20170117,1058,826.49,827,826.24,826.552,4552,1,0,0
20170117,1059,826.82,827,826.56,826.796,2685,1,0,0
20170117,1100,826.8,826.99,826.376,826.82,1889,1,0,0
20170117,1101,826.32,826.82,826.32,826.81,1249,1,0,0
20170117,1102,826.64,826.82,826.33,826.67,9393,1,0,0
20170117,1103,826.538,826.84,826.37,826.543,4597,1,0,0
20170117,1104,826.724,826.724,826.35,826.66,1467,1,0,0
20170117,1105,826.66,826.66,826.08,826.26,5262,1,0,0
20170117,1106,826.28,826.28,825.82,825.967,4640,1,0,0
20170117,1107,825.931,826.139,825.66,825.775,1511,1,0,0
20170117,1108,825.62,825.93,825.62,825.743,635,1,0,0
20170117,1109,825.9,826.02,825.73,825.87,1088,1,0,0
20170117,1110,826.23,826.28,825.82,825.92,1017,1,0,0
20170117,1111,826.43,826.43,825.92,825.94,2235,1,0,0
20170117,1112,826.272,826.28,825.83,826.159,2400,1,0,0
20170117,1113,825.801,826.16,825.8,826.008,191,1,0,0
20170117,1114,826.031,826.031,825.41,825.6,2270,1,0,0
20170117,1115,825.42,825.939,825.37,825.939,3608,1,0,0
20170117,1116,825.46,825.92,825.46,825.471,617,1,0,0
20170117,1117,825.785,825.83,825.23,825.23,1736,1,0,0
20170117,1118,825.28,825.639,825.23,825.26,523,1,0,0
20170117,1119,825.26,825.63,825.25,825.59,893,1,0,0
20170117,1120,825.489,825.63,825.25,825.4,665,1,0,0
20170117,1121,825.515,825.69,825.13,825.36,4103,1,0,0
20170117,1122,825.495,825.73,825.26,825.73,1304,1,0,0
20170117,1123,825.76,825.95,825.411,825.95,907,1,0,0
20170117,1124,825.7,826.04,825.7,825.811,1014,1,0,0
20170117,1125,825.801,826.3,825.78,826.3,3812,1,0,0
20170117,1126,826.28,826.36,825.98,826.24,1546,1,0,0
20170117,1127,826.268,826.567,826.106,826.426,2281,1,0,0
20170117,1128,826.345,826.569,825.88,825.88,2944,1,0,0
20170117,1129,825.89,826.5,825.83,826.5,2784,1,0,0
20170117,1130,826.6,826.62,826.01,826.07,1073,1,0,0
20170117,1131,826.03,826.1,825.62,825.912,4282,1,0,0
20170117,1132,825.92,825.95,825.65,825.8,1119,1,0,0
20170117,1133,825.689,825.95,825.65,825.77,483,1,0,0
20170117,1134,825.795,825.86,825.33,825.593,3013,1,0,0
20170117,1135,825.79,826.7,825.78,826.609,5629,1,0,0
20170117,1136,826.609,826.609,825.92,825.93,2161,1,0,0
20170117,1137,826.31,826.62,826.09,826.15,1161,1,0,0
20170117,1138,826.475,826.885,826.161,826.86,2008,1,0,0
20170117,1139,826.98,826.98,826.69,826.691,1278,1,0,0
20170117,1140,826.98,826.98,826.7,826.75,983,1,0,0
20170117,1141,826.976,826.976,826.55,826.91,1639,1,0,0
20170117,1142,826.92,827.44,826.68,826.875,7638,1,0,0
20170117,1143,826.78,826.98,826.55,826.66,1447,1,0,0
20170117,1144,826.67,827,826.4,826.64,2226,1,0,0
20170117,1145,826.66,826.978,826.64,826.775,234,1,0,0
20170117,1146,826.775,827.24,826.775,826.88,6402,1,0,0
20170117,1147,826.898,827.088,826.461,826.782,3244,1,0,0
20170117,1148,826.7,827.29,826.7,826.93,2251,1,0,0
20170117,1149,827.035,827.142,826.93,827.015,671,1,0,0
20170117,1150,827.015,827.84,826.85,827.21,6256,1,0,0
20170117,1151,827.19,827.55,826.88,827.17,666,1,0,0
20170117,1152,827.43,827.61,827.216,827.61,314,1,0,0
20170117,1153,827.475,827.57,827.34,827.37,699,1,0,0
20170117,1154,827.464,827.47,827.06,827.185,1617,1,0,0
20170117,1155,827.25,827.48,827.214,827.35,2689,1,0,0
20170117,1156,827.46,827.479,827.13,827.19,1620,1,0,0
20170117,1157,827.15,827.48,827.15,827.326,367,1,0,0
20170117,1158,827.48,827.65,827.27,827.35,1444,1,0,0
20170117,1159,827.35,827.85,827.35,827.49,1693,1,0,0
20170117,1200,827.59,827.82,827.391,827.41,1132,1,0,0
20170117,1201,827.41,827.63,827.4,827.43,599,1,0,0
20170117,1202,827.477,827.89,827.43,827.88,6371,1,0,0
20170117,1203,827.7,828,827.47,828,1230,1,0,0
20170117,1204,827.8,828,827.6,827.913,1044,1,0,0
20170117,1205,827.885,828,827.77,827.99,915,1,0,0
20170117,1206,827.99,828.164,827.83,827.83,2702,1,0,0
20170117,1207,828.13,828.13,827.621,827.815,94,1,0,0
20170117,1208,827.65,827.98,827.36,827.36,2024,1,0,0
20170117,1209,827.44,827.54,827.15,827.52,502,1,0,0
