20170501,930,925,925,920.21,922.237,123815,1,0,0
20170501,931,922.21,923.25,920.12,921.9,23315,1,0,0
20170501,932,921.62,924.312,921.21,923.88,13876,1,0,0
20170501,933,923.676,924.15,922.01,922.03,9218,1,0,0
20170501,934,922.213,924.15,921.37,922.88,8383,1,0,0
20170501,935,922.81,923.759,922.321,923.09,9585,1,0,0
20170501,936,923.09,923.13,921.415,922.292,8837,1,0,0
20170501,937,922.14,923.19,922.06,922.977,14966,1,0,0
20170501,938,922.68,923.7,922.36,923.264,12843,1,0,0
20170501,939,923.12,923.36,922.41,922.74,6043,1,0,0
20170501,940,922.802,924.87,922.708,924.78,6436,1,0,0
20170501,941,924.55,925.6,924.34,924.844,26542,1,0,0
20170501,942,925.209,926.219,924.73,926.13,19996,1,0,0
20170501,943,926.22,927.1,925.943,926.938,12555,1,0,0
20170501,944,926.999,927.04,925.85,926.712,8141,1,0,0
20170501,945,926.52,927.857,926.501,927.66,12858,1,0,0
20170501,946,927.66,929.05,927.28,929.05,20530,1,0,0
20170501,947,928.64,930,928.64,929.8,27260,1,0,0
20170501,948,929.82,930.9,929.8,930.27,31344,1,0,0
20170501,949,930.18,930.18,929.17,929.594,22651,1,0,0
20170501,950,929.8,931,929.377,929.87,14061,1,0,0
20170501,951,929.57,930.71,929.57,930.225,6491,1,0,0
20170501,952,930.171,930.225,928.71,929.611,13770,1,0,0
20170501,953,929.69,929.69,929.12,929.404,6517,1,0,0
20170501,954,929.275,930.53,929.231,929.72,13902,1,0,0
20170501,955,929.877,930.189,929.63,930.189,7170,1,0,0
20170501,956,930.13,930.13,929.63,929.895,18938,1,0,0
20170501,957,929.791,929.82,929.64,929.77,4945,1,0,0
20170501,958,929.81,930.29,929.66,929.83,9608,1,0,0
20170501,959,929.729,929.833,929.24,929.365,9391,1,0,0
20170501,1000,929.29,929.5,928.43,928.86,16571,1,0,0
20170501,1001,929.25,929.52,929.07,929.319,2817,1,0,0
20170501,1002,929.129,929.129,928.431,928.501,6093,1,0,0
20170501,1003,928.65,929.57,928.65,929.53,10142,1,0,0
20170501,1004,929.101,929.75,929.1,929.31,6655,1,0,0
20170501,1005,929.42,929.65,929.14,929.58,9991,1,0,0
20170501,1006,929.448,930.36,929.448,930.36,4263,1,0,0
20170501,1007,930.245,930.44,929.74,929.93,9312,1,0,0
20170501,1008,929.75,930.14,929.28,929.79,9202,1,0,0
20170501,1009,929.63,929.999,929.29,929.96,9391,1,0,0
20170501,1010,929.65,929.92,928.14,928.14,9140,1,0,0
20170501,1011,928.504,928.71,927.78,928.71,11765,1,0,0
20170501,1012,928.74,928.79,928.2,928.392,3166,1,0,0
20170501,1013,928.7,928.93,928.26,928.881,3455,1,0,0
20170501,1014,928.857,928.93,928.26,928.635,6997,1,0,0
20170501,1015,928.64,929.23,928.09,928.96,5072,1,0,0
20170501,1016,929.23,929.81,929.04,929.62,3825,1,0,0
20170501,1017,929.61,930,929.16,929.678,2559,1,0,0
20170501,1018,929.8,930,929.56,929.686,4288,1,0,0
20170501,1019,929.85,930.16,929.57,929.8,5805,1,0,0
20170501,1020,929.7,930.2,929.51,930.061,7207,1,0,0
20170501,1021,929.98,930.86,929.98,930.72,5105,1,0,0
20170501,1022,930.67,930.85,929.74,929.817,6148,1,0,0
20170501,1023,929.5,929.76,928.72,929.47,7471,1,0,0
20170501,1024,929.23,929.72,929.21,929.579,1569,1,0,0
20170501,1025,929.316,929.73,929.28,929.525,6508,1,0,0
20170501,1026,929.649,931.81,929.463,931.497,16907,1,0,0
20170501,1027,931.72,932,931.503,931.96,6317,1,0,0
20170501,1028,931.825,932.21,931.59,932.097,6284,1,0,0
20170501,1029,931.83,932.21,931.5,931.96,9710,1,0,0
20170501,1030,931.89,932.32,931.82,932.149,3719,1,0,0
20170501,1031,932.12,932.62,931.41,931.43,8819,1,0,0
20170501,1032,931.595,932.05,931.485,931.75,1247,1,0,0
20170501,1033,931.876,932.48,931.7,932.05,4497,1,0,0
20170501,1034,932.5,932.51,931.8,932.435,14169,1,0,0
20170501,1035,932.276,932.43,931.38,931.619,9974,1,0,0
20170501,1036,931.6,931.61,931,931.19,15319,1,0,0
20170501,1037,931.297,931.41,930.18,930.57,6699,1,0,0
20170501,1038,930.312,930.63,930.26,930.3,1429,1,0,0
20170501,1039,930.54,930.54,929.7,929.96,8110,1,0,0
20170501,1040,929.88,930.17,929.73,930.025,3603,1,0,0
20170501,1041,930.045,930.673,930.02,930.31,11488,1,0,0
20170501,1042,930.2,930.52,930,930.359,4100,1,0,0
20170501,1043,930,930.739,930,930.739,6033,1,0,0
20170501,1044,930.361,930.96,930.19,930.74,2050,1,0,0
20170501,1045,930.56,931.28,930.55,931.28,4526,1,0,0
20170501,1046,931.385,931.53,930.55,930.91,4159,1,0,0
20170501,1047,930.798,931.1,930.59,930.84,3181,1,0,0
20170501,1048,931.09,931.09,930.82,930.994,2267,1,0,0
20170501,1049,931.08,931.85,931.07,931.83,3018,1,0,0
20170501,1050,931.825,931.825,931.01,931.135,2796,1,0,0
20170501,1051,931.157,931.307,930.755,931.11,5198,1,0,0
20170501,1052,931.103,931.99,930.86,931.638,2059,1,0,0
20170501,1053,931.629,931.629,930.83,930.83,2050,1,0,0
20170501,1054,930.999,931.55,930.85,931.205,8098,1,0,0
20170501,1055,931.31,931.33,931.01,931.23,3828,1,0,0
20170501,1056,931.2,931.45,930.853,931.21,6544,1,0,0
20170501,1057,931.186,932,931.186,931.776,4177,1,0,0
20170501,1058,931.77,932,931.09,931.09,3228,1,0,0
20170501,1059,931.28,931.48,930.68,930.72,2504,1,0,0
20170501,1100,930.7,931.249,930.52,931,5089,1,0,0
20170501,1101,931.02,931.15,930.61,930.949,2605,1,0,0
20170501,1102,931.047,931.52,931,931.19,3628,1,0,0
20170501,1103,931.189,931.19,930.703,930.89,825,1,0,0
20170501,1104,930.72,930.73,930.06,930.4,7440,1,0,0
20170501,1105,930.21,930.64,930.21,930.57,1303,1,0,0
20170501,1106,930.52,930.75,930.4,930.739,3732,1,0,0
20170501,1107,930.561,931.09,930.561,931.09,1674,1,0,0
20170501,1108,931.16,931.47,930.86,931.052,1952,1,0,0
20170501,1109,931.16,931.16,930.67,930.67,3536,1,0,0
20170501,1110,930.66,930.87,930.53,930.726,3439,1,0,0
20170501,1111,930.726,930.76,930.31,930.395,4648,1,0,0
20170501,1112,930.54,930.85,930.295,930.45,7006,1,0,0
20170501,1113,930.322,930.48,930.27,930.479,1659,1,0,0
20170501,1114,930.382,930.469,930.1,930.238,1143,1,0,0
20170501,1115,930.19,930.31,930,930.21,7318,1,0,0
20170501,1116,930.102,930.52,930.03,930.52,2194,1,0,0
20170501,1117,930.184,930.75,930.184,930.6,1438,1,0,0
20170501,1118,930.599,930.65,930,930.145,5351,1,0,0
20170501,1119,930.04,930.239,930,930.01,597,1,0,0
20170501,1120,930.24,930.24,929.85,929.98,3415,1,0,0
20170501,1121,930.04,930.5,930.04,930.235,12076,1,0,0
20170501,1122,930.14,930.69,930.14,930.66,1614,1,0,0
20170501,1123,930.69,930.69,930.21,930.55,4498,1,0,0
20170501,1124,930.54,930.54,930,930.31,2511,1,0,0
