20170501,930,902.72,905,901.07,903.79,248321,1,0,0
20170501,931,903.24,905,901.49,902.202,11433,1,0,0
20170501,932,902.38,905,902,904.635,28388,1,0,0
20170501,933,904.689,904.89,903.1,903.132,8216,1,0,0
20170501,934,903.63,904.34,902.36,903.4,17670,1,0,0
20170501,935,903.53,904.4,903.27,903.69,11587,1,0,0
20170501,936,903.835,903.92,902.4,903.14,11074,1,0,0
20170501,937,903.09,903.66,902.751,903.25,11517,1,0,0
20170501,938,903.25,904,902.907,903.645,10532,1,0,0
20170501,939,903.51,903.77,903.02,903.51,7968,1,0,0
20170501,940,903.473,905,903.465,904.6,15129,1,0,0
20170501,941,904.765,905.6,904.57,905.21,19249,1,0,0
20170501,942,904.88,906.2,904.85,905.97,17711,1,0,0
20170501,943,906.05,907,905.96,906.79,9619,1,0,0
20170501,944,906.89,907,906.03,906.59,11747,1,0,0
20170501,945,906.67,907.72,906.51,907.52,13954,1,0,0
20170501,946,907.625,908.85,907.37,908.79,14942,1,0,0
20170501,947,908.8,909.759,908.512,909.585,10811,1,0,0
20170501,948,909.521,910.81,909.41,909.9,27312,1,0,0
20170501,949,909.85,909.85,908.529,908.86,14202,1,0,0
20170501,950,909.07,910.35,908.84,909.36,14341,1,0,0
20170501,951,909.525,909.899,909.36,909.524,5751,1,0,0
20170501,952,909.524,909.55,908.017,908.84,12929,1,0,0
20170501,953,908.913,909.2,908.54,908.796,4657,1,0,0
20170501,954,908.55,909.8,908.541,909.25,8189,1,0,0
20170501,955,909.355,909.62,908.971,909.535,5565,1,0,0
20170501,956,909.53,909.62,909.07,909.346,6041,1,0,0
20170501,957,909.55,909.55,909.1,909.422,3648,1,0,0
20170501,958,909.251,909.76,909.251,909.497,6247,1,0,0
20170501,959,909.507,909.64,909.19,909.4,4325,1,0,0
20170501,1000,909.31,909.31,908.1,909,10828,1,0,0
20170501,1001,908.69,909.48,908.58,909.02,6156,1,0,0
20170501,1002,909.02,909.09,908.6,908.62,5205,1,0,0
20170501,1003,908.83,909.6,908.6,909.348,5606,1,0,0
20170501,1004,909.083,909.6,909.031,909.3,5877,1,0,0
20170501,1005,909.18,909.82,909.18,909.61,3517,1,0,0
20170501,1006,909.61,910.35,909.61,910.14,5207,1,0,0
20170501,1007,909.896,910.36,909.85,909.942,3275,1,0,0
20170501,1008,909.9,910.216,909.3,909.575,9791,1,0,0
20170501,1009,909.74,910.12,909.41,909.71,7690,1,0,0
20170501,1010,909.74,910.2,908.42,908.63,8639,1,0,0
20170501,1011,908.512,908.779,908.17,908.625,6313,1,0,0
20170501,1012,908.42,908.96,908.42,908.71,5112,1,0,0
