20170119,930,829,829.97,826.1,828.18,50878,1,0,0
20170119,931,827.845,828.61,827.055,827.45,5440,1,0,0
20170119,932,827.435,829,827.435,827.94,2592,1,0,0
20170119,933,827.8,828.03,827.6,827.874,1965,1,0,0
20170119,934,827.95,828.68,827.81,828.54,7222,1,0,0
20170119,935,828.66,829,828.46,828.69,2661,1,0,0
20170119,936,828.88,829.1,828.65,828.87,3349,1,0,0
20170119,937,829.06,829.66,829.019,829.17,12062,1,0,0
20170119,938,829.14,830.3,829.14,830.3,6282,1,0,0
20170119,939,830.32,830.91,830.05,830.91,4168,1,0,0
20170119,940,830.86,831.36,830.52,831.24,7513,1,0,0
20170119,941,831.265,831.4,830.86,831.04,4752,1,0,0
20170119,942,831.05,831.45,831.01,831.09,4146,1,0,0
20170119,943,831.08,831.3,830.81,830.87,3230,1,0,0
20170119,944,831.11,831.25,830.6,830.898,848,1,0,0
20170119,945,830.84,831.008,830.6,830.8,1646,1,0,0
20170119,946,830.74,830.84,830.05,830.39,2146,1,0,0
20170119,947,830.115,830.849,830.068,830.648,3543,1,0,0
20170119,948,830.83,831.023,830.488,831.023,1739,1,0,0
20170119,949,831.09,831.09,830.05,830.98,6616,1,0,0
20170119,950,831,831.93,830.946,831.87,6695,1,0,0
20170119,951,831.848,832.29,831.8,832.29,12757,1,0,0
20170119,952,832.29,833,832.25,832.375,2684,1,0,0
20170119,953,832.37,832.43,831.36,831.37,4447,1,0,0
20170119,954,831.471,831.99,831.471,831.7,3566,1,0,0
20170119,955,831.66,831.99,830.291,830.66,5923,1,0,0
20170119,956,830.74,831.988,830.74,831.702,5365,1,0,0
20170119,957,831.989,831.99,831.15,831.4,2154,1,0,0
20170119,958,831.575,832.16,831.44,832.115,7092,1,0,0
20170119,959,831.89,832.52,831.87,831.87,9965,1,0,0
20170119,1000,831.87,832.28,831.565,831.565,3642,1,0,0
20170119,1001,831.86,832.109,831.27,831.52,1203,1,0,0
20170119,1002,831.71,831.99,831.32,831.33,5610,1,0,0
20170119,1003,831.629,831.73,831.22,831.529,9869,1,0,0
20170119,1004,831.468,831.95,831.145,831.678,1994,1,0,0
20170119,1005,831.47,831.98,831.16,831.75,4029,1,0,0
20170119,1006,831.84,831.99,831.47,831.71,1831,1,0,0
20170119,1007,831.595,831.705,830.98,831.238,3861,1,0,0
20170119,1008,831,831.26,830.331,830.44,3587,1,0,0
20170119,1009,831.02,831.13,830.35,830.43,4397,1,0,0
20170119,1010,830.675,830.89,829.87,829.87,10729,1,0,0
20170119,1011,830.229,830.229,829.51,829.832,3294,1,0,0
20170119,1012,829.833,829.887,829.01,829.19,9025,1,0,0
20170119,1013,829.33,829.8,829.19,829.375,5175,1,0,0
20170119,1014,829.575,829.78,829.33,829.33,15941,1,0,0
20170119,1015,829.5,829.65,828.81,828.81,7858,1,0,0
20170119,1016,828.96,828.96,827.5,827.94,9493,1,0,0
20170119,1017,827.83,828.258,827.52,827.864,4883,1,0,0
20170119,1018,827.923,827.943,827.52,827.701,3940,1,0,0
20170119,1019,827.59,827.95,827.43,827.85,3503,1,0,0
