20180510,930,1087.06,1088.84,1084.72,1088.67,74443,1,0,0
20180510,931,1089,1089.99,1088.62,1089.15,9963,1,0,0
20180510,932,1089.48,1091,1088.91,1090.75,17537,1,0,0
20180510,933,1090.81,1092,1090.52,1091.74,8872,1,0,0
20180510,934,1091.98,1091.99,1090.01,1090.62,8962,1,0,0
20180510,935,1090.7,1093.44,1090.7,1092.57,12538,1,0,0
20180510,936,1093.2,1094.06,1092.96,1093.66,13958,1,0,0
20180510,937,1093.72,1093.93,1091.65,1092.95,10524,1,0,0
20180510,938,1092.74,1093.03,1091.56,1093.03,8991,1,0,0
20180510,939,1093.34,1093.85,1092.8,1092.81,6237,1,0,0
20180510,940,1093.3,1093.79,1091.03,1092.28,11497,1,0,0
20180510,941,1092.52,1093.65,1092.05,1093.33,3592,1,0,0
20180510,942,1093.44,1095.42,1093.44,1095.32,10588,1,0,0
20180510,943,1095.09,1097.49,1095.09,1097.14,14527,1,0,0
20180510,944,1096.81,1098.42,1096.81,1097.82,17437,1,0,0
20180510,945,1097.77,1098.8,1097.32,1098.54,14986,1,0,0
20180510,946,1098.37,1099.5,1098.37,1099.16,13107,1,0,0
20180510,947,1099.11,1099.12,1096.76,1097.52,16259,1,0,0
20180510,948,1097,1097.55,1095.51,1096,9701,1,0,0
20180510,949,1095.57,1096.05,1095,1095,9459,1,0,0
20180510,950,1095,1096,1094.75,1095.86,5947,1,0,0
20180510,951,1096,1097.73,1095.59,1097.73,7955,1,0,0
20180510,952,1097.38,1098.76,1097.08,1098.63,5722,1,0,0
20180510,953,1098.7,1099.51,1098.4,1098.86,11604,1,0,0
20180510,954,1098.86,1099.95,1098.5,1099.9,7926,1,0,0
20180510,955,1099.89,1100.47,1099.38,1099.98,39627,1,0,0
20180510,956,1100.19,1100.19,1098.4,1099.22,4344,1,0,0
20180510,957,1099.5,1099.5,1098.37,1098.64,2976,1,0,0
20180510,958,1099,1099,1098.01,1098.24,4555,1,0,0
20180510,959,1098.63,1098.64,1096.83,1097.14,5744,1,0,0
20180510,1000,1097.34,1097.64,1095.55,1095.96,11998,1,0,0
20180510,1001,1095.94,1096.05,1094.99,1095.64,10920,1,0,0
20180510,1002,1095.41,1096.27,1094.59,1094.92,8768,1,0,0
20180510,1003,1094.92,1095.88,1094.76,1094.95,5430,1,0,0
20180510,1004,1095.47,1095.54,1094.97,1095.06,3333,1,0,0
20180510,1005,1095.24,1095.47,1094.84,1095.1,3306,1,0,0
20180510,1006,1094.83,1095.47,1094.79,1095.41,2908,1,0,0
20180510,1007,1095.46,1095.89,1094.91,1095.89,5087,1,0,0
20180510,1008,1095.88,1096.03,1095,1095.36,4246,1,0,0
20180510,1009,1095.36,1095.73,1094.78,1094.78,1370,1,0,0
20180510,1010,1095.12,1095.46,1094.78,1095.31,3442,1,0,0
20180510,1011,1095.31,1095.32,1093.77,1094.12,7627,1,0,0
20180510,1012,1093.9,1094.57,1093.9,1094.43,4518,1,0,0
20180510,1013,1094.49,1094.68,1093,1094.04,3720,1,0,0
20180510,1014,1094.26,1094.99,1094.17,1094.17,2899,1,0,0
20180510,1015,1094.22,1095.19,1093.95,1095.09,8534,1,0,0
20180510,1016,1095,1095.2,1094.09,1094.35,2333,1,0,0
20180510,1017,1094.5,1095.11,1093.95,1094.83,5734,1,0,0
20180510,1018,1094.55,1094.88,1094.38,1094.67,3343,1,0,0
20180510,1019,1094.66,1094.66,1093.52,1094.61,4654,1,0,0
