20181010,930,1131.08,1133.5,1126.32,1127.42,66179,1,0,0
20181010,931,1127.35,1129.22,1126.71,1127.75,14188,1,0,0
20181010,932,1128.85,1128.85,1122.44,1127.78,24637,1,0,0
20181010,933,1127.74,1128.2,1121.26,1121.94,8206,1,0,0
20181010,934,1122.13,1124,1121.31,1123.23,14682,1,0,0
20181010,935,1122.5,1124.95,1121.36,1122,15629,1,0,0
20181010,936,1122.25,1123.57,1121.53,1122.81,11673,1,0,0
20181010,937,1122.64,1122.64,1118.19,1120.81,21825,1,0,0
20181010,938,1121.47,1121.79,1118.5,1119.04,10095,1,0,0
20181010,939,1119.01,1121.71,1117.39,1118.04,18521,1,0,0
20181010,940,1118.73,1120.36,1117.62,1119.53,12482,1,0,0
20181010,941,1119.98,1123.06,1118.56,1121.24,11703,1,0,0
20181010,942,1122.24,1123,1120.93,1121.6,5827,1,0,0
20181010,943,1121.58,1121.58,1119.07,1119.98,12770,1,0,0
20181010,944,1119.96,1119.96,1117.2,1118.01,8975,1,0,0
20181010,945,1117.25,1120.18,1117.02,1119.28,9665,1,0,0
20181010,946,1119.04,1120.74,1117.1,1117.1,11759,1,0,0
20181010,947,1117.28,1117.7,1115.5,1116.55,12031,1,0,0
20181010,948,1116.01,1117.86,1114.81,1117.48,17653,1,0,0
20181010,949,1117.07,1117.61,1115.38,1116.21,6325,1,0,0
20181010,950,1116.58,1116.58,1113.75,1115.56,9826,1,0,0
20181010,951,1115.67,1117.65,1115.22,1116.67,4533,1,0,0
20181010,952,1115.99,1117.31,1115,1115.95,5898,1,0,0
20181010,953,1116,1116.92,1115,1116.26,3635,1,0,0
20181010,954,1115.74,1115.98,1113.56,1115.5,7452,1,0,0
20181010,955,1114.99,1116.37,1113.56,1114.6,7799,1,0,0
20181010,956,1114.07,1115.15,1112,1112.17,5280,1,0,0
20181010,957,1112,1113.1,1108.07,1110.45,14455,1,0,0
20181010,958,1110.35,1111.87,1108.31,1110.92,7754,1,0,0
20181010,959,1111.07,1113.17,1110.28,1112.14,6016,1,0,0
20181010,1000,1112.01,1115.9,1111.6,1115.4,6978,1,0,0
20181010,1001,1115.5,1116.2,1113.15,1113.41,8000,1,0,0
20181010,1002,1113.4,1114.92,1111.13,1112.46,2050,1,0,0
20181010,1003,1113.01,1114.38,1110.1,1110.87,5348,1,0,0
20181010,1004,1110.1,1112.45,1109.79,1112.43,9322,1,0,0
20181010,1005,1112.12,1113.87,1111.17,1113.27,2770,1,0,0
20181010,1006,1113.81,1114.15,1111.4,1111.84,6160,1,0,0
20181010,1007,1111.63,1112.82,1110,1112.02,5429,1,0,0
20181010,1008,1112.01,1114.98,1112,1114.83,4315,1,0,0
20181010,1009,1115.17,1115.28,1113.71,1114.67,7328,1,0,0
20181010,1010,1114.49,1114.67,1112.11,1113.91,5676,1,0,0
20181010,1011,1113.92,1115.44,1113.08,1114.5,3127,1,0,0
20181010,1012,1115.23,1115.43,1114.16,1115.14,3118,1,0,0
20181010,1013,1114.52,1116.2,1114.24,1115.56,9221,1,0,0
20181010,1014,1115.41,1115.64,1112.5,1112.5,4171,1,0,0
20181010,1015,1112.17,1113.21,1111.36,1112.59,4464,1,0,0
20181010,1016,1112.25,1112.94,1111,1111.65,2092,1,0,0
20181010,1017,1111.25,1112.14,1110.84,1111.52,2953,1,0,0
20181010,1018,1111.7,1116,1110.89,1115.64,3411,1,0,0
20181010,1019,1115.51,1117,1114.13,1116.76,4559,1,0,0
20181010,1020,1116.08,1117.48,1115.65,1116.77,7827,1,0,0
20181010,1021,1116.67,1118.19,1115.42,1117.47,5901,1,0,0
20181010,1022,1117.58,1117.93,1116.13,1116.69,5370,1,0,0
20181010,1023,1116.99,1119,1116.16,1118.54,7933,1,0,0
20181010,1024,1117.99,1119.11,1117.99,1118.06,7063,1,0,0
20181010,1025,1118.05,1118.94,1116.47,1117.67,4138,1,0,0
20181010,1026,1117,1118.96,1117,1118.5,6072,1,0,0
20181010,1027,1118.28,1119.75,1117.32,1117.81,5317,1,0,0
20181010,1028,1117.06,1118.24,1115.49,1116.17,1950,1,0,0
20181010,1029,1115.76,1117.62,1115.73,1117.31,2223,1,0,0
20181010,1030,1116.59,1119.52,1116,1118.97,4635,1,0,0
20181010,1031,1119.15,1119.75,1117.02,1117.58,3146,1,0,0
20181010,1032,1117.76,1118.72,1116.17,1116.17,4033,1,0,0
20181010,1033,1117.01,1117.4,1115,1116.38,2726,1,0,0
20181010,1034,1115.68,1116.83,1115,1116.82,4404,1,0,0
20181010,1035,1116.7,1116.7,1115.62,1115.91,3582,1,0,0
20181010,1036,1116.19,1118,1115.47,1117.01,5236,1,0,0
20181010,1037,1117.33,1119.1,1116.52,1118,1685,1,0,0
20181010,1038,1118.53,1119.03,1116.5,1117.14,1966,1,0,0
20181010,1039,1116.7,1117.5,1115.62,1115.74,3917,1,0,0
20181010,1040,1116.58,1117.49,1116,1116,4378,1,0,0
20181010,1041,1116.37,1117.99,1115.76,1117.28,2257,1,0,0
20181010,1042,1116.61,1116.76,1115,1115.9,2316,1,0,0
20181010,1043,1116.08,1118.88,1115.6,1118.45,4790,1,0,0
20181010,1044,1119,1119.52,1116.17,1117.22,3233,1,0,0
20181010,1045,1116.28,1118.98,1116.28,1118.73,4050,1,0,0
20181010,1046,1119,1119.86,1117.74,1119.44,2559,1,0,0
20181010,1047,1119.47,1119.86,1117.64,1118.88,2622,1,0,0
20181010,1048,1119.37,1119.37,1117,1117.34,4220,1,0,0
20181010,1049,1117.71,1117.71,1115,1115.85,3111,1,0,0
20181010,1050,1116.29,1119.35,1116.26,1118.39,4552,1,0,0
20181010,1051,1118.88,1119.38,1116.88,1117.43,3181,1,0,0
20181010,1052,1118.55,1118.56,1116.48,1117.41,4122,1,0,0
20181010,1053,1117.22,1118.84,1116.32,1116.82,6359,1,0,0
20181010,1054,1116.86,1118.05,1115.87,1117.13,4363,1,0,0
20181010,1055,1116.16,1116.85,1114.85,1115.24,4265,1,0,0
20181010,1056,1115.2,1115.81,1113.23,1115.81,8175,1,0,0
20181010,1057,1115.53,1115.99,1113.73,1114.63,2841,1,0,0
20181010,1058,1114.14,1114.79,1112.37,1113.59,3869,1,0,0
20181010,1059,1113.1,1116.4,1113.1,1114.93,4407,1,0,0
20181010,1100,1115.4,1115.44,1113,1114.1,4986,1,0,0
20181010,1101,1113.77,1115.73,1113.23,1113.8,1680,1,0,0
20181010,1102,1115,1116.31,1114.52,1115.64,5002,1,0,0
20181010,1103,1114.91,1115.58,1113.06,1113.86,3476,1,0,0
20181010,1104,1114.4,1115.06,1111.6,1112.18,4046,1,0,0
20181010,1105,1111.65,1112.61,1111.1,1111.76,3841,1,0,0
20181010,1106,1111,1112.61,1110.99,1112,6820,1,0,0
20181010,1107,1111.52,1111.77,1109.03,1109.38,7629,1,0,0
20181010,1108,1109.5,1110.01,1108.26,1109.01,3709,1,0,0
20181010,1109,1108.87,1109.5,1107.57,1107.95,8038,1,0,0
20181010,1110,1107.71,1108.56,1106.06,1106.1,5707,1,0,0
20181010,1111,1106.96,1110.2,1106.17,1108.82,7374,1,0,0
20181010,1112,1108.48,1109.43,1106.61,1109.13,6674,1,0,0
20181010,1113,1109.05,1110.76,1108.73,1110.15,5442,1,0,0
20181010,1114,1109.78,1110.83,1108.25,1109.35,6252,1,0,0
20181010,1115,1109.55,1110.13,1107.94,1108.41,4396,1,0,0
20181010,1116,1108,1110.28,1107.32,1109.31,5077,1,0,0
20181010,1117,1108.45,1110.29,1107.92,1108.9,5485,1,0,0
20181010,1118,1109.2,1109.61,1108.26,1108.94,2238,1,0,0
20181010,1119,1108.89,1110.37,1107.22,1108.05,8288,1,0,0
20181010,1120,1108.14,1109.21,1106.61,1107.03,4324,1,0,0
20181010,1121,1107.45,1107.81,1105.63,1106.49,5007,1,0,0
20181010,1122,1106.25,1106.51,1105,1105.26,5837,1,0,0
20181010,1123,1105.81,1107.7,1105.02,1107.67,7514,1,0,0
20181010,1124,1107.26,1108.31,1106.22,1107.93,6662,1,0,0
20181010,1125,1107.48,1109.7,1107.19,1109.24,3600,1,0,0
20181010,1126,1109.01,1110.26,1108.59,1108.79,5098,1,0,0
20181010,1127,1108.32,1110.56,1108.23,1110.28,5916,1,0,0
20181010,1128,1110.52,1112,1109.83,1111.22,6029,1,0,0
20181010,1129,1111.51,1112.64,1110.69,1112.64,7845,1,0,0
20181010,1130,1111.84,1112.53,1110.2,1111.58,5250,1,0,0
20181010,1131,1111.54,1111.65,1109.67,1109.97,4807,1,0,0
20181010,1132,1109.53,1112.43,1109.53,1112.26,8864,1,0,0
20181010,1133,1112.05,1112.82,1110.79,1111.52,9790,1,0,0
20181010,1134,1111.64,1113.52,1111.4,1112.22,5520,1,0,0
20181010,1135,1112.23,1112.86,1110.89,1112.2,2229,1,0,0
20181010,1136,1112.23,1112.33,1109.75,1110.4,3234,1,0,0
20181010,1137,1109.68,1110.59,1108.5,1109.63,2678,1,0,0
20181010,1138,1110.59,1111,1109.37,1109.76,2567,1,0,0
20181010,1139,1110.15,1110.96,1109.39,1109.96,1041,1,0,0
20181010,1140,1110.31,1112.48,1109.78,1112.48,4697,1,0,0
20181010,1141,1113.08,1114,1112.26,1112.26,2683,1,0,0
20181010,1142,1112.02,1113.16,1111.03,1113.05,2463,1,0,0
20181010,1143,1112.07,1112.9,1111,1112.59,1849,1,0,0
20181010,1144,1112.6,1113.05,1111.73,1112.63,2830,1,0,0
20181010,1145,1112.42,1112.97,1111,1111.91,1345,1,0,0
20181010,1146,1111.94,1113.14,1111,1113.14,2393,1,0,0
20181010,1147,1112.9,1113.69,1112.22,1113.31,1635,1,0,0
20181010,1148,1112.76,1114.25,1112.46,1114.25,2382,1,0,0
20181010,1149,1113.66,1115,1113.59,1114.59,2115,1,0,0
20181010,1150,1114.25,1115,1113.6,1114.01,1352,1,0,0
20181010,1151,1114.57,1114.74,1112.46,1113.74,3863,1,0,0
20181010,1152,1113.54,1114.33,1112.26,1112.26,5144,1,0,0
20181010,1153,1112.51,1113.71,1111.57,1112.07,4731,1,0,0
20181010,1154,1112.3,1113.37,1112.02,1112.02,1211,1,0,0
20181010,1155,1112.61,1112.82,1111.04,1112,3685,1,0,0
20181010,1156,1112.52,1113.17,1111.36,1112.22,1111,1,0,0
20181010,1157,1111.98,1112.95,1111.69,1112.86,1218,1,0,0
20181010,1158,1111.61,1113.9,1111.61,1112,2774,1,0,0
20181010,1159,1112,1112.33,1110,1110.53,13630,1,0,0
20181010,1200,1110.11,1112.01,1110,1110.41,4807,1,0,0
20181010,1201,1110.68,1112.37,1110,1111.11,869,1,0,0
20181010,1202,1110.33,1111.1,1109.55,1110.16,3453,1,0,0
20181010,1203,1109.83,1111,1109,1110.49,2911,1,0,0
20181010,1204,1110.76,1111.43,1109.51,1110,2384,1,0,0
20181010,1205,1109.52,1110.33,1109.33,1109.53,449,1,0,0
20181010,1206,1109.93,1109.93,1108,1108.7,4146,1,0,0
20181010,1207,1108.48,1108.52,1106.18,1107.68,5414,1,0,0
20181010,1208,1107.4,1109.3,1107.4,1108.26,3450,1,0,0
20181010,1209,1108.8,1110.44,1108.02,1109.63,2272,1,0,0
20181010,1210,1109.84,1111,1108.65,1110.11,4770,1,0,0
20181010,1211,1110.81,1112.95,1110.53,1112.8,1977,1,0,0
20181010,1212,1112.34,1113.51,1111.51,1112.93,3712,1,0,0
20181010,1213,1112.38,1113.03,1111.38,1112.53,2631,1,0,0
20181010,1214,1112.51,1113.15,1111.86,1113.15,744,1,0,0
20181010,1215,1112.04,1114.5,1111.86,1114.39,2898,1,0,0
20181010,1216,1114.4,1115.45,1113.64,1114.64,5417,1,0,0
20181010,1217,1114.65,1116.95,1114.65,1116.69,4747,1,0,0
20181010,1218,1116.14,1117.4,1114.99,1115.81,3056,1,0,0
20181010,1219,1116.26,1117.24,1116.08,1116.72,2325,1,0,0
20181010,1220,1116.38,1117.14,1115.93,1115.93,1351,1,0,0
20181010,1221,1116.76,1116.76,1114.72,1114.88,2065,1,0,0
20181010,1222,1114.85,1115.36,1114.52,1114.97,2629,1,0,0
20181010,1223,1115,1115.1,1113.2,1113.52,1793,1,0,0
20181010,1224,1113.63,1114.22,1112.92,1113.72,3715,1,0,0
20181010,1225,1113.75,1113.86,1112.49,1113.44,848,1,0,0
20181010,1226,1113.38,1114.71,1113.01,1114.02,3004,1,0,0
20181010,1227,1113.91,1114.68,1113.51,1114.01,3233,1,0,0
20181010,1228,1113.95,1114.05,1111.97,1113.25,2304,1,0,0
20181010,1229,1113.41,1114.14,1112.07,1112.67,2382,1,0,0
20181010,1230,1112.56,1112.95,1111.06,1111.06,2597,1,0,0
20181010,1231,1111.12,1111.92,1110.27,1111.32,6183,1,0,0
20181010,1232,1111.43,1112.03,1110.73,1111.86,7826,1,0,0
20181010,1233,1111.96,1112.9,1111.64,1112.61,3332,1,0,0
20181010,1234,1112.57,1113.98,1111.87,1112.74,2379,1,0,0
20181010,1235,1113.62,1114.5,1112.61,1113.44,1097,1,0,0
20181010,1236,1113.4,1114.07,1111.91,1112.88,492,1,0,0
20181010,1237,1112.3,1113.05,1111.05,1112.31,4417,1,0,0
20181010,1238,1112.07,1113.84,1111.96,1113.24,1473,1,0,0
20181010,1239,1113.32,1114.36,1112.57,1113.05,1602,1,0,0
20181010,1240,1113.03,1113.92,1112.62,1113.3,1371,1,0,0
20181010,1241,1113.02,1114.24,1112.93,1113.85,1417,1,0,0
20181010,1242,1114.27,1114.27,1112.76,1113.29,2508,1,0,0
20181010,1243,1113.36,1113.36,1111.23,1112.25,2068,1,0,0
20181010,1244,1112.42,1114.14,1111.66,1111.75,2237,1,0,0
20181010,1245,1112.43,1113.79,1111.65,1113.75,2579,1,0,0
20181010,1246,1112.8,1113.7,1112.36,1113.01,964,1,0,0
20181010,1247,1112.61,1113.27,1111.77,1112.04,1273,1,0,0
20181010,1248,1112.09,1113.81,1111.32,1111.32,4148,1,0,0
20181010,1249,1111.65,1112.69,1111.35,1111.81,3670,1,0,0
20181010,1250,1112.32,1113,1111.33,1112.98,1956,1,0,0
20181010,1251,1113.18,1114.19,1112.44,1113.78,1559,1,0,0
20181010,1252,1113.97,1113.97,1112.21,1112.41,2849,1,0,0
20181010,1253,1111.69,1112.97,1111.69,1111.81,593,1,0,0
20181010,1254,1112.42,1113.28,1111.81,1113,4035,1,0,0
20181010,1255,1112.89,1114.47,1112.65,1113.98,362,1,0,0
20181010,1256,1113.98,1114.41,1112.9,1113.5,741,1,0,0
20181010,1257,1113.23,1113.5,1112.46,1113.01,2529,1,0,0
20181010,1258,1113.05,1113.1,1111.19,1112.17,2044,1,0,0
20181010,1259,1111.66,1112.29,1110.56,1111,1316,1,0,0
20181010,1300,1110.64,1111.07,1109.49,1110.16,2370,1,0,0
20181010,1301,1109.71,1110.14,1109.26,1109.69,3073,1,0,0
20181010,1302,1109.69,1110.05,1107.88,1109.01,6458,1,0,0
20181010,1303,1108.53,1109.35,1107.91,1108.94,2316,1,0,0
20181010,1304,1109.03,1109.83,1108,1108,2074,1,0,0
20181010,1305,1108.62,1110.52,1108.35,1109.77,2427,1,0,0
20181010,1306,1110.35,1114.43,1109.99,1112.15,2024,1,0,0
20181010,1307,1112.44,1114.09,1111.76,1112.67,1662,1,0,0
20181010,1308,1112.63,1113.78,1112.3,1113.34,1739,1,0,0
20181010,1309,1113.18,1114.5,1112.49,1114.03,2038,1,0,0
20181010,1310,1114.26,1114.8,1113.01,1114.66,3532,1,0,0
20181010,1311,1114.8,1116.82,1114.59,1116.39,10752,1,0,0
20181010,1312,1116.9,1117.32,1116.2,1117.01,4528,1,0,0
20181010,1313,1117.19,1117.87,1116.28,1117.17,5055,1,0,0
20181010,1314,1117.45,1118.27,1116.77,1118.04,3752,1,0,0
20181010,1315,1117.91,1117.95,1116.92,1117.26,1557,1,0,0
20181010,1316,1117.64,1117.77,1116.72,1117.62,4097,1,0,0
20181010,1317,1117.05,1117.75,1116.84,1116.84,1811,1,0,0
20181010,1318,1116.84,1119.56,1116.76,1118.28,4254,1,0,0
20181010,1319,1118.79,1120,1118.06,1119.07,5259,1,0,0
20181010,1320,1119.31,1119.44,1118.26,1118.38,5667,1,0,0
20181010,1321,1118.48,1119.09,1118.16,1118.7,1938,1,0,0
20181010,1322,1118.76,1120.45,1118.44,1120.45,4000,1,0,0
20181010,1323,1120.31,1121.84,1119.68,1121.24,4571,1,0,0
20181010,1324,1121.86,1121.86,1118.8,1119.4,9252,1,0,0
20181010,1325,1119.35,1119.43,1118.37,1118.37,1575,1,0,0
20181010,1326,1118.25,1118.93,1117.01,1118.04,1843,1,0,0
20181010,1327,1117.53,1117.7,1116.86,1117.16,3884,1,0,0
20181010,1328,1117.3,1118.91,1117.3,1118.38,2972,1,0,0
20181010,1329,1118.59,1118.59,1117.65,1118.2,1419,1,0,0
20181010,1330,1118.12,1118.5,1116.12,1116.55,2976,1,0,0
20181010,1331,1117.39,1117.84,1116.55,1117.2,2744,1,0,0
20181010,1332,1116.55,1118.28,1115.94,1116.82,4035,1,0,0
20181010,1333,1116.62,1118.85,1116.62,1117.91,3359,1,0,0
20181010,1334,1118,1118.91,1117.52,1118.09,2466,1,0,0
20181010,1335,1117.99,1119.07,1117.61,1118.18,2545,1,0,0
20181010,1336,1117.61,1118.68,1115,1115.57,4665,1,0,0
20181010,1337,1115.71,1116.7,1115.11,1115.93,1982,1,0,0
20181010,1338,1116.09,1116.61,1115.22,1116.47,2609,1,0,0
20181010,1339,1115.91,1116.29,1115,1115.7,2955,1,0,0
20181010,1340,1115.03,1115.94,1114.47,1114.56,3151,1,0,0
20181010,1341,1114.21,1114.26,1111.39,1112.05,6278,1,0,0
20181010,1342,1112.15,1112.49,1111.13,1112.48,1570,1,0,0
20181010,1343,1112.77,1112.98,1111.78,1112.7,1402,1,0,0
20181010,1344,1112.77,1113.5,1112.09,1113.5,1551,1,0,0
20181010,1345,1113.69,1115.28,1113.69,1114.27,1598,1,0,0
20181010,1346,1114.68,1115.75,1114.47,1115.53,2108,1,0,0
20181010,1347,1115.55,1115.73,1114.04,1114.9,3603,1,0,0
20181010,1348,1114.46,1115.76,1114.23,1114.82,2424,1,0,0
20181010,1349,1115,1115.4,1114.93,1115.1,1579,1,0,0
20181010,1350,1114.93,1114.96,1114.36,1114.74,6695,1,0,0
20181010,1351,1114.78,1114.94,1113,1113,3374,1,0,0
20181010,1352,1113.35,1114.15,1113.35,1113.72,690,1,0,0
20181010,1353,1113.07,1114.44,1112.7,1113.25,1723,1,0,0
20181010,1354,1113.25,1114.26,1112.43,1113.27,1057,1,0,0
20181010,1355,1113.57,1113.66,1112.43,1112.62,896,1,0,0
20181010,1356,1112.44,1113.73,1112,1113.45,2062,1,0,0
20181010,1357,1113.13,1113.19,1111.82,1111.95,1004,1,0,0
20181010,1358,1112.3,1112.68,1111.72,1112.68,1422,1,0,0
20181010,1359,1111.85,1113.48,1111.56,1113.48,1052,1,0,0
20181010,1400,1113.35,1114.38,1112.44,1112.83,1463,1,0,0
20181010,1401,1113.04,1113.63,1111.43,1111.55,2314,1,0,0
20181010,1402,1112.02,1114.09,1111.34,1114,3871,1,0,0
20181010,1403,1113.7,1114.18,1112.69,1113.55,1622,1,0,0
20181010,1404,1113.56,1114.26,1112.16,1112.16,608,1,0,0
20181010,1405,1112.08,1112.41,1110.4,1111.9,10322,1,0,0
20181010,1406,1112.32,1114.52,1111.89,1113.14,6200,1,0,0
20181010,1407,1113.24,1113.66,1110.4,1111.12,6089,1,0,0
20181010,1408,1110.91,1111.92,1109.77,1110.77,4307,1,0,0
20181010,1409,1110.87,1111.5,1108.08,1108.61,5459,1,0,0
20181010,1410,1108.95,1111.6,1108.02,1111.6,3907,1,0,0
20181010,1411,1111.17,1112.13,1109.5,1110.51,2357,1,0,0
20181010,1412,1109.89,1110.82,1109.03,1109.73,1813,1,0,0
20181010,1413,1109.36,1109.64,1107.58,1107.63,2750,1,0,0
20181010,1414,1108.29,1109.57,1107.27,1108.81,2819,1,0,0
20181010,1415,1108.5,1110.53,1107.96,1109.5,2189,1,0,0
20181010,1416,1110.07,1113.34,1109.7,1113.34,2959,1,0,0
20181010,1417,1112.08,1112.92,1111.01,1111.91,4838,1,0,0
20181010,1418,1111.71,1113.03,1111.01,1112.42,2836,1,0,0
20181010,1419,1111.38,1112.13,1110.04,1110.04,1841,1,0,0
20181010,1420,1110.01,1111.22,1108.78,1110.8,4934,1,0,0
20181010,1421,1110.16,1111.29,1109.8,1111.05,1919,1,0,0
20181010,1422,1110.86,1111.26,1109.44,1109.48,1823,1,0,0
20181010,1423,1109.49,1111.3,1109.26,1111.3,2872,1,0,0
20181010,1424,1110.83,1111.76,1109.87,1111.76,1129,1,0,0
20181010,1425,1111.74,1111.89,1109.56,1110.44,1767,1,0,0
20181010,1426,1110.63,1110.63,1109.51,1109.87,1469,1,0,0
20181010,1427,1109.52,1111.1,1109.41,1110.63,4027,1,0,0
20181010,1428,1111.07,1112.19,1110.16,1111.93,5306,1,0,0
20181010,1429,1112.21,1112.51,1110.67,1111.48,1673,1,0,0
20181010,1430,1112.05,1114.92,1111.93,1114.52,2761,1,0,0
20181010,1431,1114.69,1114.69,1112.82,1113.26,2826,1,0,0
20181010,1432,1113.56,1113.71,1111.97,1113.48,2884,1,0,0
20181010,1433,1112.87,1112.95,1111.45,1112.17,2719,1,0,0
20181010,1434,1111.95,1112.66,1111.08,1111.08,2189,1,0,0
20181010,1435,1111.33,1112,1110.4,1111.33,5820,1,0,0
20181010,1436,1111.01,1111.08,1109.62,1110.72,6252,1,0,0
20181010,1437,1110.86,1110.86,1109.13,1109.64,1527,1,0,0
20181010,1438,1109.58,1109.58,1108,1108.69,4418,1,0,0
20181010,1439,1108.37,1110.37,1107.86,1109.28,4830,1,0,0
20181010,1440,1108.98,1109.26,1107.86,1108.31,2231,1,0,0
20181010,1441,1108.69,1108.99,1106.48,1107.19,3857,1,0,0
20181010,1442,1108.25,1108.79,1106.76,1107.47,2511,1,0,0
20181010,1443,1107.81,1107.81,1106.04,1106.49,1896,1,0,0
20181010,1444,1106.44,1106.77,1104.61,1104.87,11651,1,0,0
20181010,1445,1105.18,1106.32,1103.57,1106.32,9751,1,0,0
20181010,1446,1106.49,1107.01,1105.42,1106.12,4856,1,0,0
20181010,1447,1106.53,1106.93,1104.53,1105.93,2345,1,0,0
20181010,1448,1105.8,1106.8,1104.83,1105.83,2669,1,0,0
20181010,1449,1105.45,1105.82,1104,1104.63,2068,1,0,0
20181010,1450,1104.09,1107.64,1103.86,1106.66,8855,1,0,0
20181010,1451,1106.11,1107.48,1105.66,1106.58,1786,1,0,0
20181010,1452,1106.03,1108.48,1106.03,1108.17,3675,1,0,0
20181010,1453,1108.16,1108.23,1106.55,1106.9,4211,1,0,0
20181010,1454,1106.5,1107.4,1106.5,1106.5,747,1,0,0
20181010,1455,1106.74,1107.24,1105.58,1106.35,2326,1,0,0
20181010,1456,1106.44,1106.72,1105.54,1106.44,2721,1,0,0
20181010,1457,1106.36,1109,1106.01,1107.92,2904,1,0,0
20181010,1458,1107.81,1108.63,1106.73,1108.32,2328,1,0,0
20181010,1459,1108.63,1109.02,1106.82,1107.4,4510,1,0,0
20181010,1500,1107.01,1107.38,1105.53,1106.85,3090,1,0,0
20181010,1501,1106.83,1107.12,1106.11,1106.83,2637,1,0,0
20181010,1502,1106.83,1106.9,1105.86,1106.15,4311,1,0,0
20181010,1503,1105.85,1107.5,1105.8,1107.25,3836,1,0,0
20181010,1504,1106.93,1108.11,1106.61,1106.96,4730,1,0,0
20181010,1505,1107.06,1108,1106.47,1107.48,4716,1,0,0
20181010,1506,1106.95,1107.12,1105.61,1106.33,3082,1,0,0
20181010,1507,1105.67,1106.29,1102,1103.48,12366,1,0,0
20181010,1508,1103.01,1103.99,1102.39,1102.5,4092,1,0,0
20181010,1509,1102.5,1103.37,1102.34,1103.37,5027,1,0,0
20181010,1510,1103.42,1103.42,1100.55,1100.72,9269,1,0,0
20181010,1511,1100.8,1103,1100.8,1101.47,5770,1,0,0
20181010,1512,1101.58,1102.89,1098.01,1099.12,29467,1,0,0
20181010,1513,1098.86,1099.13,1097.03,1097.29,9795,1,0,0
20181010,1514,1098.03,1100.43,1097.29,1098.06,4822,1,0,0
20181010,1515,1098.86,1100.47,1098.08,1098.63,3919,1,0,0
20181010,1516,1099.48,1101.11,1098.71,1100.31,6858,1,0,0
20181010,1517,1100.53,1100.53,1098.01,1099.59,4463,1,0,0
20181010,1518,1099.27,1100.01,1097.66,1098.65,4082,1,0,0
20181010,1519,1098.6,1098.97,1095.89,1096.87,9358,1,0,0
20181010,1520,1097.29,1100.24,1096.53,1099.64,7603,1,0,0
20181010,1521,1099.71,1101.02,1099.38,1100.75,3047,1,0,0
20181010,1522,1101.03,1101.4,1098.88,1099.76,3555,1,0,0
20181010,1523,1099.66,1101,1099.01,1100.03,5181,1,0,0
20181010,1524,1100.04,1100.95,1099.32,1100.95,6701,1,0,0
20181010,1525,1100.74,1100.94,1098.44,1098.93,4860,1,0,0
20181010,1526,1099.53,1100.26,1097.74,1098.27,3551,1,0,0
20181010,1527,1098.31,1100.19,1098.3,1099.62,3393,1,0,0
