20180521,930,1074.06,1077.39,1073.55,1077.39,56833,1,0,0
20180521,931,1077.25,1083.58,1076.81,1083,21082,1,0,0
20180521,932,1083.67,1087.5,1082.54,1087.31,20904,1,0,0
20180521,933,1087,1087.77,1085,1085,16938,1,0,0
20180521,934,1085,1085.78,1082.95,1083.57,9378,1,0,0
20180521,935,1083.13,1084.85,1083.13,1083.89,9681,1,0,0
20180521,936,1084.82,1085,1082.25,1084.96,11828,1,0,0
20180521,937,1084.68,1086.07,1083.62,1085.83,7801,1,0,0
20180521,938,1085.92,1086.9,1085.33,1086.04,13928,1,0,0
20180521,939,1086.51,1086.94,1085.5,1086,6460,1,0,0
20180521,940,1086.37,1086.86,1085.33,1086,6607,1,0,0
20180521,941,1086,1086.79,1085.69,1085.85,5244,1,0,0
20180521,942,1086.38,1087.2,1086.17,1086.95,6550,1,0,0
20180521,943,1087,1087.53,1086.28,1087.36,4344,1,0,0
20180521,944,1087.75,1088.1,1087.23,1087.76,6894,1,0,0
20180521,945,1087.48,1088.09,1086.32,1087.34,12080,1,0,0
20180521,946,1087.16,1087.25,1086,1086.32,5618,1,0,0
20180521,947,1086.33,1087.33,1086.19,1087.17,8305,1,0,0
20180521,948,1087.09,1087.6,1086.25,1086.25,4046,1,0,0
20180521,949,1086.82,1087.25,1086.19,1086.61,1831,1,0,0
20180521,950,1086.94,1087.47,1085.61,1086.38,4761,1,0,0
20180521,951,1086,1086.76,1084.92,1085.3,7233,1,0,0
20180521,952,1084.99,1085.8,1084.7,1084.81,4296,1,0,0
20180521,953,1084.7,1084.85,1083.01,1083.5,4885,1,0,0
20180521,954,1083.64,1084.01,1083.16,1083.2,3935,1,0,0
20180521,955,1083.35,1083.94,1082.83,1083.56,2467,1,0,0
20180521,956,1083.53,1085,1083.27,1084.87,5162,1,0,0
20180521,957,1084.76,1084.8,1083.63,1084.17,3657,1,0,0
20180521,958,1084,1084.45,1083.26,1083.57,2443,1,0,0
20180521,959,1083.72,1084.28,1082.99,1083.95,3126,1,0,0
20180521,1000,1084.08,1085.3,1083.24,1085.17,6452,1,0,0
20180521,1001,1084.9,1085.75,1084.89,1085.29,3839,1,0,0
20180521,1002,1085.73,1085.76,1084.86,1085.24,1026,1,0,0
20180521,1003,1085.64,1086,1085.4,1085.74,500,1,0,0
20180521,1004,1085.61,1086,1084.83,1084.83,3465,1,0,0
20180521,1005,1084.72,1084.78,1083.69,1084.06,1605,1,0,0
20180521,1006,1083.97,1084.39,1083.81,1084.09,1646,1,0,0
20180521,1007,1084.13,1084.13,1083.5,1083.84,828,1,0,0
20180521,1008,1083.66,1083.95,1082.85,1083.41,2431,1,0,0
