20180521,930,1078.82,1081.71,1078,1081.71,64087,1,0,0
20180521,931,1081.07,1088.39,1080.99,1088.39,29355,1,0,0
20180521,932,1087.43,1092.99,1087.3,1092.34,47733,1,0,0
20180521,933,1092.34,1092.99,1089.74,1090.11,24337,1,0,0
20180521,934,1090.32,1090.72,1088.14,1088.55,9020,1,0,0
20180521,935,1088.92,1090,1088.55,1089.66,12205,1,0,0
20180521,936,1089.37,1090.09,1087.45,1089.87,17785,1,0,0
20180521,937,1090.25,1091.59,1088.77,1091.59,11903,1,0,0
20180521,938,1091.96,1092.24,1090.59,1091.74,8885,1,0,0
20180521,939,1091.73,1092,1090.83,1091.24,8702,1,0,0
20180521,940,1091.63,1091.8,1090.83,1091.18,10445,1,0,0
20180521,941,1091.18,1091.88,1090.72,1091.1,8134,1,0,0
20180521,942,1091.34,1092.5,1091.05,1092.08,17193,1,0,0
20180521,943,1092.13,1092.85,1091.2,1092.85,7392,1,0,0
20180521,944,1092.41,1093.5,1092.34,1092.88,4621,1,0,0
20180521,945,1092.34,1093.27,1091.82,1092.5,6555,1,0,0
20180521,946,1092.49,1092.5,1091.34,1091.91,4440,1,0,0
20180521,947,1091.91,1092.6,1091.5,1092.01,7023,1,0,0
20180521,948,1092.36,1092.37,1091.2,1091.55,5330,1,0,0
20180521,949,1091.47,1092.11,1091.09,1091.45,4675,1,0,0
20180521,950,1091.45,1092.21,1090.47,1091.17,5632,1,0,0
20180521,951,1090.95,1091.69,1089.46,1089.66,15682,1,0,0
20180521,952,1089.79,1090.48,1089.09,1089.85,3098,1,0,0
20180521,953,1089.33,1089.94,1087.85,1088.1,6012,1,0,0
20180521,954,1088.32,1088.71,1087.7,1087.74,10658,1,0,0
20180521,955,1087.86,1088.83,1087.23,1088.18,5293,1,0,0
20180521,956,1088.17,1089.97,1087.52,1089.74,7351,1,0,0
20180521,957,1089.13,1089.92,1088.28,1089.05,4822,1,0,0
20180521,958,1089.01,1089.12,1088.02,1088.54,5205,1,0,0
20180521,959,1088.3,1089.01,1088,1088.79,5512,1,0,0
20180521,1000,1088.34,1090.1,1088.01,1089.56,7621,1,0,0
20180521,1001,1089.92,1090.34,1089.65,1090.24,7376,1,0,0
20180521,1002,1090.21,1090.26,1089.7,1089.76,3133,1,0,0
20180521,1003,1089.95,1090.46,1089.81,1090.21,6067,1,0,0
20180521,1004,1090.22,1090.46,1089.36,1089.36,3769,1,0,0
20180521,1005,1089.33,1089.46,1088.31,1088.55,2913,1,0,0
20180521,1006,1088.55,1088.85,1087.93,1088.35,2298,1,0,0
20180521,1007,1088.54,1088.54,1087.69,1088,3185,1,0,0
20180521,1008,1088.07,1088.07,1087.05,1087.27,1890,1,0,0
20180521,1009,1087.22,1087.81,1086.75,1087.5,5483,1,0,0
20180521,1010,1087.66,1087.85,1087.13,1087.56,3148,1,0,0
20180521,1011,1087.41,1088.73,1087.26,1088.12,6914,1,0,0
20180521,1012,1088.27,1089.1,1087.88,1089.1,4238,1,0,0
20180521,1013,1089.14,1089.24,1088.59,1089.23,3910,1,0,0
20180521,1014,1089.12,1089.88,1088.87,1089.8,2833,1,0,0
20180521,1015,1089.87,1090.2,1089.46,1089.64,3549,1,0,0
20180521,1016,1089.97,1089.97,1089.02,1089.37,2151,1,0,0
20180521,1017,1089.37,1089.37,1088.55,1088.69,3300,1,0,0
20180521,1018,1088.93,1089.13,1088.01,1088.43,4348,1,0,0
20180521,1019,1088.07,1088.07,1087,1087.73,4987,1,0,0
20180521,1020,1087.48,1087.48,1085.94,1085.94,9835,1,0,0
20180521,1021,1086.15,1087.43,1086,1087.23,6173,1,0,0
20180521,1022,1087.34,1087.69,1086.3,1086.34,3577,1,0,0
20180521,1023,1086.3,1086.89,1086.01,1086.29,4304,1,0,0
20180521,1024,1086.4,1086.4,1085.47,1085.74,1940,1,0,0
20180521,1025,1085.7,1086.75,1085.7,1085.74,2835,1,0,0
20180521,1026,1085.81,1085.91,1085.47,1085.83,2194,1,0,0
20180521,1027,1085.62,1086.31,1085.23,1085.31,4702,1,0,0
20180521,1028,1085.37,1085.5,1084.99,1085.38,3810,1,0,0
20180521,1029,1085.5,1086.58,1085.22,1086.08,4446,1,0,0
20180521,1030,1086.1,1087.58,1085.99,1087.39,4854,1,0,0
20180521,1031,1087.07,1087.39,1086.77,1086.84,2900,1,0,0
20180521,1032,1087.46,1088.26,1087.4,1087.92,4980,1,0,0
20180521,1033,1088.05,1088.26,1087.17,1087.78,4276,1,0,0
20180521,1034,1088.17,1088.5,1087.26,1087.58,2207,1,0,0
20180521,1035,1087.65,1088.56,1087.1,1088.49,2844,1,0,0
20180521,1036,1088.18,1088.18,1087.24,1087.24,2023,1,0,0
20180521,1037,1087.64,1087.8,1087.22,1087.78,2072,1,0,0
20180521,1038,1087.68,1088.47,1087.57,1087.82,2123,1,0,0
20180521,1039,1088.1,1088.1,1087.15,1088,1853,1,0,0
20180521,1040,1087.5,1087.5,1086.36,1086.66,3685,1,0,0
20180521,1041,1087.12,1088,1086.67,1088,1801,1,0,0
20180521,1042,1087.52,1088.43,1087.45,1087.9,7661,1,0,0
20180521,1043,1088.25,1088.34,1087.42,1087.51,5396,1,0,0
20180521,1044,1087.54,1087.88,1087.34,1087.61,1703,1,0,0
20180521,1045,1087.59,1087.77,1087.05,1087.05,846,1,0,0
20180521,1046,1086.9,1087.33,1086.89,1087.12,1086,1,0,0
20180521,1047,1086.99,1087.31,1086.39,1086.54,546,1,0,0
20180521,1048,1086.4,1086.49,1086.03,1086.03,1643,1,0,0
20180521,1049,1086.47,1087,1086.03,1086.67,3415,1,0,0
20180521,1050,1086.67,1087,1086.27,1086.88,1369,1,0,0
20180521,1051,1086.98,1087.01,1086.59,1086.81,991,1,0,0
20180521,1052,1086.66,1086.89,1086.29,1086.86,1030,1,0,0
20180521,1053,1086.61,1086.61,1085.86,1086.12,2575,1,0,0
20180521,1054,1085.88,1086.35,1085.75,1085.95,732,1,0,0
20180521,1055,1086.29,1086.31,1085.93,1086,598,1,0,0
20180521,1056,1086,1086.52,1085.91,1086.52,1574,1,0,0
20180521,1057,1086.45,1086.81,1086.32,1086.32,1122,1,0,0
20180521,1058,1086.69,1086.8,1086.17,1086.59,711,1,0,0
20180521,1059,1086.5,1086.8,1086.04,1086.43,1683,1,0,0
20180521,1100,1086.8,1087.15,1086.32,1087.15,2776,1,0,0
20180521,1101,1087.09,1087.6,1086.87,1086.87,1223,1,0,0
20180521,1102,1087.18,1087.18,1086,1086,1834,1,0,0
20180521,1103,1085.8,1086.24,1085,1086.23,2369,1,0,0
20180521,1104,1085.93,1086.6,1085.86,1085.99,1166,1,0,0
20180521,1105,1085.96,1086.09,1085,1085.71,919,1,0,0
20180521,1106,1085.28,1085.35,1084.52,1085.31,2754,1,0,0
20180521,1107,1085.33,1085.53,1084.86,1085.04,800,1,0,0
20180521,1108,1085,1085.53,1084.86,1085.15,711,1,0,0
20180521,1109,1085.18,1085.45,1084.8,1085.15,2298,1,0,0
20180521,1110,1085.02,1085.43,1084.77,1084.77,1567,1,0,0
20180521,1111,1084.6,1085.43,1084.6,1084.62,402,1,0,0
20180521,1112,1084.76,1085,1083.54,1084.24,2457,1,0,0
20180521,1113,1083.67,1084.05,1083.42,1084.03,1878,1,0,0
20180521,1114,1083.49,1083.66,1082.22,1082.38,3381,1,0,0
20180521,1115,1082.78,1083.08,1081.06,1081.06,6536,1,0,0
20180521,1116,1081.27,1082.71,1081.05,1082.4,4871,1,0,0
20180521,1117,1082.06,1082.44,1081.42,1082.14,2142,1,0,0
20180521,1118,1081.98,1082.53,1081.81,1082.05,915,1,0,0
20180521,1119,1081.73,1082.17,1081.25,1081.82,5290,1,0,0
20180521,1120,1081.65,1082.74,1081.55,1082.74,1793,1,0,0
20180521,1121,1082.02,1082.74,1082.02,1082.53,440,1,0,0
20180521,1122,1082.47,1083.43,1082.34,1083.43,2859,1,0,0
20180521,1123,1082.89,1083.13,1082.68,1082.68,1255,1,0,0
20180521,1124,1082.69,1083.13,1081.48,1081.73,4462,1,0,0
20180521,1125,1081.62,1082,1080.22,1080.7,3760,1,0,0
20180521,1126,1080.64,1080.85,1079,1080.71,8352,1,0,0
20180521,1127,1080.1,1080.71,1079.38,1080.31,1926,1,0,0
20180521,1128,1079.54,1079.83,1078.53,1079.7,1315,1,0,0
20180521,1129,1079.43,1080.5,1079.16,1080.46,3143,1,0,0
20180521,1130,1079.89,1080.96,1079.89,1080.96,657,1,0,0
20180521,1131,1080.52,1080.97,1080.3,1080.77,1948,1,0,0
20180521,1132,1080.79,1081.02,1080.35,1080.37,2662,1,0,0
20180521,1133,1080,1080.06,1078.52,1078.97,3907,1,0,0
20180521,1134,1079.72,1079.72,1078.23,1079,2078,1,0,0
20180521,1135,1079.17,1079.66,1078.39,1079.07,4721,1,0,0
20180521,1136,1079.32,1080.05,1079.08,1080,2102,1,0,0
20180521,1137,1079.61,1081.06,1079.54,1080.81,8023,1,0,0
20180521,1138,1081,1081.1,1080.1,1081.08,1261,1,0,0
20180521,1139,1080.76,1081.09,1080.28,1080.69,3094,1,0,0
20180521,1140,1080.69,1080.93,1079.25,1079.87,2986,1,0,0
20180521,1141,1079.87,1080.89,1079.56,1080.03,2462,1,0,0
20180521,1142,1080.74,1080.74,1079.88,1080,542,1,0,0
20180521,1143,1080.16,1080.47,1079.85,1080.16,1313,1,0,0
20180521,1144,1079.94,1080.56,1079.94,1080.18,1536,1,0,0
20180521,1145,1080.56,1080.78,1080,1080.48,2961,1,0,0
20180521,1146,1080.69,1081.73,1080.69,1081.59,2636,1,0,0
20180521,1147,1081.18,1081.95,1080.96,1081.44,1752,1,0,0
20180521,1148,1081.28,1081.74,1081.08,1081.59,1588,1,0,0
20180521,1149,1081.01,1081.26,1080.66,1080.66,924,1,0,0
20180521,1150,1081.25,1081.98,1080.6,1081.8,2358,1,0,0
20180521,1151,1081.4,1082.31,1081.4,1082,596,1,0,0
20180521,1152,1082,1082,1081.39,1081.6,2859,1,0,0
20180521,1153,1081.67,1081.91,1081.35,1081.44,652,1,0,0
20180521,1154,1081.85,1082.5,1081.34,1082.34,3834,1,0,0
20180521,1155,1082.5,1082.5,1081.65,1082.08,2857,1,0,0
20180521,1156,1081.93,1082.88,1081.93,1082.73,1376,1,0,0
20180521,1157,1082.8,1083,1082.42,1082.92,2004,1,0,0
20180521,1158,1082.62,1083.39,1082.47,1083.2,3042,1,0,0
20180521,1159,1083.17,1083.7,1083.17,1083.7,336,1,0,0
20180521,1200,1083.7,1084.23,1082.91,1083.46,5162,1,0,0
20180521,1201,1083.64,1083.68,1083.24,1083.37,727,1,0,0
20180521,1202,1083.35,1084.11,1083.25,1084.11,1145,1,0,0
20180521,1203,1083.58,1083.77,1082.9,1083.26,2122,1,0,0
20180521,1204,1083.04,1083.56,1082.93,1083.54,653,1,0,0
20180521,1205,1083.88,1083.91,1083.25,1083.52,1458,1,0,0
20180521,1206,1083.25,1083.25,1082.6,1083.14,1442,1,0,0
20180521,1207,1082.33,1083.01,1082.33,1082.48,259,1,0,0
20180521,1208,1082.48,1082.97,1082.48,1082.7,220,1,0,0
20180521,1209,1082.86,1083.14,1082.67,1083.03,934,1,0,0
20180521,1210,1083.45,1084.09,1083.03,1083.87,878,1,0,0
20180521,1211,1084.1,1084.1,1083.64,1083.71,435,1,0,0
20180521,1212,1083.97,1085,1083.68,1084.88,2016,1,0,0
20180521,1213,1084.81,1085.74,1084.74,1085.46,2629,1,0,0
20180521,1214,1085.46,1086.2,1085.45,1085.78,4559,1,0,0
20180521,1215,1085.77,1085.78,1084.61,1085.49,1438,1,0,0
20180521,1216,1084.89,1086.42,1084.89,1086.03,3262,1,0,0
20180521,1217,1085.49,1086.35,1085.49,1086.35,826,1,0,0
20180521,1218,1086.22,1086.41,1085.82,1086.2,367,1,0,0
20180521,1219,1086.2,1086.34,1085.03,1085.03,814,1,0,0
20180521,1220,1085.14,1085.85,1084.92,1084.92,813,1,0,0
20180521,1221,1085.61,1085.82,1084.63,1085.52,645,1,0,0
20180521,1222,1084.94,1085.56,1084.85,1084.85,182,1,0,0
20180521,1223,1085.5,1085.5,1084.49,1084.84,1414,1,0,0
20180521,1224,1084.59,1085.4,1084.56,1085.4,1132,1,0,0
20180521,1225,1085.27,1085.54,1084.89,1084.96,568,1,0,0
20180521,1226,1085.47,1085.49,1084.94,1084.94,204,1,0,0
20180521,1227,1085.24,1085.47,1084.57,1084.74,1776,1,0,0
20180521,1228,1084.61,1084.85,1083.74,1083.85,2245,1,0,0
20180521,1229,1083.85,1084.32,1083.75,1084.19,677,1,0,0
20180521,1230,1084.3,1085.19,1083.78,1084.94,1275,1,0,0
20180521,1231,1084.76,1085.23,1083.76,1084.33,1846,1,0,0
20180521,1232,1084.47,1085.23,1084.02,1084.48,837,1,0,0
20180521,1233,1084.99,1085.23,1084.6,1084.6,594,1,0,0
20180521,1234,1084.65,1084.9,1084.36,1084.63,452,1,0,0
20180521,1235,1084.84,1085.28,1084.48,1084.79,713,1,0,0
20180521,1236,1084.78,1084.93,1084.35,1084.7,675,1,0,0
