20180125,930,1172.53,1174.48,1171.01,1173.34,42687,1,0,0
20180125,931,1172.71,1173.7,1171.29,1171.85,6003,1,0,0
20180125,932,1171.76,1172,1170.29,1171.35,9060,1,0,0
20180125,933,1170.92,1172,1170.37,1171.08,2880,1,0,0
20180125,934,1171.08,1171.71,1169.61,1170.32,5913,1,0,0
20180125,935,1170.18,1172,1170.09,1171.07,6209,1,0,0
20180125,936,1171.45,1173.95,1170.93,1173.67,8626,1,0,0
20180125,937,1173.1,1174,1172.97,1173.81,3088,1,0,0
20180125,938,1173.69,1173.99,1170.99,1171.64,5315,1,0,0
20180125,939,1171.76,1171.76,1170.04,1170.15,5038,1,0,0
20180125,940,1171.29,1172,1170.39,1171.14,4071,1,0,0
20180125,941,1171.6,1172.45,1170.71,1172.24,2700,1,0,0
20180125,942,1171.67,1172.5,1170.68,1171.72,15675,1,0,0
20180125,943,1171.88,1172.99,1171.22,1172.99,3247,1,0,0
20180125,944,1172.7,1173.83,1172.09,1173.09,2082,1,0,0
20180125,945,1173.09,1173.91,1172.51,1173.78,3712,1,0,0
20180125,946,1173.56,1173.8,1172.53,1173.48,2940,1,0,0
20180125,947,1172.76,1173,1171.51,1172.28,7833,1,0,0
20180125,948,1172.14,1172.61,1170,1170.24,12222,1,0,0
20180125,949,1170.73,1171.99,1170.49,1170.96,3299,1,0,0
20180125,950,1171.23,1171.26,1169.67,1169.9,7141,1,0,0
20180125,951,1170.89,1171.52,1170.03,1171.2,12372,1,0,0
20180125,952,1171.55,1171.98,1170.32,1171.27,1346,1,0,0
20180125,953,1171.51,1171.51,1169.65,1169.69,1648,1,0,0
20180125,954,1170.24,1170.27,1169.16,1170.01,11189,1,0,0
20180125,955,1170.25,1170.25,1167.69,1167.98,8087,1,0,0
20180125,956,1167.61,1167.77,1166.01,1166.4,8793,1,0,0
20180125,957,1166.57,1167.88,1166.21,1166.99,6794,1,0,0
20180125,958,1167.09,1167.62,1163,1163.2,12772,1,0,0
20180125,959,1163.49,1165.74,1162.67,1163.38,12750,1,0,0
20180125,1000,1164.37,1166.39,1163.4,1165.17,1827,1,0,0
20180125,1001,1165,1168.51,1164.25,1168.27,4586,1,0,0
20180125,1002,1167.1,1168.72,1165.79,1167.56,4081,1,0,0
20180125,1003,1167.61,1169.59,1166.96,1168.93,2740,1,0,0
20180125,1004,1169.33,1170.36,1168.61,1169.15,4575,1,0,0
20180125,1005,1169.9,1170.99,1169.9,1170.13,5259,1,0,0
20180125,1006,1170.43,1170.43,1168.5,1169.36,4566,1,0,0
20180125,1007,1169.56,1169.56,1167.34,1167.67,3320,1,0,0
20180125,1008,1167.8,1168.99,1167.39,1167.75,2607,1,0,0
20180125,1009,1168.33,1168.74,1167.17,1167.46,1207,1,0,0
20180125,1010,1167.02,1167.81,1165.81,1167.6,12144,1,0,0
20180125,1011,1167.99,1168,1166,1167.1,1580,1,0,0
20180125,1012,1166.9,1168.14,1165.01,1166.35,4456,1,0,0
20180125,1013,1166.19,1167.82,1165.33,1165.65,1145,1,0,0
20180125,1014,1165.65,1167.33,1165.4,1166.59,4333,1,0,0
20180125,1015,1166.02,1168.1,1165.57,1167.83,7309,1,0,0
20180125,1016,1167.8,1169.52,1167.8,1168.39,2282,1,0,0
20180125,1017,1167.99,1168.16,1166.53,1167.03,3001,1,0,0
20180125,1018,1167.46,1168.93,1166.93,1168,1159,1,0,0
20180125,1019,1167.67,1168.02,1166,1167.68,7719,1,0,0
20180125,1020,1167.42,1168.02,1166.84,1166.84,444,1,0,0
20180125,1021,1166.85,1167.98,1166.84,1167,2313,1,0,0
20180125,1022,1167.73,1168.17,1167.05,1167.84,5978,1,0,0
20180125,1023,1167.51,1168.17,1167.51,1167.71,898,1,0,0
20180125,1024,1167.83,1167.83,1166.84,1167.1,3155,1,0,0
20180125,1025,1167.15,1167.37,1165.33,1165.52,1534,1,0,0
20180125,1026,1165.53,1165.98,1164.4,1164.86,1608,1,0,0
20180125,1027,1165.26,1165.43,1164.25,1164.63,7858,1,0,0
20180125,1028,1165.16,1165.16,1164.01,1164.55,808,1,0,0
20180125,1029,1164.79,1165.08,1164.01,1164.55,1088,1,0,0
20180125,1030,1165.08,1167.07,1164.77,1167,4645,1,0,0
20180125,1031,1166.44,1167.77,1166.26,1167.34,2644,1,0,0
20180125,1032,1167.1,1167.77,1166.68,1167.15,512,1,0,0
20180125,1033,1167.12,1167.62,1166.12,1166.76,3988,1,0,0
20180125,1034,1167.13,1169.99,1166.6,1169.57,3781,1,0,0
20180125,1035,1169.24,1170,1168.58,1169.04,2059,1,0,0
20180125,1036,1169.78,1170,1168.84,1168.98,999,1,0,0
20180125,1037,1169.4,1170.28,1168.58,1169.23,3778,1,0,0
20180125,1038,1169.71,1169.87,1168.75,1169.37,1310,1,0,0
20180125,1039,1169.3,1169.39,1168.18,1168.19,1473,1,0,0
20180125,1040,1168.28,1169.72,1167.72,1168.28,1689,1,0,0
20180125,1041,1168.72,1169.46,1167.83,1168.29,1133,1,0,0
20180125,1042,1168.41,1168.97,1167.36,1168.29,77,1,0,0
20180125,1043,1167.73,1168.94,1167.37,1168.53,850,1,0,0
