20170411,930,843.03,844.24,841,841.5,32278,1,0,0
20170411,931,841.83,842.49,841.5,842.49,2284,1,0,0
20170411,932,842,843.67,842,843.375,4312,1,0,0
20170411,933,843.375,844,842.885,843.596,4817,1,0,0
20170411,934,843.43,843.98,843.22,843.764,823,1,0,0
20170411,935,843.96,844.72,843.96,844.719,2993,1,0,0
20170411,936,844.62,844.68,843.02,843.125,7068,1,0,0
20170411,937,843.13,843.41,842.54,843.353,5714,1,0,0
20170411,938,843.27,843.66,842,842.06,3411,1,0,0
20170411,939,842.44,842.58,841.7,842.1,976,1,0,0
20170411,940,842.42,842.42,840.64,841.17,9897,1,0,0
20170411,941,840.8,841.54,840.51,840.86,6390,1,0,0
20170411,942,840.98,841,840.21,840.58,4862,1,0,0
20170411,943,840.848,841.22,840.52,841.18,1149,1,0,0
20170411,944,841.11,841.86,840.79,841.219,4431,1,0,0
20170411,945,841.16,841.16,838.53,838.919,13077,1,0,0
20170411,946,838.56,839.11,838.15,838.864,3531,1,0,0
20170411,947,838.95,840,838.74,839.828,4179,1,0,0
20170411,948,839.97,840.63,838.87,839.08,9922,1,0,0
20170411,949,839.258,839.57,838.46,838.52,3253,1,0,0
20170411,950,838.38,838.82,837.42,837.571,13338,1,0,0
20170411,951,837.835,839.12,837.52,838.6,3819,1,0,0
20170411,952,838.6,838.96,838.131,838.5,3128,1,0,0
20170411,953,839.009,839.29,838.308,838.85,3743,1,0,0
20170411,954,838.85,838.85,837.695,837.82,2185,1,0,0
20170411,955,837.87,838.43,837.87,837.99,764,1,0,0
20170411,956,838.13,838.58,837.58,838.349,3099,1,0,0
20170411,957,838.35,838.35,837,837.03,4514,1,0,0
20170411,958,837.06,837.5,836.53,837,8306,1,0,0
20170411,959,837.048,838.53,836.59,838.352,5488,1,0,0
20170411,1000,838.75,839.37,837.38,837.915,4740,1,0,0
20170411,1001,837.81,838.35,837,837.63,2645,1,0,0
20170411,1002,837.4,838.28,837.01,838.07,1815,1,0,0
20170411,1003,838.069,838.39,837.56,838.01,3110,1,0,0
20170411,1004,838.33,839.39,838.01,839.28,1589,1,0,0
20170411,1005,839.26,839.3,838.27,838.34,1618,1,0,0
20170411,1006,838.34,839.21,838.34,838.74,479,1,0,0
20170411,1007,839.219,839.219,838.1,838.12,1993,1,0,0
20170411,1008,838.005,838.96,837.99,838.33,1627,1,0,0
20170411,1009,838,838.798,838,838.62,2938,1,0,0
20170411,1010,838.15,839.09,838.12,838.47,973,1,0,0
20170411,1011,838.5,838.95,838.27,838.95,1472,1,0,0
20170411,1012,838.758,838.82,837.545,838.2,3783,1,0,0
20170411,1013,837.989,838.27,837.58,837.72,853,1,0,0
20170411,1014,837.769,838.35,837.24,837.714,4158,1,0,0
20170411,1015,837.56,837.92,837.19,837.43,4503,1,0,0
20170411,1016,837.02,837.99,837.02,837.28,1510,1,0,0
20170411,1017,837.13,837.88,837,837.13,2010,1,0,0
20170411,1018,837.71,838.41,837.13,837.6,2680,1,0,0
20170411,1019,837.6,838.49,837.6,838.48,1613,1,0,0
20170411,1020,838,838.168,837.21,837.655,1790,1,0,0
20170411,1021,837.99,838,837.24,837.26,1307,1,0,0
20170411,1022,837.26,838,836.51,836.67,8810,1,0,0
20170411,1023,836.65,837.36,836.5,836.785,4034,1,0,0
20170411,1024,837.016,837.7,836.72,837.43,2876,1,0,0
20170411,1025,837.075,837.2,836.19,836.69,3030,1,0,0
20170411,1026,836.6,837.01,836.23,837,1282,1,0,0
20170411,1027,836.989,837.05,836.22,836.83,3219,1,0,0
20170411,1028,836.83,837.509,836.51,836.81,2252,1,0,0
20170411,1029,836.81,837.47,836.81,837.25,3833,1,0,0
20170411,1030,836.97,837.41,836.84,836.998,7111,1,0,0
20170411,1031,836.9,837.145,836.11,836.53,5193,1,0,0
20170411,1032,836.53,837.25,836.13,837.13,2134,1,0,0
20170411,1033,837.25,837.25,836.655,836.91,1233,1,0,0
20170411,1034,836.82,837.049,835.67,835.67,4789,1,0,0
20170411,1035,835.882,836.56,835.67,836.21,1379,1,0,0
20170411,1036,836.55,836.55,835.96,835.96,1136,1,0,0
20170411,1037,835.881,836.5,835.67,836.149,2717,1,0,0
20170411,1038,836.06,836.81,836.06,836.41,3542,1,0,0
20170411,1039,836.77,837.09,836.48,837,1653,1,0,0
20170411,1040,837.07,837.07,836.243,836.718,1704,1,0,0
20170411,1041,836.463,836.95,836.27,836.34,1241,1,0,0
20170411,1042,836.16,836.519,835.8,836.04,1798,1,0,0
20170411,1043,836.063,836.44,835,835.445,4482,1,0,0
20170411,1044,835.087,836.3,834.6,836.3,13391,1,0,0
20170411,1045,836.309,836.31,835.66,835.75,1624,1,0,0
20170411,1046,835.68,836.22,835.59,835.81,2817,1,0,0
20170411,1047,835.59,836.29,835.48,836.29,5150,1,0,0
20170411,1048,836.04,836.58,835.37,835.678,1291,1,0,0
20170411,1049,835.74,836.23,835.411,835.99,903,1,0,0
20170411,1050,835.53,836,835.38,836,1030,1,0,0
20170411,1051,835.7,836.02,835,835,2789,1,0,0
20170411,1052,835.6,835.73,834.68,835.277,2461,1,0,0
20170411,1053,835,836.01,834.74,834.85,3027,1,0,0
20170411,1054,835.042,835.83,834.64,835.31,3003,1,0,0
20170411,1055,835.614,835.825,835.03,835.03,1759,1,0,0
20170411,1056,835.11,835.35,834.81,834.97,840,1,0,0
20170411,1057,835.349,835.47,834.6,835.4,3049,1,0,0
20170411,1058,835.173,835.7,835,835.4,1089,1,0,0
20170411,1059,835.71,836.59,835.29,836.496,3286,1,0,0
20170411,1100,836.21,836.49,835.41,835.747,1362,1,0,0
20170411,1101,835.71,836.19,835.4,835.62,1627,1,0,0
20170411,1102,835.805,836.575,835.42,836.575,1240,1,0,0
20170411,1103,836.27,836.81,836.033,836.78,367,1,0,0
20170411,1104,836.04,836.78,836.04,836.6,390,1,0,0
20170411,1105,836.77,837.16,836.26,836.71,2311,1,0,0
20170411,1106,836.797,837.25,836.67,836.82,1489,1,0,0
20170411,1107,836.621,836.85,836.43,836.59,926,1,0,0
20170411,1108,836.484,837.046,836.37,837.023,848,1,0,0
20170411,1109,836.805,836.98,836.28,836.5,1723,1,0,0
20170411,1110,836.385,836.52,836.04,836.15,892,1,0,0
20170411,1111,836.192,836.46,835.74,836.08,1343,1,0,0
20170411,1112,836,836.665,835.94,836.29,1372,1,0,0
20170411,1113,836.294,836.629,835.701,835.713,579,1,0,0
20170411,1114,836.34,836.34,835.58,835.999,383,1,0,0
20170411,1115,835.562,835.76,835.107,835.66,1286,1,0,0
20170411,1116,835.73,835.883,835.07,835.39,839,1,0,0
20170411,1117,835.93,836.039,835.5,835.89,696,1,0,0
20170411,1118,836.054,836.44,835.66,835.66,5248,1,0,0
20170411,1119,835.66,836.82,835.59,836.29,10086,1,0,0
20170411,1120,836.609,836.819,836.21,836.59,2173,1,0,0
