20171122,930,1035.2,1035.8,1034.46,1035.22,33726,1,0,0
20171122,931,1034.98,1035.5,1034.5,1034.66,3599,1,0,0
20171122,932,1034.89,1035.52,1034.46,1035.37,6754,1,0,0
20171122,933,1035.63,1035.8,1035,1035.28,4164,1,0,0
20171122,934,1035.49,1036.31,1035.31,1036.22,3516,1,0,0
20171122,935,1035.94,1036.43,1035.69,1036.31,3817,1,0,0
20171122,936,1036.1,1036.35,1035,1035.21,3120,1,0,0
20171122,937,1035.23,1036.16,1035,1035.39,2479,1,0,0
20171122,938,1035.76,1035.9,1035.1,1035.41,2429,1,0,0
20171122,939,1035.61,1035.61,1034.9,1034.95,1378,1,0,0
20171122,940,1035,1035,1033.47,1033.79,4904,1,0,0
20171122,941,1033.91,1035.46,1033.48,1035.37,5575,1,0,0
20171122,942,1035,1035.39,1034.72,1035.22,1704,1,0,0
20171122,943,1035,1035.45,1034.07,1034.36,3480,1,0,0
20171122,944,1034.34,1034.54,1033.79,1034.32,1909,1,0,0
20171122,945,1034,1034.75,1033.79,1033.87,2379,1,0,0
20171122,946,1034.01,1034.01,1032.54,1032.84,4086,1,0,0
20171122,947,1033.06,1033.71,1032.77,1033.51,4151,1,0,0
20171122,948,1033.43,1033.81,1033,1033.55,2482,1,0,0
20171122,949,1033.5,1033.91,1033.16,1033.35,2629,1,0,0
20171122,950,1033.15,1033.44,1032.8,1032.87,2959,1,0,0
20171122,951,1033.07,1033.7,1032.8,1033.01,2966,1,0,0
20171122,952,1033.31,1033.8,1033,1033.25,2309,1,0,0
20171122,953,1033.25,1033.71,1033.05,1033.52,563,1,0,0
20171122,954,1033.71,1033.76,1033.42,1033.75,242,1,0,0
20171122,955,1033.51,1033.79,1033.45,1033.54,1599,1,0,0
20171122,956,1033.61,1034,1033.3,1034,1374,1,0,0
20171122,957,1034.03,1034.4,1034.03,1034.4,321,1,0,0
20171122,958,1034.38,1035,1034.22,1034.55,3615,1,0,0
20171122,959,1034.75,1034.9,1033.84,1034.58,1946,1,0,0
20171122,1000,1034.1,1034.57,1033.9,1034.25,680,1,0,0
20171122,1001,1034.48,1034.56,1033.83,1034.28,1814,1,0,0
20171122,1002,1034.38,1034.91,1034.22,1034.76,864,1,0,0
20171122,1003,1034.62,1035,1033.75,1033.75,1728,1,0,0
20171122,1004,1034.13,1034.13,1033.51,1033.51,2103,1,0,0
20171122,1005,1033.62,1034.04,1033.52,1033.88,771,1,0,0
20171122,1006,1033.65,1033.9,1033,1033.52,2096,1,0,0
20171122,1007,1033.32,1033.65,1033.1,1033.25,938,1,0,0
20171122,1008,1033.27,1033.49,1032.69,1032.8,2333,1,0,0
20171122,1009,1032.92,1033.24,1032.68,1032.68,2832,1,0,0
20171122,1010,1033,1033.13,1032.65,1032.66,1362,1,0,0
20171122,1011,1032.91,1033.32,1032.33,1032.67,1902,1,0,0
20171122,1012,1032.57,1032.85,1032.45,1032.72,265,1,0,0
20171122,1013,1032.65,1033.4,1032.56,1033.4,3949,1,0,0
20171122,1014,1033.15,1033.79,1033.14,1033.42,869,1,0,0
20171122,1015,1033.32,1033.99,1033.29,1033.5,5512,1,0,0
20171122,1016,1033.12,1033.86,1033.12,1033.54,1134,1,0,0
20171122,1017,1033.49,1033.69,1032.75,1032.83,3802,1,0,0
20171122,1018,1032.88,1032.97,1032.4,1032.5,2236,1,0,0
20171122,1019,1032.68,1032.81,1032.03,1032.81,3716,1,0,0
20171122,1020,1032.6,1032.81,1032.3,1032.69,1264,1,0,0
20171122,1021,1032.55,1032.64,1032.01,1032.21,1891,1,0,0
20171122,1022,1032.2,1032.58,1032.03,1032.58,1046,1,0,0
20171122,1023,1032.53,1032.6,1032.01,1032.05,1059,1,0,0
20171122,1024,1032.36,1032.53,1032,1032.28,1863,1,0,0
20171122,1025,1032.42,1032.88,1032.03,1032.78,2681,1,0,0
20171122,1026,1033.05,1033.05,1032.59,1032.81,271,1,0,0
20171122,1027,1032.92,1033.46,1032.6,1033.16,1350,1,0,0
20171122,1028,1033.24,1033.76,1033.24,1033.39,821,1,0,0
20171122,1029,1033.58,1033.75,1033.26,1033.75,571,1,0,0
20171122,1030,1033.63,1034.09,1033.52,1034.01,2739,1,0,0
20171122,1031,1033.96,1034.13,1033.24,1033.99,7230,1,0,0
20171122,1032,1033.32,1034,1033.32,1033.96,497,1,0,0
20171122,1033,1033.66,1034,1033.34,1033.96,595,1,0,0
20171122,1034,1033.66,1034,1033.32,1033.77,755,1,0,0
20171122,1035,1033.72,1033.85,1033.67,1033.73,419,1,0,0
20171122,1036,1033.67,1034.3,1033.57,1034.3,3160,1,0,0
20171122,1037,1034.03,1034.3,1033.51,1034.06,3106,1,0,0
20171122,1038,1033.65,1034.08,1033.34,1033.34,251,1,0,0
20171122,1039,1033.91,1034.33,1033.62,1033.68,2139,1,0,0
20171122,1040,1033.71,1034.5,1033.62,1034.49,3494,1,0,0
20171122,1041,1034.49,1034.49,1033.93,1034.47,1705,1,0,0
20171122,1042,1034.31,1034.48,1034.06,1034.09,323,1,0,0
20171122,1043,1034.27,1034.33,1033.64,1033.95,2376,1,0,0
20171122,1044,1034.02,1034.96,1034.02,1034.67,2601,1,0,0
20171122,1045,1034.93,1034.93,1034.01,1034.24,6734,1,0,0
20171122,1046,1034.34,1034.34,1033.33,1033.67,1399,1,0,0
20171122,1047,1033.35,1033.82,1033.35,1033.36,725,1,0,0
20171122,1048,1033.53,1033.86,1033.29,1033.57,2031,1,0,0
20171122,1049,1033.57,1033.57,1033.22,1033.5,895,1,0,0
20171122,1050,1033.26,1033.57,1033,1033,2218,1,0,0
20171122,1051,1033.33,1033.51,1033.04,1033.2,1446,1,0,0
20171122,1052,1033.17,1033.54,1033.05,1033.51,1536,1,0,0
20171122,1053,1033.44,1033.52,1033.27,1033.28,394,1,0,0
20171122,1054,1033.4,1033.4,1033.06,1033.3,1502,1,0,0
20171122,1055,1033.18,1033.42,1032.94,1033.22,1755,1,0,0
20171122,1056,1033.09,1033.47,1033.09,1033.28,1580,1,0,0
20171122,1057,1033.03,1033.42,1033.03,1033.33,608,1,0,0
20171122,1058,1033.14,1033.42,1032.7,1032.85,1732,1,0,0
20171122,1059,1032.61,1032.89,1032.47,1032.79,1907,1,0,0
20171122,1100,1032.82,1033.15,1032.66,1033.02,883,1,0,0
20171122,1101,1032.91,1033.14,1032.43,1032.5,1452,1,0,0
20171122,1102,1032.43,1033.04,1032.42,1032.81,1019,1,0,0
20171122,1103,1032.91,1032.91,1032.26,1032.62,3093,1,0,0
20171122,1104,1032.52,1032.87,1032.26,1032.86,2345,1,0,0
20171122,1105,1032.73,1032.94,1032.51,1032.94,959,1,0,0
20171122,1106,1032.93,1033.15,1032.59,1032.86,375,1,0,0
20171122,1107,1032.87,1033.05,1032.25,1032.25,1323,1,0,0
20171122,1108,1032.5,1033.05,1032.43,1032.75,1077,1,0,0
20171122,1109,1032.63,1033.11,1032.51,1032.97,601,1,0,0
20171122,1110,1033.14,1033.35,1032.77,1033.06,951,1,0,0
20171122,1111,1033.16,1033.53,1032.77,1033.3,529,1,0,0
20171122,1112,1033.32,1033.7,1033.01,1033.52,1869,1,0,0
