20171122,930,1051.11,1052.44,1050.9,1051.54,30918,1,0,0
20171122,931,1051.56,1051.76,1050.47,1051.13,9808,1,0,0
20171122,932,1050.7,1051.76,1050.41,1051.5,6881,1,0,0
20171122,933,1051.52,1052,1051.07,1051.1,2851,1,0,0
20171122,934,1051.59,1052.08,1051.09,1051.6,4799,1,0,0
20171122,935,1051.66,1052.39,1051.34,1052,3169,1,0,0
20171122,936,1051.75,1052.39,1050.99,1051.76,5004,1,0,0
20171122,937,1051.66,1052,1051.02,1051.43,8420,1,0,0
20171122,938,1051.59,1052,1050.63,1051.5,1736,1,0,0
20171122,939,1051.08,1051.48,1050.66,1051.14,2015,1,0,0
20171122,940,1050.76,1050.76,1049.04,1049.25,6831,1,0,0
20171122,941,1049.94,1051,1049.05,1050.57,5802,1,0,0
20171122,942,1050.41,1050.99,1050.31,1050.7,957,1,0,0
20171122,943,1050.44,1051,1049.65,1050.08,3952,1,0,0
20171122,944,1050.07,1050.7,1049.48,1049.48,4614,1,0,0
20171122,945,1050.35,1050.55,1049.43,1049.89,6180,1,0,0
20171122,946,1049.43,1049.97,1048.18,1048.68,3339,1,0,0
20171122,947,1048.4,1049.52,1048.4,1048.93,2663,1,0,0
20171122,948,1048.88,1049.83,1048.73,1049.25,6013,1,0,0
20171122,949,1049.24,1049.63,1048.67,1048.79,3013,1,0,0
20171122,950,1049,1049.13,1048.5,1048.53,2637,1,0,0
20171122,951,1048.63,1049.37,1048.36,1048.78,4363,1,0,0
20171122,952,1048.6,1049.71,1048.6,1049.04,3337,1,0,0
20171122,953,1049.38,1049.53,1049,1049.38,1631,1,0,0
20171122,954,1049.39,1049.49,1049.11,1049.26,1910,1,0,0
20171122,955,1049.42,1049.47,1049,1049,2279,1,0,0
20171122,956,1049.01,1049.83,1048.8,1049.68,2538,1,0,0
20171122,957,1049.68,1049.99,1049.6,1049.8,715,1,0,0
20171122,958,1049.83,1050.5,1049.83,1050.2,2843,1,0,0
20171122,959,1050.3,1050.43,1049.56,1050.08,4173,1,0,0
20171122,1000,1049.82,1050.09,1049.5,1049.89,953,1,0,0
20171122,1001,1049.89,1049.96,1049.5,1049.91,1149,1,0,0
20171122,1002,1049.95,1050.47,1049.74,1050.47,1820,1,0,0
20171122,1003,1050.42,1050.42,1049.06,1049.52,3405,1,0,0
20171122,1004,1049.41,1049.52,1048.85,1049.11,1198,1,0,0
20171122,1005,1049.31,1049.44,1048.85,1049.11,791,1,0,0
20171122,1006,1048.96,1049.35,1048.5,1049,1743,1,0,0
20171122,1007,1049,1049,1048.58,1048.79,1487,1,0,0
20171122,1008,1048.79,1048.99,1048.31,1048.38,3255,1,0,0
20171122,1009,1048.3,1048.73,1048.14,1048.72,2861,1,0,0
20171122,1010,1048.63,1048.72,1048.2,1048.33,1863,1,0,0
20171122,1011,1048.45,1048.6,1047.86,1048.37,1449,1,0,0
20171122,1012,1047.99,1048.37,1047.92,1048.26,1198,1,0,0
20171122,1013,1047.94,1048.9,1047.91,1048.9,2307,1,0,0
20171122,1014,1048.57,1049.31,1048.46,1048.71,2672,1,0,0
20171122,1015,1049.28,1049.47,1048.83,1049.03,1867,1,0,0
20171122,1016,1049.15,1049.29,1048.52,1048.84,1000,1,0,0
20171122,1017,1048.74,1048.84,1048.13,1048.13,1353,1,0,0
20171122,1018,1048.36,1048.78,1047.94,1048.65,209,1,0,0
20171122,1019,1048.24,1048.61,1047.6,1048.61,2868,1,0,0
20171122,1020,1048.54,1048.56,1047.83,1047.9,814,1,0,0
20171122,1021,1047.87,1048.17,1047.25,1047.96,2638,1,0,0
20171122,1022,1047.77,1048.27,1047.4,1048.07,1636,1,0,0
20171122,1023,1047.62,1048.19,1047.62,1047.88,912,1,0,0
20171122,1024,1048.03,1048.03,1047.6,1047.72,2591,1,0,0
20171122,1025,1047.77,1048.49,1047.61,1048.4,2580,1,0,0
20171122,1026,1048.47,1048.72,1048.12,1048.6,825,1,0,0
20171122,1027,1048.36,1048.91,1048.36,1048.48,802,1,0,0
20171122,1028,1048.83,1049.57,1048.5,1049.57,3257,1,0,0
20171122,1029,1049.18,1049.56,1049.02,1049.53,1242,1,0,0
20171122,1030,1049.08,1050,1049.08,1049.68,2165,1,0,0
20171122,1031,1049.67,1049.68,1049.19,1049.55,2304,1,0,0
20171122,1032,1049.66,1049.67,1049.2,1049.42,395,1,0,0
20171122,1033,1049.48,1049.51,1049.08,1049.3,1337,1,0,0
20171122,1034,1049.07,1049.51,1049.07,1049.5,283,1,0,0
20171122,1035,1049.37,1049.5,1049.11,1049.5,231,1,0,0
20171122,1036,1049.4,1049.9,1049.13,1049.51,2041,1,0,0
20171122,1037,1049.74,1049.9,1049.23,1049.6,2424,1,0,0
20171122,1038,1049.41,1049.61,1049.08,1049.24,104,1,0,0
20171122,1039,1049.38,1049.99,1049,1049.55,2313,1,0,0
20171122,1040,1049.76,1049.96,1049.33,1049.42,532,1,0,0
20171122,1041,1049.68,1049.96,1049.41,1049.96,2484,1,0,0
20171122,1042,1049.95,1049.96,1049.54,1049.74,554,1,0,0
20171122,1043,1049.74,1049.94,1049.44,1049.92,2461,1,0,0
20171122,1044,1049.92,1050.5,1049.72,1050.5,2477,1,0,0
20171122,1045,1050.5,1050.78,1049.8,1049.8,3217,1,0,0
20171122,1046,1050.22,1050.24,1049.31,1049.58,382,1,0,0
20171122,1047,1049.42,1049.63,1049.16,1049.16,268,1,0,0
20171122,1048,1049.68,1049.74,1049.15,1049.15,1000,1,0,0
20171122,1049,1049.48,1049.48,1049.2,1049.43,370,1,0,0
20171122,1050,1049.44,1049.58,1049.03,1049.37,2070,1,0,0
20171122,1051,1049.21,1049.38,1048.72,1049.25,1231,1,0,0
20171122,1052,1049.25,1049.45,1048.8,1049.11,863,1,0,0
20171122,1053,1049.33,1049.51,1049.06,1049.32,638,1,0,0
20171122,1054,1049.47,1049.47,1049.07,1049.12,635,1,0,0
20171122,1055,1049.12,1049.54,1048.99,1048.99,1363,1,0,0
20171122,1056,1049.5,1049.54,1048.99,1049.3,265,1,0,0
20171122,1057,1049.27,1049.67,1048.98,1049.16,194,1,0,0
20171122,1058,1049.08,1049.4,1048.51,1048.56,5342,1,0,0
20171122,1059,1048.79,1049,1048.5,1048.87,535,1,0,0
20171122,1100,1048.84,1049.1,1048.63,1049.1,418,1,0,0
20171122,1101,1048.97,1049.46,1048.35,1048.53,4195,1,0,0
20171122,1102,1048.7,1048.75,1048.35,1048.75,1664,1,0,0
20171122,1103,1048.61,1048.7,1048.05,1048.34,2154,1,0,0
20171122,1104,1048.7,1048.89,1048.28,1048.75,3395,1,0,0
20171122,1105,1048.36,1048.75,1048.36,1048.73,966,1,0,0
20171122,1106,1048.75,1048.83,1048.51,1048.51,2710,1,0,0
20171122,1107,1048.51,1048.69,1048.15,1048.15,1134,1,0,0
20171122,1108,1048.34,1048.75,1048.31,1048.75,1116,1,0,0
20171122,1109,1048.74,1049.06,1048.62,1048.62,2530,1,0,0
20171122,1110,1049.06,1049.06,1048.62,1048.78,959,1,0,0
20171122,1111,1048.67,1049.13,1048.67,1049.06,159,1,0,0
20171122,1112,1049.03,1049.45,1048.79,1049.45,1320,1,0,0
20171122,1113,1049.1,1049.61,1049,1049.43,2971,1,0,0
20171122,1114,1049.44,1049.61,1049.04,1049.41,1194,1,0,0
20171122,1115,1049.4,1049.52,1048.86,1048.97,2257,1,0,0
20171122,1116,1049.2,1049.28,1048.98,1049.13,322,1,0,0
20171122,1117,1049.11,1049.37,1049,1049.22,1053,1,0,0
20171122,1118,1048.99,1049.01,1048.71,1049.01,982,1,0,0
20171122,1119,1048.72,1049.2,1048.61,1048.67,304,1,0,0
20171122,1120,1048.67,1049.15,1048.37,1048.37,1407,1,0,0
20171122,1121,1048.51,1048.82,1048.17,1048.54,309,1,0,0
20171122,1122,1048.6,1048.79,1048.1,1048.31,420,1,0,0
20171122,1123,1048.19,1049,1048.19,1049,923,1,0,0
20171122,1124,1048.98,1049.21,1048.52,1048.96,733,1,0,0
20171122,1125,1048.93,1049,1048.28,1048.61,435,1,0,0
20171122,1126,1048.31,1048.98,1048.23,1048.95,1946,1,0,0
20171122,1127,1048.47,1048.93,1048.19,1048.19,2090,1,0,0
20171122,1128,1048.2,1048.89,1048.05,1048.62,2698,1,0,0
20171122,1129,1048.73,1049.09,1048.33,1049.09,696,1,0,0
20171122,1130,1048.35,1048.98,1048.11,1048.41,911,1,0,0
20171122,1131,1048.63,1048.64,1048.26,1048.51,901,1,0,0
20171122,1132,1048.43,1048.43,1048.3,1048.3,619,1,0,0
20171122,1133,1048.26,1049.03,1048.05,1048.26,948,1,0,0
20171122,1134,1048.33,1048.63,1048.07,1048.18,882,1,0,0
20171122,1135,1048.24,1048.5,1048.05,1048.5,784,1,0,0
20171122,1136,1048.27,1048.49,1048.15,1048.2,32,1,0,0
20171122,1137,1048.44,1048.44,1048.12,1048.15,769,1,0,0
20171122,1138,1048.43,1048.47,1047.79,1047.9,2263,1,0,0
20171122,1139,1047.7,1048.17,1047.64,1047.86,1150,1,0,0
20171122,1140,1047.69,1047.99,1047.4,1047.52,2647,1,0,0
20171122,1141,1047.46,1048,1047.36,1047.53,701,1,0,0
20171122,1142,1047.99,1048.06,1047.62,1047.85,576,1,0,0
20171122,1143,1048.05,1048.43,1047.85,1048.28,585,1,0,0
20171122,1144,1048.4,1048.42,1048,1048.41,428,1,0,0
20171122,1145,1048.18,1048.41,1048.03,1048.4,171,1,0,0
20171122,1146,1048.41,1048.77,1048.14,1048.59,2935,1,0,0
20171122,1147,1048.69,1049.34,1048.51,1049.34,621,1,0,0
20171122,1148,1049.06,1049.32,1048.84,1048.97,610,1,0,0
20171122,1149,1049.1,1049.61,1048.87,1049.31,2748,1,0,0
20171122,1150,1049.16,1049.29,1048.49,1048.56,2491,1,0,0
20171122,1151,1048.58,1048.79,1048.41,1048.58,398,1,0,0
20171122,1152,1048.58,1048.79,1048.51,1048.58,407,1,0,0
20171122,1153,1048.57,1048.68,1048.09,1048.26,1122,1,0,0
20171122,1154,1048.07,1048.76,1048.07,1048.38,722,1,0,0
20171122,1155,1048.19,1048.79,1048.19,1048.47,635,1,0,0
20171122,1156,1048.78,1049.5,1048.58,1049.13,1459,1,0,0
20171122,1157,1048.91,1049.5,1048.51,1049.07,1484,1,0,0
20171122,1158,1049.17,1049.17,1048.6,1048.97,237,1,0,0
20171122,1159,1048.9,1049.17,1048.62,1049.17,667,1,0,0
20171122,1200,1048.9,1049.16,1048.68,1048.81,586,1,0,0
20171122,1201,1048.84,1048.99,1048.69,1048.89,333,1,0,0
20171122,1202,1048.89,1049.5,1048.69,1049.04,889,1,0,0
20171122,1203,1049.24,1049.4,1049.01,1049.28,389,1,0,0
20171122,1204,1049.26,1049.48,1048.9,1049.29,916,1,0,0
20171122,1205,1049,1049.4,1048.73,1048.84,171,1,0,0
20171122,1206,1048.97,1049.13,1048.75,1048.91,638,1,0,0
20171122,1207,1049.07,1049.12,1048.73,1048.73,928,1,0,0
20171122,1208,1048.88,1048.97,1048.5,1048.88,222,1,0,0
20171122,1209,1048.55,1048.8,1048.3,1048.67,436,1,0,0
20171122,1210,1048.4,1048.88,1048.35,1048.65,112,1,0,0
20171122,1211,1048.49,1048.73,1048.13,1048.49,1025,1,0,0
20171122,1212,1048.43,1048.72,1048.31,1048.46,1847,1,0,0
20171122,1213,1048.45,1049.1,1048.45,1048.96,354,1,0,0
20171122,1214,1048.51,1049.43,1048.51,1049.07,158,1,0,0
20171122,1215,1049.13,1049.5,1049.02,1049.16,389,1,0,0
20171122,1216,1049.18,1049.5,1049,1049.41,1346,1,0,0
20171122,1217,1049.27,1049.32,1049,1049.29,188,1,0,0
20171122,1218,1048.96,1049.5,1048.71,1049.5,2148,1,0,0
20171122,1219,1049.16,1049.49,1048.78,1048.91,772,1,0,0
20171122,1220,1048.92,1049.11,1048.6,1048.91,583,1,0,0
20171122,1221,1049.11,1049.5,1048.6,1048.98,59,1,0,0
20171122,1222,1048.62,1049.1,1048.61,1048.95,155,1,0,0
20171122,1223,1048.93,1049.11,1048.8,1049.04,201,1,0,0
20171122,1224,1048.9,1049.39,1048.9,1049.39,1848,1,0,0
20171122,1225,1049.46,1049.95,1049.16,1049.27,5576,1,0,0
