20180530,930,1063.65,1066,1063.03,1064.74,70250,1,0,0
20180530,931,1065.18,1065.18,1063.9,1064.37,20222,1,0,0
20180530,932,1064.8,1064.8,1060.32,1061.41,8487,1,0,0
20180530,933,1061.41,1062.48,1060.8,1062.18,6148,1,0,0
20180530,934,1061.73,1063.25,1061.29,1061.88,5759,1,0,0
20180530,935,1061.85,1063.71,1061.69,1063.19,3931,1,0,0
20180530,936,1063.33,1063.73,1061.83,1062.49,3586,1,0,0
20180530,937,1062.29,1062.87,1061.27,1061.27,7843,1,0,0
20180530,938,1061.53,1061.53,1060,1061.04,4716,1,0,0
20180530,939,1061.24,1062.48,1060.85,1062.13,4837,1,0,0
20180530,940,1062.13,1062.82,1061.3,1061.34,5560,1,0,0
20180530,941,1061.42,1062,1060.18,1060.53,7502,1,0,0
20180530,942,1060.18,1061.31,1060,1060.93,3275,1,0,0
20180530,943,1061.07,1062,1061.01,1061.85,1750,1,0,0
20180530,944,1062.17,1062.66,1061.39,1062.17,7022,1,0,0
20180530,945,1062.21,1062.68,1061.96,1062.68,3094,1,0,0
20180530,946,1062.79,1063.91,1062.67,1063.86,4946,1,0,0
20180530,947,1063.91,1064.17,1063,1063.15,4090,1,0,0
20180530,948,1063.28,1064.19,1062.61,1062.9,2288,1,0,0
20180530,949,1062.94,1062.95,1061.61,1062.51,5127,1,0,0
20180530,950,1062.82,1063.26,1062.53,1063.24,1798,1,0,0
20180530,951,1063.24,1063.31,1062.33,1062.33,2676,1,0,0
20180530,952,1062.27,1062.98,1061.01,1061.31,4389,1,0,0
20180530,953,1061.01,1061.5,1059.55,1060.47,15078,1,0,0
20180530,954,1059.89,1060,1058.57,1059,8703,1,0,0
20180530,955,1059.17,1059.75,1058.69,1059.27,2229,1,0,0
20180530,956,1059,1059.74,1058.85,1059.26,4018,1,0,0
20180530,957,1059.29,1059.29,1057.13,1057.62,5268,1,0,0
20180530,958,1057.35,1058.49,1057.07,1057.08,4095,1,0,0
20180530,959,1057.45,1059,1057.27,1058.9,4612,1,0,0
20180530,1000,1059,1059,1057.63,1058.27,3018,1,0,0
20180530,1001,1058.21,1059.1,1058,1058.65,1613,1,0,0
20180530,1002,1058.72,1058.75,1057.47,1057.67,3562,1,0,0
20180530,1003,1057.74,1059.29,1057.47,1059.09,2371,1,0,0
20180530,1004,1058.82,1059.9,1058.67,1059.58,2311,1,0,0
20180530,1005,1059.36,1060.3,1059.26,1059.26,5627,1,0,0
20180530,1006,1059.09,1060.47,1059.09,1060.47,2577,1,0,0
20180530,1007,1060.14,1060.47,1059.66,1060.14,1894,1,0,0
20180530,1008,1060.82,1060.82,1059.79,1060.27,1651,1,0,0
20180530,1009,1060.82,1061.2,1060.15,1060.57,1549,1,0,0
20180530,1010,1061.19,1061.46,1060.77,1061.19,3355,1,0,0
20180530,1011,1061.03,1061.79,1060.91,1061.2,7903,1,0,0
20180530,1012,1061.41,1061.96,1060.92,1061.51,2138,1,0,0
20180530,1013,1061.78,1061.78,1061.24,1061.41,2109,1,0,0
20180530,1014,1061.2,1061.77,1061.07,1061.42,3857,1,0,0
20180530,1015,1061.55,1061.59,1060.7,1060.79,2888,1,0,0
20180530,1016,1060.83,1061.69,1060.81,1061.02,3213,1,0,0
20180530,1017,1061.02,1061.3,1060.81,1060.97,619,1,0,0
20180530,1018,1061.22,1061.22,1059.94,1059.94,3332,1,0,0
20180530,1019,1060.14,1060.48,1059.45,1059.57,3854,1,0,0
20180530,1020,1059.49,1060,1059.37,1059.81,2863,1,0,0
20180530,1021,1059.53,1059.87,1058.46,1058.7,5094,1,0,0
20180530,1022,1058.57,1058.87,1058.26,1058.3,1207,1,0,0
20180530,1023,1058.3,1058.84,1058.3,1058.3,2230,1,0,0
20180530,1024,1058.37,1058.84,1058,1058.06,5023,1,0,0
20180530,1025,1058.12,1058.31,1057.58,1058.1,6566,1,0,0
20180530,1026,1057.88,1058.29,1057.58,1057.67,4784,1,0,0
20180530,1027,1057.97,1058.16,1057.34,1057.55,4896,1,0,0
20180530,1028,1057.53,1057.53,1056.55,1057.15,6507,1,0,0
20180530,1029,1057.5,1057.87,1057.14,1057.43,4899,1,0,0
20180530,1030,1057.45,1058.29,1057.43,1057.96,3729,1,0,0
20180530,1031,1058.15,1059,1058.11,1058.95,3715,1,0,0
20180530,1032,1058.9,1059.43,1058.76,1059.13,4697,1,0,0
20180530,1033,1059.42,1059.73,1059.01,1059.64,2350,1,0,0
20180530,1034,1059.48,1060.33,1059.48,1060,6476,1,0,0
20180530,1035,1060.03,1061,1059.83,1060.98,2000,1,0,0
20180530,1036,1061,1061.4,1060.33,1060.64,3386,1,0,0
20180530,1037,1060.52,1060.93,1058.98,1059.08,5438,1,0,0
20180530,1038,1059.2,1059.87,1059.02,1059.38,3497,1,0,0
20180530,1039,1059.55,1060.22,1059.09,1059.83,1985,1,0,0
20180530,1040,1059.48,1060.21,1059.09,1059.73,3212,1,0,0
20180530,1041,1060,1060.8,1059.73,1060.51,1931,1,0,0
20180530,1042,1060.84,1061.85,1060.84,1061.54,5186,1,0,0
20180530,1043,1061.62,1062.91,1061.06,1062.82,3464,1,0,0
20180530,1044,1062.02,1063.18,1062.02,1062.99,2180,1,0,0
20180530,1045,1062.8,1063.79,1062.61,1063.75,1661,1,0,0
20180530,1046,1063.79,1063.8,1063.02,1063.29,2929,1,0,0
20180530,1047,1063.2,1063.5,1062.72,1062.89,769,1,0,0
20180530,1048,1063.22,1063.5,1062.88,1062.99,3377,1,0,0
20180530,1049,1063.18,1063.49,1062.59,1062.59,2630,1,0,0
20180530,1050,1062.86,1063.23,1062.15,1062.62,3874,1,0,0
20180530,1051,1062.4,1063.5,1062.3,1063.27,1555,1,0,0
20180530,1052,1063.2,1063.85,1062.9,1063,1435,1,0,0
20180530,1053,1063.09,1063.55,1062.93,1063.37,2186,1,0,0
