20180625,930,1154.57,1156,1146.75,1147.71,92744,1,0,0
20180625,931,1147.56,1151.7,1147.53,1149.91,12809,1,0,0
20180625,932,1150.29,1153.85,1149.41,1153.75,18673,1,0,0
20180625,933,1153.62,1154.57,1151.16,1152.55,10322,1,0,0
20180625,934,1153.75,1154.57,1152.61,1153.43,4257,1,0,0
20180625,935,1153.89,1154.21,1150,1150.72,9671,1,0,0
20180625,936,1150.72,1151.31,1149,1149.79,10450,1,0,0
20180625,937,1149.81,1150.3,1147.81,1148.5,17084,1,0,0
20180625,938,1149.11,1149.17,1145.02,1146.27,13202,1,0,0
20180625,939,1145.93,1146.79,1145,1146.23,8335,1,0,0
20180625,940,1145.96,1147.49,1145.4,1146.93,9292,1,0,0
20180625,941,1146.97,1148.14,1146.67,1146.92,7612,1,0,0
20180625,942,1146.84,1147.04,1145.46,1146.05,10892,1,0,0
20180625,943,1146,1146.18,1144,1145.12,17679,1,0,0
20180625,944,1145.27,1147,1144.77,1146.6,4198,1,0,0
20180625,945,1146.91,1147.31,1144.1,1144.1,8504,1,0,0
20180625,946,1144.93,1145.89,1144,1145.37,6333,1,0,0
20180625,947,1145.33,1145.9,1143.46,1144.49,9735,1,0,0
20180625,948,1144.65,1144.96,1142,1142.54,13809,1,0,0
20180625,949,1142.23,1143.81,1141.73,1143.38,15041,1,0,0
20180625,950,1143.09,1143.93,1142.48,1143.93,13158,1,0,0
20180625,951,1143.53,1144.88,1143.19,1144.66,2982,1,0,0
20180625,952,1144.34,1144.93,1144,1144.48,6673,1,0,0
20180625,953,1144.56,1146.51,1143.88,1146.18,5432,1,0,0
20180625,954,1146.19,1147.66,1145.33,1147.6,12595,1,0,0
20180625,955,1147.31,1147.6,1144.86,1145.31,6803,1,0,0
20180625,956,1145.04,1145.19,1143.52,1144.94,10207,1,0,0
20180625,957,1144.93,1145.38,1143.52,1144.78,6674,1,0,0
20180625,958,1144.24,1145.29,1143.52,1144.01,5238,1,0,0
20180625,959,1144.32,1144.87,1143,1143.28,5298,1,0,0
20180625,1000,1143.28,1144.87,1142.21,1143.67,5177,1,0,0
20180625,1001,1143.66,1145.46,1142.88,1143.06,15166,1,0,0
20180625,1002,1142.88,1143.85,1142.19,1143.41,3939,1,0,0
20180625,1003,1143.59,1143.85,1142,1143.13,9655,1,0,0
20180625,1004,1142.76,1143.85,1142,1142.3,6616,1,0,0
20180625,1005,1142.57,1143.43,1141.35,1142.72,6071,1,0,0
20180625,1006,1143,1144.56,1141.95,1144.08,4894,1,0,0
20180625,1007,1143.99,1144.84,1143,1144.24,5147,1,0,0
20180625,1008,1144.83,1144.83,1143.26,1144.77,1693,1,0,0
20180625,1009,1144.72,1144.72,1142,1142.5,9955,1,0,0
20180625,1010,1143,1144.13,1142.01,1142.38,7162,1,0,0
20180625,1011,1142,1143.01,1141.26,1141.5,5995,1,0,0
20180625,1012,1141.27,1143.16,1141.27,1142.97,11480,1,0,0
20180625,1013,1143.02,1143.39,1142.54,1142.9,5019,1,0,0
20180625,1014,1142.5,1143.1,1141.38,1141.63,11725,1,0,0
20180625,1015,1141.63,1142.35,1140.5,1142.35,14610,1,0,0
20180625,1016,1142.03,1142.36,1141.54,1142,3511,1,0,0
20180625,1017,1141.92,1142.22,1140.95,1141.28,1503,1,0,0
20180625,1018,1141.37,1141.6,1139.71,1140.64,18299,1,0,0
20180625,1019,1140.48,1140.67,1139.09,1139.46,5168,1,0,0
20180625,1020,1139.14,1140.05,1138.83,1138.93,13198,1,0,0
20180625,1021,1139,1140.42,1138.01,1138.01,6195,1,0,0
20180625,1022,1138.45,1139.93,1138.15,1139.24,16217,1,0,0
20180625,1023,1139.06,1139.95,1138,1139.95,8842,1,0,0
20180625,1024,1139.18,1139.79,1138.88,1139.2,3116,1,0,0
20180625,1025,1139.2,1140.2,1138.92,1139.1,20566,1,0,0
20180625,1026,1139.66,1140.23,1139.45,1140.2,17377,1,0,0
20180625,1027,1140.2,1140.27,1139.7,1139.95,13621,1,0,0
20180625,1028,1139.93,1141.5,1139.72,1140.72,9214,1,0,0
20180625,1029,1140.87,1141.3,1140,1140.85,6857,1,0,0
20180625,1030,1140.48,1140.98,1139,1139.67,7347,1,0,0
20180625,1031,1139.65,1141.15,1139,1141,7476,1,0,0
20180625,1032,1140.59,1141,1139,1139.83,6096,1,0,0
20180625,1033,1140.14,1140.72,1139,1140.44,3640,1,0,0
20180625,1034,1139.96,1140.63,1139.51,1139.95,3379,1,0,0
20180625,1035,1139.93,1140.23,1139.3,1139.96,4091,1,0,0
20180625,1036,1139.93,1140.82,1139.51,1140.6,7801,1,0,0
20180625,1037,1140.28,1141.28,1139.89,1141.13,4270,1,0,0
20180625,1038,1140.65,1141.28,1140.28,1140.78,4460,1,0,0
20180625,1039,1141.32,1141.32,1140.07,1140.4,5589,1,0,0
20180625,1040,1140.08,1140.87,1139.6,1140.25,3359,1,0,0
20180625,1041,1140.02,1141.35,1139.55,1140.48,5109,1,0,0
20180625,1042,1140.32,1141.64,1140.31,1141.57,6817,1,0,0
20180625,1043,1141.24,1141.66,1140.67,1141.25,4852,1,0,0
20180625,1044,1141,1142.47,1140.72,1141.95,9435,1,0,0
20180625,1045,1141.74,1141.86,1140.27,1141.5,4421,1,0,0
20180625,1046,1141.2,1142.39,1140.35,1142.02,8771,1,0,0
20180625,1047,1142.21,1142.26,1141,1142.01,7319,1,0,0
20180625,1048,1141.79,1142.5,1141.55,1142.04,8416,1,0,0
20180625,1049,1142.31,1142.79,1141.69,1142.63,2178,1,0,0
20180625,1050,1142.63,1142.94,1141.46,1141.96,4920,1,0,0
20180625,1051,1141.86,1143.5,1141.58,1142.94,4884,1,0,0
20180625,1052,1143.24,1143.38,1141.66,1142.39,8702,1,0,0
20180625,1053,1142,1142.39,1141.07,1141.39,4098,1,0,0
20180625,1054,1141.29,1141.64,1139.4,1140.54,8799,1,0,0
20180625,1055,1139.79,1140.54,1138.84,1140,4954,1,0,0
20180625,1056,1139.88,1140.54,1139,1139.44,3198,1,0,0
20180625,1057,1139.13,1139.32,1137.77,1138.17,14164,1,0,0
20180625,1058,1137.83,1138.28,1136.25,1136.4,5555,1,0,0
20180625,1059,1136.91,1138.3,1136.28,1137.85,9221,1,0,0
20180625,1100,1137.09,1138.09,1136.37,1137.64,6366,1,0,0
20180625,1101,1137.36,1138.99,1137.16,1138.07,7521,1,0,0
20180625,1102,1138.43,1138.99,1137.77,1138.5,11820,1,0,0
20180625,1103,1138.5,1138.5,1136.85,1137.84,5443,1,0,0
20180625,1104,1137.52,1137.81,1136.03,1136.32,7593,1,0,0
20180625,1105,1136.41,1136.99,1134.67,1136.6,10559,1,0,0
20180625,1106,1136.2,1136.67,1135.23,1135.23,3747,1,0,0
20180625,1107,1135.59,1136.74,1134.65,1136.45,4528,1,0,0
20180625,1108,1136.62,1136.98,1135.77,1135.93,1788,1,0,0
20180625,1109,1135.93,1136.27,1135,1135.51,1554,1,0,0
20180625,1110,1136.02,1136.06,1135,1135.62,4380,1,0,0
20180625,1111,1135.21,1137.85,1135.21,1137.57,3849,1,0,0
20180625,1112,1137.73,1137.74,1136.48,1136.84,2787,1,0,0
20180625,1113,1136.96,1137.37,1135.88,1136.48,3229,1,0,0
20180625,1114,1136.34,1136.62,1135.58,1136.42,2648,1,0,0
20180625,1115,1135.98,1136.94,1135.77,1135.97,3965,1,0,0
