20181012,930,1118.96,1123.26,1118,1122.37,132833,1,0,0
20181012,931,1122.96,1122.96,1117,1118.36,22937,1,0,0
20181012,932,1118.89,1120.99,1116.4,1118.54,21999,1,0,0
20181012,933,1119.26,1120.92,1117,1118.54,17717,1,0,0
20181012,934,1117.8,1119.95,1115.55,1117.22,13211,1,0,0
20181012,935,1116.24,1118.83,1114.15,1114.76,14708,1,0,0
20181012,936,1114.39,1120,1114,1117.8,22537,1,0,0
20181012,937,1117.61,1119.63,1117.27,1118.68,17901,1,0,0
20181012,938,1117.42,1120.93,1116.03,1117.97,10249,1,0,0
20181012,939,1118.22,1120,1115.27,1116.01,11753,1,0,0
20181012,940,1116.19,1117.46,1115.15,1116.91,16616,1,0,0
20181012,941,1116.78,1116.78,1111.56,1111.82,9355,1,0,0
20181012,942,1111.88,1115.76,1111.63,1115.76,12166,1,0,0
20181012,943,1116.3,1117.51,1114.94,1114.94,9109,1,0,0
20181012,944,1114.37,1116.98,1111.51,1112.46,8638,1,0,0
20181012,945,1112.57,1116.7,1111.93,1116.3,5860,1,0,0
20181012,946,1115.53,1116.29,1113.67,1115.21,18882,1,0,0
20181012,947,1115.41,1116.49,1114.38,1115.62,6602,1,0,0
20181012,948,1115.01,1116.14,1114.63,1115.46,7638,1,0,0
20181012,949,1115.62,1118.65,1114.9,1117.76,7711,1,0,0
20181012,950,1117.36,1118.58,1116.23,1117.05,7115,1,0,0
20181012,951,1117.03,1117.32,1114.66,1115.9,14788,1,0,0
20181012,952,1116.35,1118.72,1115,1118,8675,1,0,0
20181012,953,1118,1119.5,1116,1118.66,4747,1,0,0
20181012,954,1119.02,1119.15,1117.47,1117.5,8477,1,0,0
20181012,955,1117.29,1119.88,1116.31,1119.56,9993,1,0,0
20181012,956,1119.73,1120.88,1118.83,1118.83,11232,1,0,0
20181012,957,1118.99,1119.33,1116.73,1118.02,12281,1,0,0
20181012,958,1118.78,1121.49,1117.96,1118.69,7084,1,0,0
20181012,959,1118.73,1119.21,1116.98,1118.8,5401,1,0,0
20181012,1000,1118.73,1119.1,1115.5,1115.81,5069,1,0,0
20181012,1001,1116.3,1119.17,1115.59,1118.45,12991,1,0,0
20181012,1002,1118.59,1119.5,1117.81,1118.58,11330,1,0,0
20181012,1003,1119.16,1120.3,1118.42,1119.14,6556,1,0,0
20181012,1004,1118.72,1120.71,1117.56,1119.65,3826,1,0,0
20181012,1005,1120.5,1120.5,1116.94,1118.15,6312,1,0,0
20181012,1006,1118.17,1119.14,1117,1117.16,2512,1,0,0
20181012,1007,1117.39,1118.28,1115.97,1117,5453,1,0,0
20181012,1008,1116.82,1118.01,1116.2,1116.68,5049,1,0,0
20181012,1009,1117.16,1117.99,1116.46,1117.99,4133,1,0,0
20181012,1010,1117.99,1118.62,1116.59,1116.62,5137,1,0,0
20181012,1011,1117.17,1118.32,1116.1,1117.53,3366,1,0,0
20181012,1012,1117.55,1118.96,1115.74,1116.83,5762,1,0,0
20181012,1013,1115.6,1116.79,1114,1115.44,8000,1,0,0
20181012,1014,1115.54,1116.42,1114.55,1114.72,3832,1,0,0
20181012,1015,1114.91,1115.55,1113.46,1113.53,4491,1,0,0
20181012,1016,1114,1115.18,1111.5,1111.86,4234,1,0,0
20181012,1017,1112.38,1113.93,1111.13,1113.4,7270,1,0,0
20181012,1018,1113.55,1113.55,1112.28,1113.24,2382,1,0,0
20181012,1019,1112.7,1113.13,1111,1111.81,6172,1,0,0
20181012,1020,1112.51,1113.92,1111.47,1113.48,6913,1,0,0
20181012,1021,1113.19,1113.92,1111.3,1112.95,3444,1,0,0
20181012,1022,1113.16,1114.76,1112.27,1114.5,4310,1,0,0
20181012,1023,1114.5,1115.5,1113.26,1114.37,1676,1,0,0
20181012,1024,1114.12,1115.94,1111.91,1112.85,6350,1,0,0
20181012,1025,1112.32,1112.69,1108.29,1108.65,5862,1,0,0
20181012,1026,1109.29,1111.47,1108.06,1110.76,5421,1,0,0
20181012,1027,1111.42,1112.94,1110.03,1112.94,5670,1,0,0
20181012,1028,1113.23,1113.25,1110.03,1110.03,2544,1,0,0
20181012,1029,1110.07,1112.01,1109.23,1110.67,3861,1,0,0
20181012,1030,1109.12,1110.98,1108.57,1110.03,10796,1,0,0
20181012,1031,1110.36,1111,1109.27,1109.85,7112,1,0,0
20181012,1032,1109.25,1111.14,1108.33,1111.14,3857,1,0,0
20181012,1033,1110.81,1111.42,1109.1,1110,4428,1,0,0
20181012,1034,1110.6,1114.15,1109.37,1112.84,6696,1,0,0
20181012,1035,1112.97,1114.2,1112.05,1113.9,2913,1,0,0
20181012,1036,1113.36,1115.96,1113.36,1114.34,6548,1,0,0
20181012,1037,1114.83,1115.81,1113.52,1115.81,7001,1,0,0
20181012,1038,1115.74,1116,1114.53,1115.41,3836,1,0,0
20181012,1039,1115.44,1115.87,1113.56,1114.55,1917,1,0,0
20181012,1040,1114.05,1114.53,1113.18,1113.93,1956,1,0,0
20181012,1041,1113.76,1115.89,1113.51,1114.68,7062,1,0,0
20181012,1042,1114.12,1114.99,1112.47,1113.36,2578,1,0,0
20181012,1043,1113.22,1114.48,1112.55,1113.31,1681,1,0,0
20181012,1044,1113.72,1114.99,1113.16,1114.99,4755,1,0,0
20181012,1045,1114.99,1115.1,1112.45,1113.95,1479,1,0,0
20181012,1046,1113.65,1114.83,1112.93,1114.63,3244,1,0,0
20181012,1047,1114.1,1115,1112.97,1113.65,3073,1,0,0
20181012,1048,1113.73,1114.58,1112.84,1114.49,12388,1,0,0
20181012,1049,1114.51,1115.18,1112.83,1113.5,6033,1,0,0
20181012,1050,1113.64,1116.42,1112.83,1115.33,3875,1,0,0
20181012,1051,1116.03,1117.03,1115.82,1116.53,2430,1,0,0
20181012,1052,1117.2,1117.2,1114.6,1115.76,8007,1,0,0
20181012,1053,1114.38,1117.9,1114.38,1117.87,6315,1,0,0
20181012,1054,1117.6,1119,1117.05,1118.62,4942,1,0,0
20181012,1055,1118.92,1119.19,1117.31,1118.99,3609,1,0,0
20181012,1056,1118.1,1118.46,1114.2,1115.6,10062,1,0,0
20181012,1057,1114.66,1116.25,1113.64,1114.18,1524,1,0,0
20181012,1058,1114.55,1114.85,1112.34,1113.15,8130,1,0,0
20181012,1059,1114.41,1115.07,1113.7,1114.33,3112,1,0,0
20181012,1100,1113.85,1114.71,1113.23,1113.37,22105,1,0,0
20181012,1101,1114,1114.99,1113.41,1114.7,4569,1,0,0
20181012,1102,1114,1114.92,1113.24,1114.03,2628,1,0,0
20181012,1103,1113.92,1114.91,1113,1114,6129,1,0,0
20181012,1104,1113.52,1115.12,1112.85,1112.85,4363,1,0,0
20181012,1105,1112.06,1113.62,1112.06,1112.52,5611,1,0,0
20181012,1106,1112.37,1114.96,1112.12,1114.76,3751,1,0,0
20181012,1107,1114.96,1114.96,1112.93,1113.64,4068,1,0,0
20181012,1108,1113.7,1114.94,1112.88,1114.9,1028,1,0,0
20181012,1109,1114.92,1116.02,1114.44,1115.55,3130,1,0,0
20181012,1110,1115.75,1117.03,1114.63,1115.01,4903,1,0,0
20181012,1111,1115.42,1116.35,1114.33,1116.15,1729,1,0,0
20181012,1112,1116.11,1116.24,1114.43,1115.57,3762,1,0,0
20181012,1113,1115.54,1115.77,1114.57,1114.57,3934,1,0,0
20181012,1114,1115.06,1115.56,1113.24,1115.08,2260,1,0,0
20181012,1115,1115.07,1115.77,1112.62,1113.27,8205,1,0,0
20181012,1116,1113.56,1114.5,1113.08,1113.73,1514,1,0,0
20181012,1117,1113.7,1115.12,1113.01,1115.02,4738,1,0,0
20181012,1118,1114.69,1116.45,1113.39,1113.97,3378,1,0,0
20181012,1119,1113.59,1114.12,1112.69,1113.6,5709,1,0,0
20181012,1120,1113.52,1115.56,1112.69,1115.56,1818,1,0,0
20181012,1121,1114.23,1115.94,1114.23,1114.98,1934,1,0,0
20181012,1122,1114.06,1116.49,1114.06,1114.81,2642,1,0,0
20181012,1123,1115.2,1116.31,1114.29,1116.31,1451,1,0,0
20181012,1124,1115.85,1116.13,1114.73,1115.15,4484,1,0,0
20181012,1125,1115.49,1116.81,1114.7,1115.91,2392,1,0,0
20181012,1126,1115.91,1115.91,1114.07,1114.15,1033,1,0,0
20181012,1127,1114.78,1116.06,1113.89,1114.24,3415,1,0,0
20181012,1128,1114,1114.44,1111.48,1111.86,3348,1,0,0
20181012,1129,1111.92,1112.83,1110.84,1111.63,4245,1,0,0
20181012,1130,1111.63,1112.45,1110.95,1111.95,3873,1,0,0
20181012,1131,1112.28,1113.6,1111.2,1113.37,6304,1,0,0
20181012,1132,1112.94,1113.67,1111.22,1112.41,5658,1,0,0
20181012,1133,1111.69,1112.78,1111.17,1112.29,2605,1,0,0
20181012,1134,1112.52,1114.22,1111.6,1113.64,3180,1,0,0
20181012,1135,1113.48,1113.67,1111.8,1111.97,2009,1,0,0
20181012,1136,1112.28,1112.72,1111,1111.55,2807,1,0,0
20181012,1137,1111.01,1112.42,1110.55,1111.14,3111,1,0,0
20181012,1138,1110.59,1112.39,1110,1112.39,3202,1,0,0
20181012,1139,1111.9,1112.04,1110.41,1111.12,3007,1,0,0
20181012,1140,1110.55,1111.98,1110.54,1111.28,1757,1,0,0
20181012,1141,1110.97,1111.29,1108.16,1108.97,7995,1,0,0
20181012,1142,1108.15,1108.99,1106.4,1106.94,4918,1,0,0
20181012,1143,1106.74,1108.28,1106.4,1106.43,5205,1,0,0
20181012,1144,1106.63,1108.02,1105.95,1105.95,4230,1,0,0
20181012,1145,1105.8,1106.27,1103.51,1104.33,5390,1,0,0
20181012,1146,1103.63,1105.51,1102.99,1103,11737,1,0,0
20181012,1147,1103.18,1105.66,1102.76,1105.44,3547,1,0,0
20181012,1148,1105.55,1106.86,1103.19,1106.77,5183,1,0,0
20181012,1149,1106.2,1106.77,1104.46,1105.44,3667,1,0,0
20181012,1150,1105.53,1106.12,1103.7,1105.8,3780,1,0,0
20181012,1151,1106.04,1106.04,1104.89,1105.8,1995,1,0,0
20181012,1152,1105.4,1106.43,1105.01,1106.43,2954,1,0,0
20181012,1153,1105.63,1106.86,1105.63,1106.43,2441,1,0,0
20181012,1154,1106.21,1106.29,1104.44,1106.28,4676,1,0,0
20181012,1155,1106.18,1106.18,1104,1104.16,4654,1,0,0
20181012,1156,1104.75,1107.02,1104.39,1106.49,1668,1,0,0
20181012,1157,1106.82,1106.93,1105.61,1105.74,2946,1,0,0
20181012,1158,1106.05,1106.92,1105.42,1106.13,618,1,0,0
20181012,1159,1107.01,1107.15,1105,1105.74,4813,1,0,0
20181012,1200,1104.87,1105.82,1103.28,1104.17,2770,1,0,0
20181012,1201,1103.65,1104.95,1102.98,1103.45,2498,1,0,0
20181012,1202,1103.19,1104.73,1102.57,1103,2414,1,0,0
20181012,1203,1103.51,1104.06,1102,1102.46,4463,1,0,0
20181012,1204,1102.61,1102.67,1100.68,1100.79,8635,1,0,0
20181012,1205,1100.93,1104.04,1100.66,1103.02,4124,1,0,0
20181012,1206,1103.19,1103.86,1102.16,1102.85,3137,1,0,0
20181012,1207,1102.15,1104.37,1102.02,1104.17,2285,1,0,0
20181012,1208,1104.58,1104.58,1100.52,1100.52,3382,1,0,0
20181012,1209,1101.32,1103.63,1100.52,1103.46,2702,1,0,0
20181012,1210,1103.12,1104.01,1101.25,1101.25,4880,1,0,0
20181012,1211,1101.33,1102.96,1100.81,1102.79,1451,1,0,0
20181012,1212,1102.97,1104.07,1102.14,1104.07,2526,1,0,0
20181012,1213,1104.07,1105,1103.37,1103.37,4342,1,0,0
20181012,1214,1103.74,1105.56,1103.74,1105.12,3230,1,0,0
20181012,1215,1104.87,1105.42,1102.74,1103.74,2848,1,0,0
20181012,1216,1103.76,1105,1101.03,1101.47,2880,1,0,0
20181012,1217,1102.08,1103.63,1100.58,1103.57,3057,1,0,0
20181012,1218,1103.2,1103.91,1101.65,1102.17,1977,1,0,0
20181012,1219,1103.08,1103.45,1102.08,1103.35,2107,1,0,0
20181012,1220,1103.7,1103.7,1101.38,1102.38,5751,1,0,0
20181012,1221,1103.51,1103.51,1102,1103.18,1837,1,0,0
20181012,1222,1102.71,1103.59,1102.24,1103.11,1795,1,0,0
20181012,1223,1102.51,1104.69,1102.23,1103.97,2793,1,0,0
20181012,1224,1103.82,1104.72,1103.56,1104.55,2481,1,0,0
20181012,1225,1104.55,1104.72,1102.23,1103.29,1875,1,0,0
20181012,1226,1103.29,1103.29,1101,1101.34,1478,1,0,0
20181012,1227,1101.47,1101.91,1099.53,1100.06,13568,1,0,0
20181012,1228,1100.06,1100.96,1098.88,1098.88,2821,1,0,0
20181012,1229,1099.64,1103.05,1099.64,1102.13,5262,1,0,0
20181012,1230,1102.07,1102.44,1100,1100.28,5134,1,0,0
20181012,1231,1100.69,1101.34,1100,1100.34,1854,1,0,0
20181012,1232,1101.07,1102.87,1101,1102.85,2119,1,0,0
20181012,1233,1101.97,1102.7,1100.93,1101.56,4163,1,0,0
20181012,1234,1102.39,1102.89,1101.21,1102.05,3433,1,0,0
20181012,1235,1102.16,1102.16,1100.43,1101.11,3340,1,0,0
20181012,1236,1100.73,1101.5,1099.58,1100.87,4223,1,0,0
20181012,1237,1101.08,1101.37,1098.36,1099.55,6097,1,0,0
20181012,1238,1099.06,1099.76,1098.14,1098.9,6969,1,0,0
20181012,1239,1099.51,1099.74,1098.25,1099.21,2219,1,0,0
20181012,1240,1099.23,1099.88,1099.05,1099.05,4242,1,0,0
20181012,1241,1099.06,1100,1096.45,1096.5,6627,1,0,0
20181012,1242,1096.67,1098.6,1095.53,1097.4,1999,1,0,0
20181012,1243,1097.19,1098.61,1096.47,1096.7,4125,1,0,0
20181012,1244,1096.56,1097.16,1095.02,1095.41,2046,1,0,0
20181012,1245,1095.71,1096.78,1095.02,1095.71,3152,1,0,0
20181012,1246,1095.53,1098.23,1095.05,1097.41,2610,1,0,0
20181012,1247,1096.79,1097.91,1095.36,1096.02,3069,1,0,0
20181012,1248,1096.48,1097.62,1095.75,1096.77,3288,1,0,0
20181012,1249,1096.96,1096.96,1095.03,1095.03,3049,1,0,0
20181012,1250,1096.13,1097.76,1095.02,1096.45,1333,1,0,0
20181012,1251,1097.62,1098.24,1095.81,1096.26,3153,1,0,0
20181012,1252,1096.53,1098.17,1095.59,1097,4083,1,0,0
20181012,1253,1096.44,1099.23,1096.44,1099.23,1123,1,0,0
20181012,1254,1098.82,1101.97,1098.56,1100.8,10153,1,0,0
20181012,1255,1100.6,1101.98,1100.31,1101.47,2984,1,0,0
20181012,1256,1101.7,1103.7,1101.03,1103.02,6493,1,0,0
20181012,1257,1102.53,1104.98,1102.53,1104.69,3710,1,0,0
20181012,1258,1104.71,1106,1103.49,1105.77,5092,1,0,0
20181012,1259,1106,1106,1104.06,1105.08,6250,1,0,0
20181012,1300,1105.63,1105.7,1102.54,1103.06,4597,1,0,0
20181012,1301,1103,1105.19,1102.05,1102.85,3927,1,0,0
20181012,1302,1102.43,1104.1,1102.29,1103.78,1276,1,0,0
20181012,1303,1103.74,1108.98,1103.04,1108.98,5219,1,0,0
20181012,1304,1108.72,1109.79,1108.16,1109.72,15517,1,0,0
20181012,1305,1109.23,1110.5,1108.8,1108.8,3825,1,0,0
20181012,1306,1109.28,1109.99,1107.5,1107.62,3549,1,0,0
20181012,1307,1108,1110,1107.89,1109.78,3781,1,0,0
20181012,1308,1109.21,1110.56,1108.08,1108.99,4729,1,0,0
20181012,1309,1108.42,1110.58,1108.42,1110,3338,1,0,0
20181012,1310,1109.96,1111,1109.01,1109.01,3996,1,0,0
20181012,1311,1109.18,1110.09,1108.24,1108.31,1994,1,0,0
20181012,1312,1108.7,1109.2,1107.71,1108.6,1318,1,0,0
20181012,1313,1107.92,1109.03,1107.15,1107.37,4562,1,0,0
20181012,1314,1109.35,1109.35,1107.38,1108.24,178,1,0,0
20181012,1315,1108.67,1109.36,1107.52,1108.32,6577,1,0,0
20181012,1316,1108.35,1108.94,1105.66,1106.16,4093,1,0,0
20181012,1317,1105.93,1107.4,1105.54,1106.18,1643,1,0,0
20181012,1318,1106.17,1106.58,1104.54,1105.12,5446,1,0,0
20181012,1319,1105.17,1106.1,1104.24,1105.74,391,1,0,0
20181012,1320,1105.03,1109.23,1105.03,1107.9,2425,1,0,0
20181012,1321,1108.21,1109.2,1105.93,1108,1759,1,0,0
20181012,1322,1108.1,1109.32,1106.47,1106.79,1306,1,0,0
20181012,1323,1107.06,1109.9,1106.5,1109.11,2775,1,0,0
20181012,1324,1107.14,1109.35,1107.14,1108.75,609,1,0,0
20181012,1325,1107.66,1109.86,1107.66,1109.41,4036,1,0,0
20181012,1326,1109.6,1110,1107.63,1109.4,9213,1,0,0
20181012,1327,1108.03,1109.42,1107.24,1108.15,6231,1,0,0
20181012,1328,1107.86,1107.86,1105.87,1106.96,4290,1,0,0
20181012,1329,1107.2,1107.95,1106.5,1107.69,1026,1,0,0
20181012,1330,1107.1,1107.4,1104.64,1105.56,4744,1,0,0
20181012,1331,1105.73,1106.56,1104.63,1106.38,2903,1,0,0
20181012,1332,1106,1107.08,1105.42,1105.91,1897,1,0,0
20181012,1333,1106.07,1107.01,1105.78,1106.21,3161,1,0,0
20181012,1334,1106.79,1106.85,1104.23,1106.34,5853,1,0,0
20181012,1335,1105.63,1106.69,1104.09,1104.99,2693,1,0,0
20181012,1336,1104.63,1105.16,1102.81,1102.81,5542,1,0,0
20181012,1337,1102.64,1102.95,1101.5,1102.5,4313,1,0,0
20181012,1338,1102.36,1103.66,1101.93,1103.21,1773,1,0,0
