20181109,930,1084.02,1087.24,1082.25,1085.04,42503,1,0,0
20181109,931,1084.83,1088.73,1083.14,1083.44,18441,1,0,0
20181109,932,1082.94,1085.08,1081.8,1082.36,5059,1,0,0
20181109,933,1082.2,1084.83,1080.5,1082.05,13231,1,0,0
20181109,934,1081.21,1082.65,1080,1082.18,2759,1,0,0
20181109,935,1081.84,1082.84,1080.05,1080.45,5710,1,0,0
20181109,936,1080.56,1082,1078.54,1078.64,8527,1,0,0
20181109,937,1078.77,1079.91,1074.04,1074.04,16648,1,0,0
20181109,938,1074,1077.22,1073.38,1076.38,19247,1,0,0
20181109,939,1076.57,1078.22,1074.53,1077.11,8233,1,0,0
20181109,940,1076.35,1078,1075.64,1077.41,9639,1,0,0
20181109,941,1077.34,1079.49,1076.71,1078.6,7166,1,0,0
20181109,942,1077.95,1078.34,1076.54,1077.57,4096,1,0,0
20181109,943,1077.7,1078.92,1076.74,1078.06,4808,1,0,0
20181109,944,1077.98,1081.02,1076.28,1080.11,5864,1,0,0
20181109,945,1080.26,1081.17,1079.03,1079.85,5098,1,0,0
20181109,946,1080.08,1081.73,1079.73,1080.34,9020,1,0,0
20181109,947,1081.7,1081.7,1078.65,1078.65,12927,1,0,0
20181109,948,1079.96,1079.96,1076.27,1077.25,14211,1,0,0
20181109,949,1076.59,1077.89,1075.22,1077.4,8437,1,0,0
20181109,950,1077.21,1078.42,1076.12,1076.61,2297,1,0,0
20181109,951,1076.99,1078.87,1076.59,1077.72,3733,1,0,0
20181109,952,1078.86,1080.29,1078.09,1078.82,1311,1,0,0
20181109,953,1078.82,1079.92,1078.82,1079.36,1941,1,0,0
20181109,954,1079.47,1079.74,1078.07,1078.07,1688,1,0,0
20181109,955,1077.99,1078.74,1077.18,1078.12,3688,1,0,0
20181109,956,1078.18,1081.5,1077.74,1081.48,2578,1,0,0
20181109,957,1081.08,1081.59,1080.33,1081.21,6187,1,0,0
20181109,958,1081.09,1082.27,1079.99,1079.99,5114,1,0,0
20181109,959,1080.56,1083,1080.34,1083,3110,1,0,0
20181109,1000,1083,1085,1082.54,1084,2554,1,0,0
20181109,1001,1083.39,1084.99,1083.17,1083.58,3459,1,0,0
20181109,1002,1083.76,1084.07,1081.08,1081.26,3874,1,0,0
20181109,1003,1081.52,1082.47,1080.11,1082.03,4227,1,0,0
20181109,1004,1082.55,1082.84,1081.38,1081.58,1899,1,0,0
20181109,1005,1081.31,1083.66,1081.31,1083.33,2709,1,0,0
20181109,1006,1083.62,1085,1083.2,1084.99,3936,1,0,0
20181109,1007,1084.79,1084.95,1083.7,1083.88,1588,1,0,0
20181109,1008,1083.73,1084.09,1081.58,1082.38,1851,1,0,0
20181109,1009,1082.34,1082.76,1079.84,1079.88,3189,1,0,0
20181109,1010,1080,1081.15,1079.22,1080.62,2530,1,0,0
20181109,1011,1080.59,1081.7,1079.62,1080.27,3080,1,0,0
20181109,1012,1080.12,1080.74,1077.63,1078.35,7906,1,0,0
20181109,1013,1078.82,1078.82,1077.15,1077.36,4209,1,0,0
20181109,1014,1077.68,1078.47,1077.12,1077.56,6262,1,0,0
20181109,1015,1078.09,1078.09,1076.47,1076.55,1762,1,0,0
20181109,1016,1077.13,1079,1076.36,1079,3387,1,0,0
20181109,1017,1078.92,1078.92,1077.05,1078.59,5430,1,0,0
20181109,1018,1078.13,1078.57,1077.3,1078.22,2663,1,0,0
20181109,1019,1077.4,1078.3,1077.27,1077.64,1631,1,0,0
20181109,1020,1077.75,1077.89,1076.36,1076.94,2674,1,0,0
20181109,1021,1076.62,1077.99,1076.62,1077.86,3519,1,0,0
20181109,1022,1078.09,1078.59,1077.34,1078.27,3572,1,0,0
20181109,1023,1077.93,1079.6,1077.93,1079.6,685,1,0,0
20181109,1024,1078.88,1079.59,1078.32,1078.83,2361,1,0,0
20181109,1025,1078.56,1079.29,1078.35,1078.85,1155,1,0,0
20181109,1026,1078.37,1078.68,1077.08,1077.08,4113,1,0,0
20181109,1027,1077.15,1078.55,1077,1078.44,2793,1,0,0
20181109,1028,1078.61,1079.9,1077.82,1079.53,1893,1,0,0
20181109,1029,1079.39,1079.97,1079,1079.3,2231,1,0,0
20181109,1030,1079.43,1079.43,1078.19,1078.19,1796,1,0,0
20181109,1031,1078.42,1079.17,1077.56,1078.95,3536,1,0,0
20181109,1032,1079.17,1079.64,1078.66,1079.4,5765,1,0,0
20181109,1033,1079.92,1080.05,1078,1078.32,5069,1,0,0
20181109,1034,1078.56,1079.89,1078.52,1079.19,870,1,0,0
20181109,1035,1078.73,1080,1078.73,1079.96,1308,1,0,0
20181109,1036,1079.82,1079.98,1078.39,1078.86,2587,1,0,0
20181109,1037,1079.31,1080,1078.69,1079.44,1465,1,0,0
20181109,1038,1078.96,1080.83,1078.41,1080.75,2402,1,0,0
20181109,1039,1080,1081.27,1079.99,1080.73,3453,1,0,0
20181109,1040,1080.9,1081.47,1080.61,1081.2,2164,1,0,0
20181109,1041,1081.18,1081.4,1080.42,1080.85,3739,1,0,0
20181109,1042,1080.97,1081.52,1080.46,1081.08,2528,1,0,0
20181109,1043,1081,1081.12,1079.83,1080.22,2007,1,0,0
20181109,1044,1080.4,1080.67,1079.31,1079.7,1842,1,0,0
20181109,1045,1079.79,1080.2,1078.83,1079.36,586,1,0,0
20181109,1046,1078.99,1080.2,1078.99,1079.53,4495,1,0,0
20181109,1047,1079.88,1079.88,1078.76,1079.09,921,1,0,0
20181109,1048,1079.28,1079.28,1077.36,1077.53,2297,1,0,0
20181109,1049,1077.27,1078.31,1077,1078.27,1490,1,0,0
20181109,1050,1077.91,1078.06,1077,1078.05,2685,1,0,0
20181109,1051,1077.66,1078.24,1077.34,1077.9,1507,1,0,0
20181109,1052,1078.67,1078.72,1077.28,1077.59,1258,1,0,0
20181109,1053,1077.62,1078.3,1077.3,1077.51,2849,1,0,0
20181109,1054,1077.84,1078.91,1077.84,1078.37,3566,1,0,0
20181109,1055,1078.14,1078.74,1077.29,1078.42,2625,1,0,0
20181109,1056,1077.62,1079.07,1077.62,1078.08,1348,1,0,0
20181109,1057,1077.99,1078.08,1076.11,1076.35,6462,1,0,0
20181109,1058,1076.29,1077.69,1076,1077.55,2713,1,0,0
20181109,1059,1077.01,1077.77,1076.78,1077.51,1217,1,0,0
20181109,1100,1077.56,1079.08,1076.65,1078.46,3847,1,0,0
20181109,1101,1078.61,1078.76,1076.48,1076.65,3765,1,0,0
20181109,1102,1077.19,1077.71,1076.3,1076.88,2734,1,0,0
20181109,1103,1077,1077,1075.24,1075.38,5301,1,0,0
20181109,1104,1075.67,1075.67,1072.93,1073.55,8030,1,0,0
20181109,1105,1073.83,1073.92,1071.88,1071.98,11083,1,0,0
20181109,1106,1072.4,1073,1071,1071.43,19001,1,0,0
20181109,1107,1071.38,1072.58,1070.79,1072.44,9325,1,0,0
20181109,1108,1071.96,1072.44,1070.64,1071.34,7946,1,0,0
20181109,1109,1070.98,1071.73,1069.96,1070.43,13440,1,0,0
20181109,1110,1071.07,1073.94,1070.63,1072.8,8918,1,0,0
20181109,1111,1072.53,1072.78,1071.35,1072.19,3066,1,0,0
20181109,1112,1072.01,1072.43,1071.6,1071.83,1924,1,0,0
20181109,1113,1071.83,1072.32,1070.6,1071.43,4054,1,0,0
20181109,1114,1071.26,1073.18,1071.15,1072.28,3176,1,0,0
20181109,1115,1072.46,1074.28,1071.96,1073.64,4320,1,0,0
20181109,1116,1073.32,1073.36,1072.19,1072.65,1012,1,0,0
20181109,1117,1072.26,1073.85,1072.16,1073.47,1172,1,0,0
20181109,1118,1073.29,1073.69,1071.55,1072.25,2045,1,0,0
20181109,1119,1072.6,1073.5,1072.46,1072.9,4418,1,0,0
20181109,1120,1072.86,1074.33,1072.86,1073.67,2890,1,0,0
20181109,1121,1073.99,1075.35,1073.4,1074.62,3585,1,0,0
20181109,1122,1074.21,1075.19,1073.31,1074.12,2786,1,0,0
20181109,1123,1073.31,1074.68,1072.81,1074.27,1318,1,0,0
20181109,1124,1073.89,1075.2,1072.74,1074.47,2000,1,0,0
20181109,1125,1074.53,1075,1072.8,1074.25,2026,1,0,0
20181109,1126,1073.89,1075.8,1073.58,1075.21,1978,1,0,0
20181109,1127,1074.96,1075.21,1073.68,1073.99,1407,1,0,0
20181109,1128,1074.19,1074.81,1073.61,1074.59,6445,1,0,0
20181109,1129,1074.5,1075.41,1074.18,1074.58,7031,1,0,0
20181109,1130,1074.12,1077.85,1074.02,1075.99,939,1,0,0
20181109,1131,1075.99,1076.55,1074.72,1074.73,2375,1,0,0
20181109,1132,1075.69,1075.69,1074.21,1074.35,5946,1,0,0
20181109,1133,1074.35,1074.72,1073.37,1073.45,1904,1,0,0
20181109,1134,1073.73,1074.31,1072.97,1073.73,2755,1,0,0
20181109,1135,1073.69,1074.81,1073.66,1074.08,997,1,0,0
20181109,1136,1074,1075.19,1073.1,1074.28,1825,1,0,0
20181109,1137,1075.04,1075.04,1072.69,1072.98,1009,1,0,0
20181109,1138,1073.12,1074.49,1072.6,1074.49,1334,1,0,0
20181109,1139,1073.56,1074.98,1072.11,1074.98,3413,1,0,0
20181109,1140,1074.93,1075.12,1072.55,1073.33,1287,1,0,0
20181109,1141,1072.88,1073.6,1071.66,1072.3,1937,1,0,0
20181109,1142,1072.63,1073.6,1072.05,1072.45,2061,1,0,0
20181109,1143,1072.2,1072.82,1071.42,1072.82,954,1,0,0
20181109,1144,1072.77,1073,1072.14,1072.95,1755,1,0,0
20181109,1145,1073,1073.94,1072.06,1073.94,2013,1,0,0
20181109,1146,1073.71,1073.94,1072.04,1072.42,923,1,0,0
20181109,1147,1072.05,1072.7,1071.26,1071.96,2430,1,0,0
20181109,1148,1072.1,1072.27,1070.16,1070.92,3733,1,0,0
20181109,1149,1070.3,1071.69,1070.27,1070.59,2293,1,0,0
20181109,1150,1070.69,1070.99,1069.57,1069.83,4450,1,0,0
20181109,1151,1069.8,1071,1069.57,1070.37,2816,1,0,0
20181109,1152,1070.49,1071.02,1069.84,1069.97,1874,1,0,0
20181109,1153,1070.11,1070.99,1069.97,1070.06,3174,1,0,0
20181109,1154,1070,1071.32,1069.81,1070.9,2326,1,0,0
20181109,1155,1070.92,1071.99,1070.02,1071.21,1856,1,0,0
20181109,1156,1071,1071.23,1070.15,1070.15,744,1,0,0
20181109,1157,1070,1072.07,1070,1072.07,1397,1,0,0
20181109,1158,1071.27,1071.88,1070.03,1070.61,853,1,0,0
20181109,1159,1070,1071.15,1069.41,1070.42,5625,1,0,0
20181109,1200,1070.08,1070.92,1069.53,1070.47,1382,1,0,0
20181109,1201,1070.65,1072.27,1070.39,1071.84,2610,1,0,0
20181109,1202,1072.27,1072.54,1070.9,1070.92,1887,1,0,0
20181109,1203,1071.15,1071.66,1070.45,1071.66,905,1,0,0
20181109,1204,1070.86,1072.64,1070.77,1071.63,3049,1,0,0
20181109,1205,1071.55,1072.03,1071.25,1071.32,346,1,0,0
20181109,1206,1071.24,1071.84,1071,1071.8,554,1,0,0
20181109,1207,1071,1071.34,1070,1070.39,1188,1,0,0
20181109,1208,1070.07,1070.64,1069.19,1069.51,3514,1,0,0
20181109,1209,1069.45,1071.03,1068.57,1071.03,6501,1,0,0
20181109,1210,1070.9,1071.51,1069.66,1069.81,837,1,0,0
20181109,1211,1069.96,1070.51,1069.6,1069.95,1522,1,0,0
20181109,1212,1070,1070.32,1068.82,1069.48,1686,1,0,0
20181109,1213,1069.41,1069.59,1068.18,1068.74,1134,1,0,0
20181109,1214,1068.31,1069.11,1068.11,1068.66,1109,1,0,0
20181109,1215,1068.81,1069,1067.79,1068.43,2070,1,0,0
