20180924,930,1156.37,1157.28,1153,1154.55,57868,1,0,0
20180924,931,1154.72,1156.11,1151.41,1153.88,23240,1,0,0
20180924,932,1153.55,1154,1145.75,1148,39289,1,0,0
20180924,933,1148.32,1152,1147.9,1149,13619,1,0,0
20180924,934,1149.08,1152.33,1148.1,1151.83,8315,1,0,0
20180924,935,1151.76,1156.05,1150.23,1155.75,7834,1,0,0
20180924,936,1155.96,1155.96,1152.63,1154.14,5387,1,0,0
20180924,937,1154.03,1156.47,1154.03,1155.83,5760,1,0,0
20180924,938,1155.84,1157.2,1154.9,1155.77,5907,1,0,0
20180924,939,1155.83,1158.01,1155.08,1157.75,7255,1,0,0
20180924,940,1158.15,1158.99,1155.75,1157.73,8872,1,0,0
20180924,941,1157.85,1159,1156,1157.77,1646,1,0,0
20180924,942,1157.37,1158.48,1156.36,1157.35,3717,1,0,0
20180924,943,1157.15,1158.28,1156.48,1157.47,2466,1,0,0
20180924,944,1157.73,1160.2,1157.2,1159.51,7556,1,0,0
20180924,945,1159.54,1160.09,1157.88,1158.77,8926,1,0,0
20180924,946,1159.41,1162.96,1159.27,1162.21,8687,1,0,0
20180924,947,1161.75,1162,1160.12,1161.42,6609,1,0,0
20180924,948,1162,1162.27,1160,1160.98,5078,1,0,0
20180924,949,1161.82,1162.38,1160,1160.61,4922,1,0,0
20180924,950,1160.06,1161.43,1160,1160.95,5624,1,0,0
20180924,951,1159.92,1161.16,1159.25,1161.16,6195,1,0,0
20180924,952,1160.33,1161.75,1159,1160.11,3320,1,0,0
20180924,953,1160.57,1160.95,1159.75,1160.51,5225,1,0,0
20180924,954,1159.77,1162,1159.61,1160.17,7079,1,0,0
20180924,955,1160,1161.69,1159.95,1161.53,1102,1,0,0
20180924,956,1161.33,1162.5,1160.19,1162.5,5548,1,0,0
20180924,957,1162.01,1165,1162.01,1164.39,5576,1,0,0
20180924,958,1164.35,1164.73,1162.73,1163.65,1248,1,0,0
20180924,959,1163.45,1163.6,1162.84,1163.43,1525,1,0,0
20180924,1000,1163.19,1163.42,1162.23,1162.85,2520,1,0,0
20180924,1001,1162.85,1163.24,1160.71,1160.74,5064,1,0,0
20180924,1002,1161.14,1161.69,1160.32,1161.61,1689,1,0,0
20180924,1003,1161.67,1163.03,1161.25,1162.18,2708,1,0,0
20180924,1004,1162.61,1162.76,1161.49,1162.48,2053,1,0,0
20180924,1005,1162.03,1163.24,1161.6,1163.1,1250,1,0,0
20180924,1006,1163.17,1164.11,1162.39,1164.11,4467,1,0,0
20180924,1007,1163.67,1164.96,1163.67,1164.08,4358,1,0,0
20180924,1008,1164.01,1164.86,1164.01,1164.18,2108,1,0,0
20180924,1009,1164.52,1164.79,1163.19,1163.69,2707,1,0,0
20180924,1010,1163.54,1164.22,1163.18,1163.73,2009,1,0,0
20180924,1011,1163.45,1163.84,1162.4,1162.83,2432,1,0,0
20180924,1012,1162.83,1163.65,1162.41,1163.65,3383,1,0,0
20180924,1013,1163.66,1164.03,1162.85,1163.1,3820,1,0,0
20180924,1014,1163.18,1165.15,1162.9,1165.15,3539,1,0,0
20180924,1015,1165.42,1165.5,1164.13,1164.98,3051,1,0,0
20180924,1016,1164.75,1165.48,1163.86,1163.86,2502,1,0,0
20180924,1017,1164.21,1165.51,1163.55,1164.78,1630,1,0,0
20180924,1018,1164.5,1164.52,1162.51,1163.4,6909,1,0,0
