20180515,930,1090,1092.57,1088.2,1088.88,56761,1,0,0
20180515,931,1088.98,1089.71,1086.6,1088,18175,1,0,0
20180515,932,1087.47,1088.15,1086.22,1086.66,16509,1,0,0
20180515,933,1086.95,1086.95,1084.22,1085.5,11321,1,0,0
20180515,934,1085.09,1086.41,1084.49,1085.4,6879,1,0,0
20180515,935,1084.52,1085.17,1081.1,1082.31,26120,1,0,0
20180515,936,1082.3,1085.28,1082.06,1084.28,8681,1,0,0
20180515,937,1084.16,1085.24,1082.55,1084.36,10918,1,0,0
20180515,938,1084.93,1085.51,1083.21,1084.84,8381,1,0,0
20180515,939,1084.59,1085.78,1083.8,1084.62,5174,1,0,0
20180515,940,1084.46,1085.3,1083,1083.02,11196,1,0,0
20180515,941,1083.01,1083.83,1082,1082.68,8581,1,0,0
20180515,942,1082,1083.61,1081.28,1081.64,6458,1,0,0
20180515,943,1082,1083.53,1081.58,1083.53,2964,1,0,0
20180515,944,1083.09,1085.8,1082.75,1084.59,11011,1,0,0
20180515,945,1085.02,1087.89,1084.31,1087.16,17067,1,0,0
20180515,946,1087.29,1087.51,1086.24,1087,4432,1,0,0
20180515,947,1086.93,1087.36,1085.47,1085.96,6536,1,0,0
20180515,948,1085.72,1087.22,1085.21,1085.31,5412,1,0,0
20180515,949,1085.28,1086.04,1084.48,1085.55,8587,1,0,0
20180515,950,1084.93,1085.09,1083.34,1084.2,6917,1,0,0
20180515,951,1084.28,1084.9,1084,1084.66,4941,1,0,0
20180515,952,1084.76,1085.78,1083.5,1084.72,6323,1,0,0
20180515,953,1085.17,1086.28,1084.56,1084.87,4291,1,0,0
20180515,954,1084.53,1085.28,1083.34,1083.4,3300,1,0,0
20180515,955,1083.72,1083.72,1081.34,1082.83,9807,1,0,0
20180515,956,1082.64,1082.88,1080.47,1080.82,5922,1,0,0
20180515,957,1080.75,1081.21,1079.42,1079.8,16380,1,0,0
20180515,958,1079.71,1082.1,1079.59,1081.37,7257,1,0,0
20180515,959,1081.04,1081.96,1080,1080.66,9328,1,0,0
20180515,1000,1081.02,1081.51,1080,1080.03,9988,1,0,0
20180515,1001,1080.77,1080.79,1079.21,1080.79,5229,1,0,0
20180515,1002,1080.53,1081.71,1079.59,1081.15,6423,1,0,0
20180515,1003,1081.34,1081.98,1080.42,1081.98,3779,1,0,0
20180515,1004,1081.45,1081.95,1080.42,1080.86,11141,1,0,0
20180515,1005,1080.38,1081.72,1080.38,1081.71,3298,1,0,0
20180515,1006,1081.37,1082.44,1081.37,1082.01,8388,1,0,0
20180515,1007,1082.01,1082.26,1080.81,1081.3,6512,1,0,0
20180515,1008,1081.02,1081.91,1080.94,1081.88,4319,1,0,0
20180515,1009,1081.88,1082.1,1081.31,1081.38,3057,1,0,0
20180515,1010,1081.47,1082.74,1081.08,1081.57,4603,1,0,0
20180515,1011,1082.13,1082.74,1081.77,1082.28,2675,1,0,0
20180515,1012,1082.33,1083.48,1082.33,1083.23,3818,1,0,0
20180515,1013,1083.47,1084.46,1083.25,1084.16,1628,1,0,0
20180515,1014,1084.15,1084.84,1083.83,1084.61,3763,1,0,0
20180515,1015,1084.39,1084.68,1082.3,1083.02,4574,1,0,0
20180515,1016,1082.64,1083.9,1082.35,1083.13,3163,1,0,0
20180515,1017,1083.76,1083.77,1083.09,1083.34,1064,1,0,0
20180515,1018,1083.41,1084.92,1083.41,1084.34,7519,1,0,0
20180515,1019,1084.34,1084.53,1083.39,1084.09,3953,1,0,0
20180515,1020,1084.45,1084.86,1083.8,1084.14,1303,1,0,0
20180515,1021,1084.08,1085.62,1084,1085.29,1506,1,0,0
20180515,1022,1084.91,1086.97,1084.7,1086.9,6354,1,0,0
20180515,1023,1086.5,1086.97,1085.8,1086.33,1600,1,0,0
20180515,1024,1085.95,1086.58,1085.72,1086.27,1142,1,0,0
20180515,1025,1086.06,1086.35,1085.23,1085.68,2234,1,0,0
20180515,1026,1085.61,1085.88,1085.03,1085.5,1695,1,0,0
20180515,1027,1085.41,1085.72,1084.85,1085.11,3274,1,0,0
20180515,1028,1085.19,1085.39,1084.49,1085.16,1665,1,0,0
20180515,1029,1085.04,1085.04,1084.01,1084.01,1380,1,0,0
20180515,1030,1084,1084.13,1083.1,1083.3,1438,1,0,0
20180515,1031,1083.45,1084.53,1083.32,1084.2,1913,1,0,0
20180515,1032,1084.49,1085.75,1084.23,1085.54,3322,1,0,0
20180515,1033,1085.16,1086.97,1085.06,1086.49,7569,1,0,0
20180515,1034,1086.49,1087.91,1086.49,1087.01,5537,1,0,0
20180515,1035,1087.34,1088,1086.97,1087.74,2118,1,0,0
20180515,1036,1087.78,1088,1087.02,1087.2,1327,1,0,0
20180515,1037,1087.5,1087.63,1086.3,1086.5,2546,1,0,0
20180515,1038,1086.62,1087.5,1086.48,1087.41,1023,1,0,0
20180515,1039,1087.23,1088.22,1087.1,1087.1,4891,1,0,0
20180515,1040,1087.1,1087.18,1085.69,1086.48,4482,1,0,0
20180515,1041,1086.76,1086.77,1085.39,1085.62,3214,1,0,0
20180515,1042,1085.67,1086.42,1085.02,1085.02,1433,1,0,0
20180515,1043,1085.71,1085.71,1083.36,1084.02,3122,1,0,0
20180515,1044,1084.17,1085.36,1083.97,1084.71,2446,1,0,0
20180515,1045,1084.5,1084.86,1083,1083.91,3193,1,0,0
20180515,1046,1083.49,1085.09,1083.49,1084.23,2891,1,0,0
20180515,1047,1084.44,1084.73,1083.86,1084.29,1525,1,0,0
20180515,1048,1083.88,1084.94,1083.88,1084.59,995,1,0,0
20180515,1049,1084.98,1085.41,1084.1,1084.26,1842,1,0,0
20180515,1050,1084.74,1085.01,1084.05,1084.76,1539,1,0,0
20180515,1051,1084.57,1085.43,1084.03,1084.04,1986,1,0,0
20180515,1052,1084.39,1085.61,1084,1084.49,3067,1,0,0
20180515,1053,1084.5,1085.54,1083.89,1084.11,1327,1,0,0
20180515,1054,1083.86,1084.65,1083.49,1083.49,1207,1,0,0
20180515,1055,1083.72,1083.86,1082.66,1082.86,4358,1,0,0
20180515,1056,1082.92,1083.03,1081.26,1082.42,5812,1,0,0
20180515,1057,1082.69,1083.57,1082.68,1083.04,563,1,0,0
20180515,1058,1083.97,1084.06,1083.14,1083.73,586,1,0,0
20180515,1059,1083.7,1083.78,1081.8,1081.8,3015,1,0,0
20180515,1100,1082.29,1083.98,1081.68,1083.98,1444,1,0,0
20180515,1101,1084.28,1084.52,1083.47,1084.49,877,1,0,0
20180515,1102,1084.22,1084.48,1083.04,1083.55,1511,1,0,0
20180515,1103,1083.33,1084,1082.96,1083.82,1388,1,0,0
20180515,1104,1083.1,1083.3,1082.22,1082.22,1664,1,0,0
20180515,1105,1082.26,1084.15,1082.25,1083.21,2766,1,0,0
20180515,1106,1083.09,1083.56,1082.7,1083.17,417,1,0,0
20180515,1107,1082.89,1082.89,1081.22,1081.22,4032,1,0,0
20180515,1108,1081.94,1082.89,1081.22,1081.39,2820,1,0,0
20180515,1109,1081.76,1082.22,1080.87,1081.98,3110,1,0,0
20180515,1110,1081.6,1082.17,1080.35,1080.78,1726,1,0,0
20180515,1111,1080.89,1081.06,1080.22,1080.62,2968,1,0,0
20180515,1112,1080.91,1080.91,1079.27,1079.63,5519,1,0,0
20180515,1113,1079.2,1079.88,1079.16,1079.74,2835,1,0,0
20180515,1114,1079.56,1080.56,1078.9,1079.21,5147,1,0,0
20180515,1115,1079.25,1080.42,1078.96,1080.26,2119,1,0,0
20180515,1116,1079.22,1080.64,1079.22,1080.54,859,1,0,0
20180515,1117,1080.78,1081.34,1080.37,1080.65,2045,1,0,0
20180515,1118,1080.65,1081.74,1080.65,1081.69,3195,1,0,0
20180515,1119,1081.39,1081.9,1080.41,1081.39,3145,1,0,0
20180515,1120,1081.05,1081.59,1080.12,1080.32,1233,1,0,0
20180515,1121,1080.65,1080.82,1080.03,1080.77,394,1,0,0
20180515,1122,1080.4,1081.17,1080.05,1080.77,4539,1,0,0
20180515,1123,1080.41,1081.33,1080.15,1080.48,2249,1,0,0
20180515,1124,1080.66,1081.35,1080.21,1081.25,2077,1,0,0
20180515,1125,1080.86,1081.2,1080.13,1080.43,1927,1,0,0
20180515,1126,1080.37,1080.61,1080.05,1080.12,3478,1,0,0
20180515,1127,1080.06,1080.45,1079.37,1079.84,4947,1,0,0
20180515,1128,1079.95,1080.97,1079.49,1080.21,1372,1,0,0
20180515,1129,1080.5,1080.5,1079.63,1079.63,1843,1,0,0
20180515,1130,1080.14,1081.39,1079.97,1081.39,1350,1,0,0
20180515,1131,1081.03,1081.49,1080.47,1081.49,966,1,0,0
20180515,1132,1080.78,1081,1080.14,1080.95,2473,1,0,0
20180515,1133,1081.01,1081.72,1080.67,1081.34,3274,1,0,0
20180515,1134,1081.34,1081.68,1080.48,1080.57,2542,1,0,0
20180515,1135,1080.5,1081.75,1080.46,1081.22,1151,1,0,0
20180515,1136,1081.23,1081.5,1080.63,1081.19,2924,1,0,0
20180515,1137,1081.01,1081.5,1080.66,1081.23,958,1,0,0
20180515,1138,1080.84,1081.48,1080.62,1081.47,1555,1,0,0
20180515,1139,1081.26,1081.58,1080.64,1081.3,3020,1,0,0
20180515,1140,1080.71,1081.77,1080.71,1081.21,1436,1,0,0
20180515,1141,1081.63,1081.63,1079.74,1080.66,4463,1,0,0
20180515,1142,1080.29,1080.93,1080.29,1080.32,428,1,0,0
20180515,1143,1080.72,1081.9,1080.59,1081.49,1319,1,0,0
20180515,1144,1081.86,1081.86,1080.87,1081.51,2852,1,0,0
20180515,1145,1081.05,1081.83,1080.74,1081.13,4418,1,0,0
20180515,1146,1081.06,1081.91,1080.78,1081.74,2208,1,0,0
