20171227,930,1066.84,1068.5,1066.4,1066.75,28909,1,0,0
20171227,931,1066.45,1067.27,1066.4,1066.47,2041,1,0,0
20171227,932,1067.13,1067.31,1066.41,1067.24,1339,1,0,0
20171227,933,1066.77,1067.24,1064.54,1064.92,4930,1,0,0
20171227,934,1065.95,1065.95,1064.12,1064.12,3343,1,0,0
20171227,935,1064.39,1064.77,1063.53,1063.95,1311,1,0,0
20171227,936,1064.12,1064.12,1062.93,1063.58,3253,1,0,0
20171227,937,1064.14,1065.12,1063.55,1064.66,4029,1,0,0
20171227,938,1064.19,1065.54,1064.19,1065.54,5208,1,0,0
20171227,939,1065.36,1066.4,1065,1065.41,1974,1,0,0
20171227,940,1065.57,1066.7,1065.23,1065.98,4815,1,0,0
20171227,941,1065.96,1066.89,1065.71,1065.88,3078,1,0,0
20171227,942,1066.03,1066.79,1065.71,1066.71,789,1,0,0
20171227,943,1066.71,1067.03,1065.8,1066.9,1434,1,0,0
20171227,944,1066.99,1067.78,1066.77,1067.28,3946,1,0,0
20171227,945,1067.25,1067.73,1066.77,1066.78,1041,1,0,0
20171227,946,1066.98,1067.44,1066.85,1066.86,3192,1,0,0
20171227,947,1066.85,1066.86,1066.01,1066.29,900,1,0,0
20171227,948,1066.45,1067.36,1066.09,1066.32,4248,1,0,0
20171227,949,1066.26,1066.67,1066.06,1066.25,962,1,0,0
20171227,950,1066.67,1066.67,1065.5,1065.7,4329,1,0,0
20171227,951,1066.25,1066.67,1065.24,1065.49,1969,1,0,0
20171227,952,1065.18,1065.84,1065.03,1065.63,2873,1,0,0
20171227,953,1065.8,1065.99,1064.61,1064.92,3848,1,0,0
20171227,954,1064.47,1065.34,1064.22,1064.41,4406,1,0,0
20171227,955,1064.43,1064.97,1064.03,1064.59,758,1,0,0
20171227,956,1064.81,1065.16,1064.18,1064.41,2832,1,0,0
20171227,957,1064.3,1065.02,1064.09,1064.09,2621,1,0,0
20171227,958,1064.25,1064.64,1064.19,1064.44,644,1,0,0
20171227,959,1064.72,1064.88,1064.4,1064.68,2581,1,0,0
20171227,1000,1064.89,1065.42,1064.41,1064.43,4260,1,0,0
20171227,1001,1064.59,1064.77,1063.9,1063.9,4380,1,0,0
20171227,1002,1064.1,1064.1,1063.5,1063.5,711,1,0,0
20171227,1003,1063.75,1064.85,1063.53,1063.97,1955,1,0,0
20171227,1004,1063.99,1064.59,1063.13,1063.56,2151,1,0,0
20171227,1005,1063.5,1063.96,1062.96,1062.99,3070,1,0,0
20171227,1006,1063.55,1063.76,1063.07,1063.37,1757,1,0,0
20171227,1007,1063.27,1063.97,1063.1,1063.76,1738,1,0,0
20171227,1008,1063.58,1063.77,1063.1,1063.5,1453,1,0,0
20171227,1009,1063.54,1064,1063.19,1063.53,2656,1,0,0
20171227,1010,1063.73,1064.1,1063.28,1063.7,2628,1,0,0
20171227,1011,1063.67,1064.2,1063.3,1063.3,523,1,0,0
20171227,1012,1063.52,1064.16,1063.3,1064.16,2136,1,0,0
20171227,1013,1063.4,1063.81,1063.2,1063.35,1940,1,0,0
20171227,1014,1063.44,1063.91,1063.37,1063.49,171,1,0,0
20171227,1015,1063.52,1063.92,1063.35,1063.35,1620,1,0,0
20171227,1016,1063.41,1063.7,1063.2,1063.3,3012,1,0,0
20171227,1017,1063.35,1063.58,1063.06,1063.12,5717,1,0,0
20171227,1018,1063.32,1063.49,1063,1063.06,3148,1,0,0
20171227,1019,1063.22,1064.02,1062.78,1063.24,6596,1,0,0
20171227,1020,1063.76,1064.2,1063.49,1063.55,2406,1,0,0
20171227,1021,1063.72,1064.21,1063.58,1064.12,3239,1,0,0
20171227,1022,1064.21,1064.52,1064.04,1064.45,2605,1,0,0
20171227,1023,1064.46,1064.54,1063.89,1064.17,2853,1,0,0
20171227,1024,1064.04,1064.17,1063.51,1063.52,818,1,0,0
20171227,1025,1063.92,1064.33,1063.66,1064,2001,1,0,0
20171227,1026,1064.09,1064.16,1063.51,1063.52,2151,1,0,0
20171227,1027,1063.78,1063.82,1063.4,1063.4,1040,1,0,0
20171227,1028,1063.4,1063.57,1063.17,1063.33,908,1,0,0
20171227,1029,1063.42,1063.68,1063.1,1063.59,1671,1,0,0
20171227,1030,1063.59,1063.59,1063.17,1063.42,330,1,0,0
20171227,1031,1063.47,1063.66,1063.2,1063.3,2985,1,0,0
20171227,1032,1063.42,1063.43,1062.96,1062.98,1392,1,0,0
