20180412,930,1031,1031.98,1028.5,1029.05,65685,1,0,0
20180412,931,1029.19,1029.2,1026.98,1027.08,8502,1,0,0
20180412,932,1027.94,1028.88,1026,1026.49,5927,1,0,0
20180412,933,1026.46,1028.82,1026,1028.26,5037,1,0,0
20180412,934,1028.8,1031.47,1027,1027.33,13952,1,0,0
20180412,935,1027.33,1030.5,1026.53,1030.01,12429,1,0,0
20180412,936,1030,1031.1,1028.02,1028.57,4682,1,0,0
20180412,937,1028.23,1030.22,1028.16,1029.44,4185,1,0,0
20180412,938,1029.34,1030.38,1028.37,1030,11731,1,0,0
20180412,939,1029.99,1030.47,1028.47,1028.69,6254,1,0,0
20180412,940,1029.94,1031,1029.07,1029.72,8340,1,0,0
20180412,941,1029.2,1032.14,1028.6,1031.96,13501,1,0,0
20180412,942,1031.37,1036.17,1031.37,1033.84,22567,1,0,0
20180412,943,1034.94,1035.83,1033.87,1035.56,4467,1,0,0
20180412,944,1035.03,1035.86,1034.01,1034.51,10052,1,0,0
20180412,945,1034.47,1035.85,1034.04,1035.5,5446,1,0,0
20180412,946,1035.79,1036.81,1035.48,1036.04,7857,1,0,0
20180412,947,1036.19,1036.46,1034.77,1035.29,5031,1,0,0
20180412,948,1035.01,1035.61,1033.81,1034.39,3869,1,0,0
20180412,949,1034.13,1034.71,1033.08,1033.5,3901,1,0,0
20180412,950,1033.37,1035.14,1032.8,1035.14,9265,1,0,0
20180412,951,1034.79,1035.14,1033.44,1034.33,2012,1,0,0
20180412,952,1034.48,1035,1034.14,1034.38,4897,1,0,0
20180412,953,1034.56,1035.33,1033.44,1034.43,8301,1,0,0
20180412,954,1034.39,1034.74,1033.73,1034.31,715,1,0,0
20180412,955,1034.47,1035,1033.56,1033.94,5040,1,0,0
20180412,956,1034.18,1035.5,1033.78,1035.5,3206,1,0,0
20180412,957,1035.5,1037.98,1035.14,1037.61,12574,1,0,0
20180412,958,1037.06,1038.26,1037.06,1037.85,5287,1,0,0
20180412,959,1037.16,1038.79,1037.16,1038.18,3272,1,0,0
20180412,1000,1038.75,1039.21,1037.47,1039,5192,1,0,0
20180412,1001,1039.37,1039.51,1037.72,1038.71,4239,1,0,0
20180412,1002,1038.8,1039.28,1037.85,1039,2952,1,0,0
20180412,1003,1038.33,1038.7,1037.47,1037.86,4708,1,0,0
20180412,1004,1038.2,1038.2,1036.37,1037.2,4098,1,0,0
20180412,1005,1037.64,1038,1036.79,1037.41,2056,1,0,0
20180412,1006,1037.42,1038.79,1036.91,1038.52,3037,1,0,0
20180412,1007,1038.6,1038.8,1037.8,1038,1819,1,0,0
20180412,1008,1038.7,1038.74,1037.66,1038.1,2489,1,0,0
20180412,1009,1038.84,1039.62,1038.12,1039.28,5335,1,0,0
20180412,1010,1039.28,1041,1039.14,1040.36,13805,1,0,0
20180412,1011,1040.11,1040.9,1039,1039.47,4378,1,0,0
20180412,1012,1039.36,1040.55,1039.29,1039.77,3469,1,0,0
20180412,1013,1039.65,1040.64,1039.54,1040.17,2981,1,0,0
20180412,1014,1039.86,1040.88,1039.86,1040.43,3617,1,0,0
20180412,1015,1040.67,1041.85,1040.36,1041.54,7899,1,0,0
20180412,1016,1041.67,1041.67,1040.13,1041.15,3774,1,0,0
20180412,1017,1040.97,1041.66,1040.31,1040.79,3744,1,0,0
20180412,1018,1041,1041.48,1040.71,1041.48,5523,1,0,0
20180412,1019,1041.4,1042,1040.82,1041.51,3139,1,0,0
20180412,1020,1041.16,1043.5,1041.16,1043.31,6428,1,0,0
20180412,1021,1043.18,1043.6,1042.81,1043.08,11141,1,0,0
20180412,1022,1043.33,1044.8,1043.33,1044.28,4929,1,0,0
20180412,1023,1043.97,1044.44,1043,1043.66,3331,1,0,0
20180412,1024,1043.97,1044,1042.23,1042.51,4629,1,0,0
20180412,1025,1042.41,1042.74,1040.68,1040.85,5983,1,0,0
20180412,1026,1040.94,1041.17,1040.06,1040.73,6577,1,0,0
20180412,1027,1040.84,1041.69,1040,1041.65,5346,1,0,0
20180412,1028,1041.67,1041.9,1040.89,1041.65,2768,1,0,0
20180412,1029,1041.82,1043,1041.21,1042.47,5087,1,0,0
20180412,1030,1042.62,1043.08,1041.9,1041.9,4640,1,0,0
20180412,1031,1042.28,1042.36,1040.61,1041.29,1910,1,0,0
20180412,1032,1041.28,1042.24,1040.48,1041.53,1926,1,0,0
20180412,1033,1041.59,1042.92,1041.22,1041.22,2578,1,0,0
20180412,1034,1041.99,1042.21,1041.44,1042.09,2741,1,0,0
20180412,1035,1041.72,1042.94,1041.72,1042.94,1808,1,0,0
20180412,1036,1042.53,1042.97,1041.78,1042.6,1303,1,0,0
20180412,1037,1042.75,1043,1041.74,1041.95,2893,1,0,0
20180412,1038,1041.95,1042.73,1041.87,1042.57,3697,1,0,0
20180412,1039,1042.59,1042.92,1042.11,1042.29,1027,1,0,0
20180412,1040,1042.61,1043.71,1041.06,1041.82,6248,1,0,0
20180412,1041,1041.46,1042.9,1041.46,1042.56,3800,1,0,0
20180412,1042,1042.26,1043.13,1042,1042.88,3267,1,0,0
20180412,1043,1042.94,1044,1042.62,1043.81,2944,1,0,0
20180412,1044,1043.41,1044.45,1043.41,1043.8,5233,1,0,0
20180412,1045,1044.45,1044.45,1043.53,1043.53,6964,1,0,0
20180412,1046,1043.66,1044.06,1042.21,1043.07,13279,1,0,0
20180412,1047,1042.35,1043.25,1041.79,1042.97,5422,1,0,0
20180412,1048,1042.97,1043.41,1041.8,1043.41,1612,1,0,0
20180412,1049,1043.2,1044,1042.77,1042.77,3262,1,0,0
20180412,1050,1043.46,1043.48,1042.49,1043.17,3201,1,0,0
20180412,1051,1043.09,1043.77,1042.92,1043.23,6209,1,0,0
20180412,1052,1043.42,1044,1043,1043.67,7441,1,0,0
20180412,1053,1043.67,1043.67,1042.76,1043.14,4620,1,0,0
20180412,1054,1043.13,1043.44,1042.02,1042.26,1886,1,0,0
20180412,1055,1042.22,1043.45,1041.14,1041.16,6666,1,0,0
20180412,1056,1041.31,1041.31,1040,1040,4656,1,0,0
20180412,1057,1040.4,1041.01,1039.61,1039.64,2136,1,0,0
20180412,1058,1039.66,1040.24,1039.09,1039.85,4537,1,0,0
20180412,1059,1040,1040.48,1039.23,1039.96,3270,1,0,0
20180412,1100,1039.88,1040.69,1039.23,1040.69,4144,1,0,0
20180412,1101,1040.39,1041.34,1040.39,1040.72,2845,1,0,0
20180412,1102,1040.62,1040.75,1039.48,1040,1286,1,0,0
20180412,1103,1040.55,1041.79,1040.36,1041.01,3023,1,0,0
20180412,1104,1041.45,1041.75,1040.58,1040.58,2213,1,0,0
20180412,1105,1040.56,1041.63,1040.42,1040.44,3624,1,0,0
20180412,1106,1040.43,1040.69,1039.11,1039.11,1650,1,0,0
20180412,1107,1039.58,1040.29,1039.34,1040.29,2989,1,0,0
20180412,1108,1040.92,1040.98,1039.84,1040.75,2801,1,0,0
20180412,1109,1040.97,1042.57,1040.43,1042.28,5480,1,0,0
20180412,1110,1042.47,1043.03,1042.26,1042.99,4017,1,0,0
20180412,1111,1042.71,1042.98,1042.29,1042.34,2120,1,0,0
20180412,1112,1042.55,1042.55,1041.49,1042.08,3346,1,0,0
20180412,1113,1042.09,1042.12,1041.08,1041.5,3304,1,0,0
20180412,1114,1041.75,1041.89,1041.34,1041.35,2942,1,0,0
20180412,1115,1041.82,1042.99,1041.42,1042.7,3609,1,0,0
20180412,1116,1042.95,1043.16,1042.51,1043.04,3218,1,0,0
20180412,1117,1042.89,1044,1042.72,1043.1,4573,1,0,0
20180412,1118,1043.23,1043.69,1043,1043.63,1959,1,0,0
20180412,1119,1043.42,1043.64,1042.44,1043.63,2730,1,0,0
20180412,1120,1043.63,1044,1043.32,1043.53,2863,1,0,0
20180412,1121,1043.7,1044,1043.04,1043.14,3237,1,0,0
20180412,1122,1043.07,1043.18,1042.08,1042.7,2723,1,0,0
20180412,1123,1042.23,1043.68,1042.23,1043.68,3492,1,0,0
20180412,1124,1043.72,1043.86,1042.84,1043.54,1641,1,0,0
20180412,1125,1043.64,1043.9,1043.22,1043.6,933,1,0,0
20180412,1126,1043.3,1043.83,1042.66,1042.67,2716,1,0,0
