20180530,930,1072.85,1074.89,1071.3,1073.61,60108,1,0,0
20180530,931,1073.27,1073.89,1072.71,1073.62,5905,1,0,0
20180530,932,1073.44,1073.7,1069.63,1070.71,15182,1,0,0
20180530,933,1071.07,1071.76,1069.69,1071.65,6558,1,0,0
20180530,934,1071.22,1072.85,1070.43,1071.83,8168,1,0,0
20180530,935,1071.16,1072.63,1070.44,1072.53,3475,1,0,0
20180530,936,1072.5,1072.92,1070.71,1071.84,5095,1,0,0
20180530,937,1071.32,1072.37,1070.12,1070.48,3496,1,0,0
20180530,938,1070,1070.79,1069.41,1070.13,4625,1,0,0
20180530,939,1070.63,1071.99,1070.44,1071.55,5408,1,0,0
20180530,940,1071.63,1072.23,1070.44,1070.62,3965,1,0,0
20180530,941,1070.59,1071.59,1069.87,1070,4526,1,0,0
20180530,942,1070,1070.91,1069.39,1070.91,4578,1,0,0
20180530,943,1070.61,1071.6,1070.35,1071.45,1179,1,0,0
20180530,944,1071.6,1072.19,1070.82,1071.88,6512,1,0,0
20180530,945,1071.6,1072.05,1071.14,1071.91,5131,1,0,0
20180530,946,1071.92,1072.99,1071.79,1072.99,4926,1,0,0
20180530,947,1072.87,1073.38,1072.04,1072.34,6059,1,0,0
20180530,948,1072.37,1073.07,1071.51,1072.27,5177,1,0,0
20180530,949,1071.86,1072.42,1071.07,1072.37,6827,1,0,0
20180530,950,1072.25,1072.93,1072.1,1072.55,2055,1,0,0
20180530,951,1072.65,1072.91,1071.52,1071.97,2974,1,0,0
20180530,952,1071.19,1072.47,1070.7,1070.74,3170,1,0,0
20180530,953,1070.82,1071.48,1069.18,1069.97,4288,1,0,0
20180530,954,1069.43,1070.04,1068.27,1068.29,9816,1,0,0
20180530,955,1068.95,1069.73,1068.28,1068.86,2044,1,0,0
20180530,956,1069.01,1069.48,1068.6,1068.6,3539,1,0,0
20180530,957,1068.6,1068.75,1067,1067.21,6283,1,0,0
20180530,958,1067.08,1068.33,1066.66,1067.15,3576,1,0,0
20180530,959,1067.42,1068.68,1066.76,1068.09,3433,1,0,0
20180530,1000,1068.23,1068.73,1067.5,1068.48,3190,1,0,0
20180530,1001,1068.49,1068.49,1067.57,1067.96,3186,1,0,0
20180530,1002,1067.85,1068.01,1067,1067.45,2550,1,0,0
20180530,1003,1067.06,1069.05,1067.06,1068.83,1905,1,0,0
20180530,1004,1068.64,1069.48,1068.47,1069.22,2744,1,0,0
20180530,1005,1069.14,1069.99,1068.99,1068.99,2080,1,0,0
20180530,1006,1068.87,1069.66,1068.65,1069.65,3057,1,0,0
20180530,1007,1069.34,1069.97,1069.02,1069.7,1303,1,0,0
20180530,1008,1069.83,1070.61,1069.37,1070.05,3447,1,0,0
20180530,1009,1070.44,1070.79,1069.66,1070.36,475,1,0,0
20180530,1010,1070.72,1071.44,1070.53,1071.24,2390,1,0,0
20180530,1011,1070.78,1071.47,1070.71,1070.74,2213,1,0,0
20180530,1012,1070.96,1071.96,1070.82,1071.05,2642,1,0,0
20180530,1013,1071.05,1071.59,1070.84,1070.84,2390,1,0,0
20180530,1014,1071.28,1071.28,1070.52,1071,3361,1,0,0
20180530,1015,1071.15,1071.21,1070.32,1070.51,1198,1,0,0
20180530,1016,1070.45,1071.47,1070.45,1070.94,1512,1,0,0
20180530,1017,1071,1071.07,1070.56,1070.8,1342,1,0,0
20180530,1018,1070.98,1070.98,1069.91,1070.08,2197,1,0,0
20180530,1019,1070.04,1070.21,1069.23,1069.55,4964,1,0,0
20180530,1020,1069.35,1069.97,1069.35,1069.77,2726,1,0,0
20180530,1021,1069.35,1069.92,1068.3,1068.87,4159,1,0,0
20180530,1022,1068.65,1069,1068.17,1068.59,2720,1,0,0
20180530,1023,1068.67,1068.76,1068.25,1068.66,583,1,0,0
20180530,1024,1068.77,1069.04,1068,1068,3055,1,0,0
20180530,1025,1068.1,1068.29,1067.52,1068.2,2375,1,0,0
20180530,1026,1067.99,1068.25,1067.32,1067.81,1795,1,0,0
20180530,1027,1067.67,1067.91,1067.35,1067.35,3613,1,0,0
20180530,1028,1067.17,1067.31,1066.22,1067.09,4450,1,0,0
20180530,1029,1067.1,1067.86,1066.74,1067.4,1638,1,0,0
