20170209,930,832.48,832.52,828,829.11,61164,1,0,0
20170209,931,828,829.735,826.16,829.735,11241,1,0,0
20170209,932,828.84,831.56,828.84,831.49,4676,1,0,0
20170209,933,831.02,831.468,829.84,831.077,3469,1,0,0
20170209,934,831.45,831.45,830.22,831.2,3116,1,0,0
20170209,935,830.62,831.98,830.55,831.33,7345,1,0,0
20170209,936,831.31,831.41,830.2,831.135,6620,1,0,0
20170209,937,831.036,831.778,830.881,831.19,9555,1,0,0
20170209,938,831.08,831.63,830.27,830.35,4261,1,0,0
20170209,939,830.35,830.6,829.025,829.33,5398,1,0,0
20170209,940,829.33,830.37,829.33,829.696,4726,1,0,0
20170209,941,829.802,829.996,829.33,829.71,2118,1,0,0
20170209,942,829.5,830.24,829.5,830.22,3376,1,0,0
20170209,943,830,830.26,829.53,830.02,4514,1,0,0
20170209,944,830.229,830.229,829.531,829.7,946,1,0,0
20170209,945,830.05,830.19,829.33,829.38,4220,1,0,0
20170209,946,829.48,829.768,829.13,829.21,7475,1,0,0
20170209,947,829.19,829.215,828.445,828.54,6317,1,0,0
20170209,948,828.78,828.78,828.18,828.74,2966,1,0,0
20170209,949,828.505,829.23,828.29,828.3,5342,1,0,0
20170209,950,828.676,829.03,828.22,828.5,4266,1,0,0
20170209,951,828.49,828.65,828.113,828.15,4613,1,0,0
20170209,952,828.457,828.76,828.2,828.68,4009,1,0,0
20170209,953,828.616,828.76,828,828.56,4599,1,0,0
20170209,954,828.425,828.77,827.72,828.09,5778,1,0,0
20170209,955,827.86,828.42,827.6,828.174,4485,1,0,0
20170209,956,828.35,828.61,827.85,828.37,6847,1,0,0
20170209,957,828.17,828.37,827.59,828.165,5289,1,0,0
20170209,958,828.19,828.31,827.6,828,2894,1,0,0
20170209,959,828.015,828.25,827.65,828.041,3765,1,0,0
20170209,1000,827.895,828.11,827.5,827.968,3496,1,0,0
20170209,1001,828.065,828.44,827.85,828.29,2942,1,0,0
20170209,1002,828.15,828.34,827.78,828.34,3371,1,0,0
20170209,1003,827.914,828.219,827.783,827.892,733,1,0,0
20170209,1004,828.073,828.96,827.84,828.53,2931,1,0,0
20170209,1005,828.96,828.96,828.25,828.39,2764,1,0,0
20170209,1006,828.404,828.76,828.14,828.47,4176,1,0,0
20170209,1007,828.77,828.82,828.5,828.5,1122,1,0,0
20170209,1008,828.5,829,828.5,829,3059,1,0,0
20170209,1009,828.936,829.26,828.7,829,2553,1,0,0
20170209,1010,829.15,829.15,828.4,828.806,4880,1,0,0
20170209,1011,828.965,829.13,828.61,828.98,967,1,0,0
20170209,1012,829.079,829.079,828.61,828.83,1606,1,0,0
20170209,1013,828.74,828.86,828.1,828.45,3299,1,0,0
20170209,1014,828.48,828.48,827.65,827.65,6589,1,0,0
20170209,1015,827.695,828.46,827.695,828.205,3372,1,0,0
20170209,1016,828.152,828.47,828.152,828.39,1336,1,0,0
20170209,1017,828.46,828.758,828.22,828.6,1814,1,0,0
20170209,1018,828.5,828.806,828.15,828.806,3733,1,0,0
20170209,1019,828.57,828.86,828.51,828.74,870,1,0,0
20170209,1020,828.653,828.94,828.51,828.72,6466,1,0,0
20170209,1021,828.74,829.31,828.73,829.048,4366,1,0,0
20170209,1022,829.01,829.88,828.808,829.24,4385,1,0,0
20170209,1023,829.495,829.84,828.97,829.05,1425,1,0,0
20170209,1024,829.14,829.55,829.01,829.55,771,1,0,0
20170209,1025,829.54,829.84,829.18,829.605,2253,1,0,0
20170209,1026,829.9,829.9,829.37,829.5,4476,1,0,0
20170209,1027,829.87,829.91,829.485,829.789,3005,1,0,0
20170209,1028,829.21,829.566,829.158,829.48,552,1,0,0
20170209,1029,829.21,829.478,829.14,829.44,943,1,0,0
20170209,1030,829.13,829.48,829.05,829.3,2694,1,0,0
20170209,1031,829.37,829.92,829.37,829.84,2188,1,0,0
20170209,1032,829.63,829.7,829.21,829.7,1579,1,0,0
20170209,1033,829.534,829.769,829.071,829.57,2318,1,0,0
20170209,1034,829.46,829.65,829.25,829.46,1234,1,0,0
20170209,1035,829.392,829.569,828.9,828.907,4290,1,0,0
20170209,1036,829.097,829.21,828.69,828.9,1098,1,0,0
20170209,1037,828.9,829.46,828.71,829.367,1671,1,0,0
20170209,1038,829.23,829.49,828.992,828.992,2584,1,0,0
20170209,1039,829.2,829.79,829.2,829.475,1126,1,0,0
20170209,1040,829.483,829.72,829.24,829.49,4064,1,0,0
20170209,1041,829.462,829.462,829,829.183,1823,1,0,0
20170209,1042,829.145,829.49,829.06,829.16,3350,1,0,0
20170209,1043,829.15,829.62,829.15,829.551,1104,1,0,0
20170209,1044,829.48,829.64,829.33,829.562,1908,1,0,0
20170209,1045,829.446,829.6,828.84,828.99,4439,1,0,0
20170209,1046,829,829.16,828.75,828.77,1030,1,0,0
20170209,1047,829.139,829.48,828.75,829.34,33315,1,0,0
20170209,1048,829.51,829.51,828.765,828.895,5651,1,0,0
